START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JR3IIR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR3IIR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28091 CW 2024-11-23 2218 JR3IIR        599 25 PJ2T          599 09
QSO: 28040 CW 2024-11-23 2221 JR3IIR        599 25 VA2WA         599 5
QSO: 28038 CW 2024-11-23 2222 JR3IIR        599 25 VC7G          599 3
QSO: 28036 CW 2024-11-24 0058 JR3IIR        599 25 K8GL          599 04
QSO: 28030 CW 2024-11-24 0100 JR3IIR        599 25 ND7K          599 03
QSO: 28006 CW 2024-11-24 0105 JR3IIR        599 25 7A2A          599 28
QSO: 28014 CW 2024-11-24 0107 JR3IIR        599 25 N6RO          599 3
QSO: 28016 CW 2024-11-24 0107 JR3IIR        599 25 BD7NWF        599 24
QSO: 28022 CW 2024-11-24 0109 JR3IIR        599 25 NO6T          599 3
QSO: 14000 CW 2024-11-24 0559 JR3IIR        599 25 TF3CW         599 40
QSO: 14035 CW 2024-11-24 0814 JR3IIR        599 25 G6XX          599 14
QSO: 21000 CW 2024-11-24 0816 JR3IIR        599 25 BY1AS         599 24
QSO: 21021 CW 2024-11-24 0818 JR3IIR        599 25 SN2W          599 15
QSO: 21021 CW 2024-11-24 0818 JR3IIR        599 25 SP3CW         599 15
QSO: 21024 CW 2024-11-24 0821 JR3IIR        599 25 DP7D          599 14
QSO: 21025 CW 2024-11-24 0822 JR3IIR        599 25 IP2A          599 15
QSO: 21025 CW 2024-11-24 0822 JR3IIR        599 25 S57Z          599 15
QSO: 21027 CW 2024-11-24 0823 JR3IIR        599 25 OH3FM         599 15
QSO: 21028 CW 2024-11-24 0824 JR3IIR        599 25 PC0A          599 14
QSO: 21000 CW 2024-11-24 0825 JR3IIR        599 25 SM5INC        599 14
QSO: 21028 CW 2024-11-24 0825 JR3IIR        599 25 M6T           599 14
QSO: 21031 CW 2024-11-24 0827 JR3IIR        599 25 F6KOP         599 14
QSO: 21031 CW 2024-11-24 0827 JR3IIR        599 25 LZ1RW         599 20
QSO: 21033 CW 2024-11-24 0829 JR3IIR        599 25 PA6O          599 14
QSO: 21033 CW 2024-11-24 0830 JR3IIR        599 25 M5W           599 14
QSO: 21034 CW 2024-11-24 0830 JR3IIR        599 25 SN5X          599 15
QSO: 21036 CW 2024-11-24 0831 JR3IIR        599 25 3V8SS         599 33
QSO: 21037 CW 2024-11-24 0832 JR3IIR        599 25 HA8A          599 15
QSO: 21038 CW 2024-11-24 0833 JR3IIR        599 25 OK7O          599 15
QSO: 21040 CW 2024-11-24 1000 JR3IIR        599 25 YT9A          599 15
QSO: 21041 CW 2024-11-24 1000 JR3IIR        599 25 CR3W          599 33
QSO: 21042 CW 2024-11-24 1001 JR3IIR        599 25 SZ1A          599 20
QSO: 21043 CW 2024-11-24 1002 JR3IIR        599 25 UA4M          599 16
QSO: 21044 CW 2024-11-24 1003 JR3IIR        599 25 S57Z          599 15
QSO: 21045 CW 2024-11-24 1004 JR3IIR        599 25 IS0AFM        599 15
QSO: 21046 CW 2024-11-24 1004 JR3IIR        599 25 OL3A          599 15
QSO: 21000 CW 2024-11-24 1005 JR3IIR        599 25 YL5W          599 15
QSO: 21056 CW 2024-11-24 1007 JR3IIR        599 25 OH8X          599 15
QSO: 21059 CW 2024-11-24 1008 JR3IIR        599 25 OG1F          599 15
QSO: 21059 CW 2024-11-24 1009 JR3IIR        599 25 OK8NM         599 15
QSO: 21062 CW 2024-11-24 1009 JR3IIR        599 25 IP4M          599 15
QSO: 21062 CW 2024-11-24 1010 JR3IIR        599 25 IS0/E73DX     599 15
QSO: 21063 CW 2024-11-24 1011 JR3IIR        599 25 DP9A          599 14
QSO: 21068 CW 2024-11-24 1012 JR3IIR        599 25 YU1A          599 15
QSO: 21000 CW 2024-11-24 1013 JR3IIR        599 25 9A2CT         599 15
QSO: 21078 CW 2024-11-24 1014 JR3IIR        599 25 OE6Z          599 15
QSO: 21079 CW 2024-11-24 1015 JR3IIR        599 25 RT2F          599 15
QSO: 21106 CW 2024-11-24 1016 JR3IIR        599 25 LZ6O          599 20
QSO: 21088 CW 2024-11-24 1020 JR3IIR        599 25 YT9W          599 15
QSO: 14057 CW 2024-11-24 1718 JR3IIR        599 25 DF0HQ         599 14
QSO: 14055 CW 2024-11-24 1720 JR3IIR        599 25 CR3W          599 33
QSO: 14025 CW 2024-11-24 1724 JR3IIR        599 25 G1G           599 14
QSO: 14021 CW 2024-11-24 1725 JR3IIR        599 25 K1RX          599 5
QSO: 14006 CW 2024-11-24 1727 JR3IIR        599 25 W3LPL         599 5
QSO: 14002 CW 2024-11-24 1728 JR3IIR        599 25 K2LE          599 5
QSO: 14018 CW 2024-11-24 1731 JR3IIR        599 25 MW4R          599 14
END-OF-LOG:
