START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N0XR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0XR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28044 CW 2024-11-24 1424 N0XR          599 04 RU1A          599 16
QSO: 28043 CW 2024-11-24 1425 N0XR          599 04 EI8X          599 14
QSO: 28043 CW 2024-11-24 1425 N0XR          599 04 ES9C          599 15
QSO: 28042 CW 2024-11-24 1427 N0XR          599 04 S58N          599 15
QSO: 28059 CW 2024-11-24 1430 N0XR          599 04 S53A          599 15
QSO: 28059 CW 2024-11-24 1433 N0XR          599 04 DD2D          599 14
QSO: 28059 CW 2024-11-24 1435 N0XR          599 04 GM5X          599 14
QSO: 28060 CW 2024-11-24 1436 N0XR          599 04 OH5Z          599 15
QSO: 28061 CW 2024-11-24 1437 N0XR          599 04 OG1F          599 15
QSO: 28061 CW 2024-11-24 1438 N0XR          599 04 IB9R          599 15
QSO: 28063 CW 2024-11-24 1440 N0XR          599 04 HB9FAP        599 14
QSO: 28063 CW 2024-11-24 1443 N0XR          599 04 SP9XCN        599 15
QSO: 28066 CW 2024-11-24 1447 N0XR          599 04 S54O          599 15
QSO: 28067 CW 2024-11-24 1447 N0XR          599 04 SP8R          599 15
QSO: 28067 CW 2024-11-24 1449 N0XR          599 04 DL3ANK        599 14
QSO: 28068 CW 2024-11-24 1450 N0XR          599 04 IP2A          599 15
QSO: 28069 CW 2024-11-24 1451 N0XR          599 04 SJ2W          599 14
QSO: 28000 CW 2024-11-24 1452 N0XR          599 4 HG0R          599 15
QSO: 28006 CW 2024-11-24 1459 N0XR          599 04 OM0R          599 15
QSO: 28009 CW 2024-11-24 1500 N0XR          599 04 9A3XV         599 15
QSO: 28013 CW 2024-11-24 1503 N0XR          599 04 YU1AAA        599 15
QSO: 28013 CW 2024-11-24 1505 N0XR          599 04 E74A          599 15
END-OF-LOG:
