START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WA2DHG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA2DHG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 21000 CW 2024-11-23 0322 WA2DHG        599 04 KH7M          599 31
QSO: 14028 CW 2024-11-23 0440 WA2DHG        599 04 CR6K          599 14
QSO: 14032 CW 2024-11-23 0443 WA2DHG        599 04 JJ0VNR        599 25
QSO: 14045 CW 2024-11-23 0451 WA2DHG        599 4 JA3YBK        599 25
QSO: 14062 CW 2024-11-23 0459 WA2DHG        599 04 JA7NVF        599 25
QSO: 14068 CW 2024-11-23 0503 WA2DHG        599 04 CQ9A          599 33
QSO: 28163 CW 2024-11-23 1553 WA2DHG        599 05 PP2DX         599 11
QSO: 21045 CW 2024-11-23 1559 WA2DHG        599 04 OH9W          599 15
QSO: 14084 CW 2024-11-23 1604 WA2DHG        599 04 UA4S          599 16
QSO: 28156 CW 2024-11-23 1616 WA2DHG        599 4 VY2TT         599 5
QSO: 28109 CW 2024-11-23 1651 WA2DHG        599 04 LY5W          599 15
QSO: 28118 CW 2024-11-23 1656 WA2DHG        599 04 DL4ZA         599 14
QSO: 28121 CW 2024-11-23 1659 WA2DHG        599 04 SP1D          599 15
QSO: 28125 CW 2024-11-23 1701 WA2DHG        599 04 M0RYB         599 14
QSO: 28126 CW 2024-11-23 1701 WA2DHG        599 04 VE1ANF        599 5
QSO: 28134 CW 2024-11-23 1705 WA2DHG        599 04 OV7M          599 14
QSO: 28135 CW 2024-11-23 1707 WA2DHG        599 04 LY4L          599 15
QSO: 28000 CW 2024-11-23 1711 WA2DHG        599 05 9A2CT         599 15
QSO: 28141 CW 2024-11-23 1713 WA2DHG        599 4 LY5E          599 15
QSO: 28142 CW 2024-11-23 1716 WA2DHG        599 4 EB5F          599 14
QSO: 28010 CW 2024-11-23 1724 WA2DHG        599 4 DL2TG         599 14
QSO: 28151 CW 2024-11-23 1726 WA2DHG        599 04 SP4Z          599 15
