START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OE5BGN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE5BGN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 14018 CW 2024-11-23 0551 OE5BGN        599 15 RM9A          599 17
QSO: 14007 CW 2024-11-23 0604 OE5BGN        599 15 RT4F          599 16
QSO: 14000 CW 2024-11-23 0618 OE5BGN        599 15 FK8IK         599 32
QSO: 14013 CW 2024-11-23 0624 OE5BGN        599 15 PY3TD         599 11
QSO: 14000 CW 2024-11-23 0633 OE5BGN        599 15 UW7X          599 16
QSO: 14021 CW 2024-11-23 0726 OE5BGN        599 15 LZ9W          599 20
QSO: 14022 CW 2024-11-23 0729 OE5BGN        599 15 VK2PN         599 30
QSO: 14028 CW 2024-11-23 0735 OE5BGN        599 15 EF3T          599 14
QSO: 14029 CW 2024-11-23 0736 OE5BGN        599 15 YO4NF         599 20
QSO: 14029 CW 2024-11-23 0737 OE5BGN        599 15 F6KOP         599 14
QSO: 14031 CW 2024-11-23 0739 OE5BGN        599 15 YT3X          599 15
QSO: 14035 CW 2024-11-23 0751 OE5BGN        599 15 YU5M          599 15
QSO: 14036 CW 2024-11-23 0753 OE5BGN        599 15 EA5O          599 14
QSO: 14040 CW 2024-11-23 0758 OE5BGN        599 15 F8AAN         599 14
QSO: 14041 CW 2024-11-23 0800 OE5BGN        599 15 OH3FM         599 15
QSO: 14043 CW 2024-11-23 0802 OE5BGN        599 15 R3EG          599 16
QSO: 14044 CW 2024-11-23 0805 OE5BGN        599 15 PA7JWC        599 14
QSO: 14045 CW 2024-11-23 0811 OE5BGN        599 15 IB9A          599 15
QSO: 14000 CW 2024-11-23 0822 OE5BGN        599 15 Z35M          599 15
QSO: 14053 CW 2024-11-23 0825 OE5BGN        599 15 HA8WZ         599 15
QSO: 14054 CW 2024-11-23 0828 OE5BGN        599 15 EI8X          599 14
QSO: 14000 CW 2024-11-23 0838 OE5BGN        599 15 YO2LEA        599 20
QSO: 14062 CW 2024-11-23 0839 OE5BGN        599 15 LN8W          599 14
QSO: 28002 CW 2024-11-23 0913 OE5BGN        599 15 4X6FR         599 20
QSO: 28006 CW 2024-11-23 1104 OE5BGN        599 15 P3C           599 20
QSO: 28006 CW 2024-11-23 1107 OE5BGN        599 15 OE2S          599 15
QSO: 28009 CW 2024-11-23 1109 OE5BGN        599 15 RG5A          599 16
QSO: 28012 CW 2024-11-23 1114 OE5BGN        599 15 UA4M          599 16
QSO: 28020 CW 2024-11-23 1121 OE5BGN        599 15 CR3A          599 33
QSO: 28027 CW 2024-11-23 1126 OE5BGN        599 15 UA9OR         599 18
QSO: 28032 CW 2024-11-23 1203 OE5BGN        599 15 EA7Q          599 14
QSO: 28033 CW 2024-11-23 1205 OE5BGN        599 15 OH3AA         599 15
QSO: 28036 CW 2024-11-23 1211 OE5BGN        599 15 K3LR          599 5
QSO: 28038 CW 2024-11-23 1216 OE5BGN        599 15 KQ3F          599 5
QSO: 28039 CW 2024-11-23 1219 OE5BGN        599 15 N1UR          599 5
QSO: 28042 CW 2024-11-23 1223 OE5BGN        599 15 W2XL          599 5
QSO: 28045 CW 2024-11-23 1229 OE5BGN        599 15 VE3JM         599 04
QSO: 28047 CW 2024-11-23 1308 OE5BGN        599 15 WK2G          599 5
QSO: 28048 CW 2024-11-23 1311 OE5BGN        599 15 W4NF          599 5
QSO: 28048 CW 2024-11-23 1314 OE5BGN        599 15 OH7K          599 15
QSO: 28048 CW 2024-11-23 1317 OE5BGN        599 15 OX7AM         599 40
QSO: 28050 CW 2024-11-23 1320 OE5BGN        599 15 K9CT          599 4
QSO: 28051 CW 2024-11-23 1322 OE5BGN        599 15 PJ4K          599 9
QSO: 28052 CW 2024-11-23 1327 OE5BGN        599 15 OZ8SW         599 14
