START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UW5SW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UW5SW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28012 CW 2024-11-23 1211 UW5SW         599 16 4Z5ML         599 20
QSO: 28012 CW 2024-11-23 1212 UW5SW         599 16 TM2Y          599 14
QSO: 28017 CW 2024-11-23 1214 UW5SW         599 16 K1RM          599 5
QSO: 28020 CW 2024-11-23 1215 UW5SW         599 16 VR2GP         599 24
QSO: 28019 CW 2024-11-23 1217 UW5SW         599 16 MD4K          599 14
QSO: 28021 CW 2024-11-23 1219 UW5SW         599 16 LT3E          599 13
QSO: 28041 CW 2024-11-23 1224 UW5SW         599 16 IP9T          599 15
QSO: 28054 CW 2024-11-23 1227 UW5SW         599 16 GM5X          599 14
QSO: 28055 CW 2024-11-23 1230 UW5SW         599 16 PP4T          599 11
QSO: 21005 CW 2024-11-23 1235 UW5SW         599 16 K3WW          599 5
QSO: 21010 CW 2024-11-23 1240 UW5SW         599 16 IP2A          599 15
QSO: 21010 CW 2024-11-23 1240 UW5SW         599 16 M4T           599 14
QSO: 21011 CW 2024-11-23 1240 UW5SW         599 16 DL7PIA        599 14
QSO: 21014 CW 2024-11-23 1243 UW5SW         599 16 II2Q          599 15
QSO: 21017 CW 2024-11-23 1245 UW5SW         599 16 4L1HQ         599 21
QSO: 21019 CW 2024-11-23 1246 UW5SW         599 16 S50K          599 15
QSO: 21023 CW 2024-11-23 1248 UW5SW         599 16 K8LX          599 4
QSO: 21024 CW 2024-11-23 1250 UW5SW         599 16 EA1X          599 14
QSO: 21024 CW 2024-11-23 1251 UW5SW         599 16 SK3W          599 14
QSO: 21025 CW 2024-11-23 1251 UW5SW         599 16 S57Z          599 15
QSO: 21026 CW 2024-11-23 1252 UW5SW         599 16 9A5D          599 15
QSO: 21028 CW 2024-11-23 1253 UW5SW         599 16 OZ8SW         599 14
QSO: 21029 CW 2024-11-23 1253 UW5SW         599 16 II3O          599 15
QSO: 21031 CW 2024-11-23 1255 UW5SW         599 16 SM6TOL        599 14
END-OF-LOG:
