START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JE1PMQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE1PMQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28015 CW 2024-11-23 0247 JE1PMQ        599 25 KH6LC         599 31
QSO: 28000 CW 2024-11-23 0250 JE1PMQ        599 25 W7WA          599 03
QSO: 28000 CW 2024-11-23 0254 JE1PMQ        599 25 LU6D          599 13
QSO: 28035 CW 2024-11-23 0455 JE1PMQ        599 25 VK1A          599 30
QSO: 28032 CW 2024-11-23 0509 JE1PMQ        599 25 3D2Y          599 32
QSO: 28026 CW 2024-11-23 0513 JE1PMQ        599 25 VK9DX         599 32
QSO: 28001 CW 2024-11-23 0523 JE1PMQ        599 25 4X6FR         599 20
QSO: 28002 CW 2024-11-23 0527 JE1PMQ        599 25 DU0A          599 27
QSO: 28048 CW 2024-11-23 0605 JE1PMQ        599 25 OH7K          599 15
QSO: 28047 CW 2024-11-23 0654 JE1PMQ        599 25 S56M          599 15
QSO: 28046 CW 2024-11-23 0655 JE1PMQ        599 25 OG1F          599 15
QSO: 28044 CW 2024-11-23 0656 JE1PMQ        599 25 RT6A          599 16
QSO: 28001 CW 2024-11-23 0657 JE1PMQ        599 25 YU5A          599 15
QSO: 28005 CW 2024-11-23 0703 JE1PMQ        599 25 B1Z           599 24
QSO: 28005 CW 2024-11-23 0704 JE1PMQ        599 25 OG7A          599 15
QSO: 28000 CW 2024-11-23 0707 JE1PMQ        599 25 HG0R          599 15
QSO: 28006 CW 2024-11-23 0707 JE1PMQ        599 25 LZ8A          599 20
QSO: 28013 CW 2024-11-23 0718 JE1PMQ        599 25 9A1P          599 15
QSO: 28014 CW 2024-11-23 0719 JE1PMQ        599 25 OM0R          599 15
QSO: 28019 CW 2024-11-23 0725 JE1PMQ        599 25 II9P          599 15
QSO: 28021 CW 2024-11-23 0727 JE1PMQ        599 25 7S9A          599 14
QSO: 28003 CW 2024-11-24 0703 JE1PMQ        599 25 OG9X          599 15
QSO: 28004 CW 2024-11-24 0706 JE1PMQ        599 25 HG3N          599 15
QSO: 28009 CW 2024-11-24 0720 JE1PMQ        599 25 R5AJ          599 16
QSO: 28000 CW 2024-11-24 0723 JE1PMQ        599 25 YU0T          599 15
QSO: 28013 CW 2024-11-24 0724 JE1PMQ        599 25 LZ9W          599 20
QSO: 28015 CW 2024-11-24 0736 JE1PMQ        599 25 IO4N          599 15
QSO: 28016 CW 2024-11-24 0741 JE1PMQ        599 25 SP9ATE        599 15
QSO: 28018 CW 2024-11-24 0744 JE1PMQ        599 25 YL2SM         599 15
QSO: 28017 CW 2024-11-24 0754 JE1PMQ        599 25 HG6N          599 15
QSO: 28019 CW 2024-11-24 0757 JE1PMQ        599 25 ED3O          599 14
QSO: 28021 CW 2024-11-24 0806 JE1PMQ        599 25 9H6A          599 15
QSO: 28025 CW 2024-11-24 0818 JE1PMQ        599 25 PA3EVY        599 14
QSO: 28027 CW 2024-11-24 0824 JE1PMQ        599 25 HB9FAP        599 14
QSO: 28006 CW 2024-11-24 1041 JE1PMQ        599 25 KH0/WH2JA     599 27
QSO: 28032 CW 2024-11-24 1058 JE1PMQ        599 25 KH0/4Z5LA     599 27
END-OF-LOG:
