START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NG2E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NG2E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28071 CW 2024-11-24 1236 NG2E          599 05 SV9DJO        599 20
QSO: 28010 CW 2024-11-24 1646 NG2E          599 05 W4NF          599 5
QSO: 28007 CW 2024-11-24 1647 NG2E          599 05 TM2Y          599 14
QSO: 28013 CW 2024-11-24 1648 NG2E          599 05 DM6M          599 14
QSO: 28020 CW 2024-11-24 1649 NG2E          599 05 6Y6N          599 08
QSO: 28005 CW 2024-11-24 1650 NG2E          599 05 EA4KD         599 14
QSO: 28029 CW 2024-11-24 1653 NG2E          599 05 TM6M          599 14
QSO: 28034 CW 2024-11-24 1654 NG2E          599 05 OK7O          599 15
QSO: 28037 CW 2024-11-24 1656 NG2E          599 05 IP9T          599 15
QSO: 28043 CW 2024-11-24 1657 NG2E          599 05 PJ4A          599 9
QSO: 28046 CW 2024-11-24 1659 NG2E          599 05 F6KOP         599 14
QSO: 28048 CW 2024-11-24 1700 NG2E          599 05 EA3AR         599 14
QSO: 28000 CW 2024-11-24 1702 NG2E          599 05 TF3CW         599 40
QSO: 28049 CW 2024-11-24 1703 NG2E          599 05 EA5O          599 14
QSO: 28051 CW 2024-11-24 1703 NG2E          599 05 DM0A          599 14
QSO: 28000 CW 2024-11-24 1706 NG2E          599 5 DK6FX         599 14
QSO: 21002 CW 2024-11-24 1708 NG2E          599 05 KL7SB         599 1
QSO: 21004 CW 2024-11-24 1709 NG2E          599 05 CR3A          599 33
QSO: 21011 CW 2024-11-24 1710 NG2E          599 05 DP9A          599 14
QSO: 21013 CW 2024-11-24 1716 NG2E          599 05 ZF1A          599 08
QSO: 21003 CW 2024-11-24 1717 NG2E          599 05 UT5EL         599 16
QSO: 21006 CW 2024-11-24 1718 NG2E          599 05 NP2X          599 8
QSO: 21013 CW 2024-11-24 1722 NG2E          599 05 VE9DXC        599 5
QSO: 21020 CW 2024-11-24 1724 NG2E          599 05 DJ5MO         599 14
QSO: 21025 CW 2024-11-24 1725 NG2E          599 05 LN8W          599 14
QSO: 21025 CW 2024-11-24 1727 NG2E          599 05 SN5X          599 15
QSO: 21026 CW 2024-11-24 1727 NG2E          599 05 GM2V          599 14
QSO: 21028 CW 2024-11-24 1729 NG2E          599 05 M6T           599 14
QSO: 21029 CW 2024-11-24 1730 NG2E          599 05 G6XX          599 14
QSO: 21030 CW 2024-11-24 1730 NG2E          599 05 SN3A          599 15
QSO: 21002 CW 2024-11-24 1732 NG2E          599 05 DQ1A          599 14
QSO: 28011 CW 2024-11-24 1734 NG2E          599 05 AH6KO         599 31
QSO: 28010 CW 2024-11-24 1736 NG2E          599 05 DH8BQA        599 14
QSO: 21043 CW 2024-11-24 2020 NG2E          599 05 CR3W          599 33
QSO: 21030 CW 2024-11-24 2021 NG2E          599 05 PJ2T          599 09
QSO: 21035 CW 2024-11-24 2021 NG2E          599 5 VY2TT         599 5
QSO: 21001 CW 2024-11-24 2022 NG2E          599 05 TO4A          599 08
QSO: 21011 CW 2024-11-24 2023 NG2E          599 05 FY5FY         599 9
QSO: 21033 CW 2024-11-24 2027 NG2E          599 05 V47T          599 08
QSO: 21037 CW 2024-11-24 2031 NG2E          599 05 VC7G          599 3
QSO: 21050 CW 2024-11-24 2031 NG2E          599 05 ZF5T          599 08
QSO: 21045 CW 2024-11-24 2033 NG2E          599 5 NP3YL         599 08
QSO: 21070 CW 2024-11-24 2034 NG2E          599 05 KH6J          599 31
QSO: 21072 CW 2024-11-24 2035 NG2E          599 05 AH7RF         599 31
QSO: 21083 CW 2024-11-24 2035 NG2E          599 05 D4DX          599 35
QSO: 14009 CW 2024-11-24 2038 NG2E          599 05 NP2X          599 8
QSO: 14013 CW 2024-11-24 2038 NG2E          599 05 VE3EJ         599 4
END-OF-LOG:
