START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VE7NZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7NZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 21014 CW 2024-11-24 0002 VE7NZ         599 03 3W9A          599 26
QSO: 28030 CW 2024-11-24 0005 VE7NZ         599 4 WA9LKZ        599 4
QSO: 28030 CW 2024-11-24 0006 VE7NZ         599 03 W9PA          599 04
QSO: 28030 CW 2024-11-24 0007 VE7NZ         599 03 NF0N          599 4
QSO: 28000 CW 2024-11-24 0008 VE7NZ         599 03 JA1CHY        599 25
QSO: 28030 CW 2024-11-24 0008 VE7NZ         599 03 K8LX          599 4
QSO: 28030 CW 2024-11-24 0009 VE7NZ         599 03 JA7ZFN        599 25
QSO: 21021 CW 2024-11-24 0015 VE7NZ         599 03 K0EJ          599 4
QSO: 21020 CW 2024-11-24 0016 VE7NZ         599 03 K1LZ          599 05
QSO: 21000 CW 2024-11-24 0017 VE7NZ         599 03 JR1ATA        599 25
QSO: 21020 CW 2024-11-24 0017 VE7NZ         599 03 JK1LSE        599 25
QSO: 21021 CW 2024-11-24 0017 VE7NZ         599 03 N4WW          599 5
QSO: 21021 CW 2024-11-24 0017 VE7NZ         599 03 W1AO          599 5
QSO: 21000 CW 2024-11-24 0018 VE7NZ         599 03 K8BZ          599 4
QSO: 21021 CW 2024-11-24 0019 VE7NZ         599 03 K3SW          599 5
QSO: 21021 CW 2024-11-24 0020 VE7NZ         599 03 K5QR          599 4
QSO: 21021 CW 2024-11-24 0020 VE7NZ         599 03 N2PP          599 5
QSO: 21000 CW 2024-11-24 0021 VE7NZ         599 03 K2TF          599 05
QSO: 21021 CW 2024-11-24 0021 VE7NZ         599 03 NE6I          599 3
QSO: 21021 CW 2024-11-24 0022 VE7NZ         599 03 BY8AC         599 24
QSO: 21021 CW 2024-11-24 0022 VE7NZ         599 3 K5ZD          599 05
QSO: 21000 CW 2024-11-24 0023 VE7NZ         599 03 7K1MAG/2      599 25
QSO: 21021 CW 2024-11-24 0024 VE7NZ         599 03 JI1HSV        599 25
QSO: 21020 CW 2024-11-24 0025 VE7NZ         599 03 K3LR          599 5
QSO: 21021 CW 2024-11-24 0025 VE7NZ         599 03 K3MD          599 5
QSO: 21000 CW 2024-11-24 0026 VE7NZ         599 03 JA2JTN        599 25
QSO: 21000 CW 2024-11-24 0026 VE7NZ         599 03 JJ2YDV        599 25
QSO: 21021 CW 2024-11-24 0026 VE7NZ         599 03 K0RF          599 4
QSO: 21021 CW 2024-11-24 0027 VE7NZ         599 03 NS0R          599 4
QSO: 21021 CW 2024-11-24 0027 VE7NZ         599 3 W2YC          599 5
QSO: 21021 CW 2024-11-24 0027 VE7NZ         599 03 WA3GM         599 05
QSO: 21020 CW 2024-11-24 0028 VE7NZ         599 3 JA1DKT        599 25
QSO: 21021 CW 2024-11-24 0028 VE7NZ         599 3 JM1IQX        599 25
QSO: 21000 CW 2024-11-24 0029 VE7NZ         599 03 JA2KVB        599 25
QSO: 21000 CW 2024-11-24 0029 VE7NZ         599 03 JK1JGU        599 25
QSO: 21021 CW 2024-11-24 0029 VE7NZ         599 03 WM9C          599 4
QSO: 21000 CW 2024-11-24 0030 VE7NZ         599 03 JA8CXY        599 25
QSO: 21021 CW 2024-11-24 0030 VE7NZ         599 03 JE1NVD        599 25
QSO: 21021 CW 2024-11-24 0030 VE7NZ         599 03 K3PA          599 4
QSO: 21021 CW 2024-11-24 0031 VE7NZ         599 03 JG3RPL        599 25
QSO: 21021 CW 2024-11-24 0032 VE7NZ         599 03 AI9T          599 4
QSO: 21021 CW 2024-11-24 0032 VE7NZ         599 3 KG1E          599 05
QSO: 21000 CW 2024-11-24 0033 VE7NZ         599 3 JJ2CJB        599 27
QSO: 21021 CW 2024-11-24 0033 VE7NZ         599 03 JK1HIX        599 25
QSO: 21021 CW 2024-11-24 0034 VE7NZ         599 03 BG4NMT        599 24
QSO: 21021 CW 2024-11-24 0034 VE7NZ         599 03 JH2FXK        599 25
QSO: 21021 CW 2024-11-24 0034 VE7NZ         599 03 K6KM          599 3
QSO: 21000 CW 2024-11-24 0035 VE7NZ         599 03 KL7P          599 01
QSO: 21020 CW 2024-11-24 0035 VE7NZ         599 03 JE1JAC        599 25
QSO: 21021 CW 2024-11-24 0036 VE7NZ         599 03 DS1TUW        599 25
QSO: 21021 CW 2024-11-24 0036 VE7NZ         599 03 KN6VQ         599 3
QSO: 21021 CW 2024-11-24 0036 VE7NZ         599 03 N4KH          599 4
QSO: 21021 CW 2024-11-24 0038 VE7NZ         599 03 PY2QT         599 11
QSO: 21021 CW 2024-11-24 0039 VE7NZ         599 03 XE2AD         599 6
QSO: 21000 CW 2024-11-24 0040 VE7NZ         599 03 JA7MAD        599 25
QSO: 21000 CW 2024-11-24 0040 VE7NZ         599 03 JQ1NGT        599 25
QSO: 21021 CW 2024-11-24 0040 VE7NZ         599 03 JA7ZFN        599 25
QSO: 21000 CW 2024-11-24 0041 VE7NZ         599 03 JF3IPR        599 25
QSO: 21020 CW 2024-11-24 0041 VE7NZ         599 03 KC1XX         599 5
QSO: 21021 CW 2024-11-24 0042 VE7NZ         599 03 JA4RED        599 25
QSO: 21021 CW 2024-11-24 0042 VE7NZ         599 03 KB1EFS/2      599 5
QSO: 21021 CW 2024-11-24 0042 VE7NZ         599 03 VE3LC         599 04
QSO: 21021 CW 2024-11-24 0044 VE7NZ         599 03 JR2EKD        599 25
QSO: 21000 CW 2024-11-24 0046 VE7NZ         599 03 AD2BO         599 5
QSO: 21021 CW 2024-11-24 0046 VE7NZ         599 03 WX8C          599 4
QSO: 21000 CW 2024-11-24 0047 VE7NZ         599 03 JK1NSR        599 25
QSO: 21021 CW 2024-11-24 0047 VE7NZ         599 03 JA7ACM        599 25
