START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K7RR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7RR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28056 CW 2024-11-23 0041 K7RR          599 03 CE2ML         599 12
QSO: 21043 CW 2024-11-23 0222 K7RR          599 03 JF1NHD        599 25
QSO: 28009 CW 2024-11-24 2301 K7RR          599 03 KH6J          599 31
QSO: 28012 CW 2024-11-24 2303 K7RR          599 03 VA3FF         599 4
QSO: 28011 CW 2024-11-24 2308 K7RR          599 03 L33M          599 13
QSO: 28013 CW 2024-11-24 2310 K7RR          599 03 RW0CR         599 19
QSO: 28020 CW 2024-11-24 2316 K7RR          599 03 JS2MKU        599 25
QSO: 28020 CW 2024-11-24 2317 K7RR          599 03 JJ1RJR        599 25
QSO: 21005 CW 2024-11-24 2323 K7RR          599 03 VK4DX         599 30
QSO: 21006 CW 2024-11-24 2324 K7RR          599 03 OH8Z          599 15
QSO: 21018 CW 2024-11-24 2327 K7RR          599 03 JR2KHB        599 25
QSO: 21019 CW 2024-11-24 2329 K7RR          599 03 KH6J          599 31
QSO: 21021 CW 2024-11-24 2331 K7RR          599 03 PT1M          599 11
QSO: 21021 CW 2024-11-24 2332 K7RR          599 03 JF1NHD        599 25
QSO: 21022 CW 2024-11-24 2334 K7RR          599 03 BY7WZ         599 24
QSO: 21025 CW 2024-11-24 2335 K7RR          599 03 PJ2T          599 09
QSO: 21026 CW 2024-11-24 2337 K7RR          599 03 BY7KP         599 24
QSO: 14018 CW 2024-11-24 2340 K7RR          599 03 OH0V          599 15
QSO: 14034 CW 2024-11-24 2342 K7RR          599 03 JJ0VNR        599 25
QSO: 14034 CW 2024-11-24 2344 K7RR          599 03 SJ2W          599 14
QSO: 28025 CW 2024-11-24 2350 K7RR          599 03 KH6LC         599 31
QSO: 28032 CW 2024-11-24 2351 K7RR          599 03 JR2IOB        599 25
QSO: 28017 CW 2024-11-24 2354 K7RR          599 3 HL5BXW        599 25
QSO: 28017 CW 2024-11-24 2355 K7RR          599 03 DS4EOI        599 25
QSO: 28003 CW 2024-11-24 2358 K7RR          599 03 VK9DX         599 32
END-OF-LOG:
