START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LU2TAO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU2TAO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28056 CW 2024-11-23 1838 LU2TAO        599 13 CF2I          599 2
QSO: 28028 CW 2024-11-23 1852 LU2TAO        599 13 W9PA          599 04
QSO: 28029 CW 2024-11-23 1859 LU2TAO        599 13 W4CU          599 5
QSO: 28029 CW 2024-11-23 1900 LU2TAO        599 13 K1LZ          599 05
QSO: 28017 CW 2024-11-23 1901 LU2TAO        599 13 VA3TNM        599 4
QSO: 28029 CW 2024-11-23 1906 LU2TAO        599 13 KC1XX         599 5
QSO: 28029 CW 2024-11-23 1911 LU2TAO        599 13 K3LR          599 5
QSO: 28000 CW 2024-11-23 1919 LU2TAO        599 13 W3RJ          599 05
QSO: 28000 CW 2024-11-23 1926 LU2TAO        599 13 PY2DPM        599 11
QSO: 28029 CW 2024-11-23 1930 LU2TAO        599 13 K1TTT         599 5
QSO: 28029 CW 2024-11-23 1943 LU2TAO        599 13 J8AA          599 8
QSO: 28036 CW 2024-11-23 1959 LU2TAO        599 13 PX4M          599 11
QSO: 21029 CW 2024-11-23 2117 LU2TAO        599 13 KN2M          599 5
QSO: 21029 CW 2024-11-23 2119 LU2TAO        599 13 CX1CAN        599 13
QSO: 21028 CW 2024-11-23 2122 LU2TAO        599 13 K3LR          599 5
QSO: 28062 CW 2024-11-23 2244 LU2TAO        599 13 XR7X          599 12
QSO: 14000 CW 2024-11-23 2346 LU2TAO        599 13 LU9OZA        599 13
QSO: 14022 CW 2024-11-24 0012 LU2TAO        599 13 K3LR          599 5
QSO: 14022 CW 2024-11-24 0020 LU2TAO        599 13 WN0L          599 04
QSO: 14022 CW 2024-11-24 0022 LU2TAO        599 13 NJ3K          599 5
QSO: 21034 CW 2024-11-24 0218 LU2TAO        599 13 LU7YS         599 13
QSO: 21019 CW 2024-11-24 0220 LU2TAO        599 13 N7IP          599 3
QSO: 21013 CW 2024-11-24 0258 LU2TAO        599 13 PY3TD         599 11
QSO: 21007 CW 2024-11-24 0517 LU2TAO        599 13 LR3D          599 13
QSO: 28061 CW 2024-11-24 1436 LU2TAO        599 13 OG1F          599 15
QSO: 28018 CW 2024-11-24 1442 LU2TAO        599 13 M2G           599 14
QSO: 21050 CW 2024-11-24 1446 LU2TAO        599 13 VR2P          599 24
QSO: 28055 CW 2024-11-24 1854 LU2TAO        599 13 PJ4K          599 9
QSO: 28064 CW 2024-11-24 1913 LU2TAO        599 13 XE2X          599 6
QSO: 28061 CW 2024-11-24 1914 LU2TAO        599 13 CR6K          599 14
QSO: 28044 CW 2024-11-24 1919 LU2TAO        599 13 K0RF          599 4
QSO: 28044 CW 2024-11-24 1920 LU2TAO        599 13 N4AO          599 5
QSO: 28044 CW 2024-11-24 1925 LU2TAO        599 13 KV2K          599 5
QSO: 28044 CW 2024-11-24 1926 LU2TAO        599 13 K6KM          599 3
QSO: 28044 CW 2024-11-24 1929 LU2TAO        599 13 W8AV          599 4
QSO: 28000 CW 2024-11-24 1931 LU2TAO        599 13 K5MH          599 04
QSO: 28044 CW 2024-11-24 1932 LU2TAO        599 13 K8LX          599 4
QSO: 28044 CW 2024-11-24 1935 LU2TAO        599 13 W3US          599 5
QSO: 28044 CW 2024-11-24 1940 LU2TAO        599 13 N6SS          599 3
QSO: 28044 CW 2024-11-24 1941 LU2TAO        599 13 CT4NH         599 14
QSO: 28044 CW 2024-11-24 1944 LU2TAO        599 13 W6YI          599 3
QSO: 28044 CW 2024-11-24 1947 LU2TAO        599 13 K4PI          599 5
QSO: 28044 CW 2024-11-24 1949 LU2TAO        599 13 ED3O          599 14
QSO: 28044 CW 2024-11-24 1951 LU2TAO        599 13 W0LM          599 4
QSO: 28044 CW 2024-11-24 1952 LU2TAO        599 13 N7AT          599 3
QSO: 28044 CW 2024-11-24 1954 LU2TAO        599 13 K1TO          599 5
QSO: 28044 CW 2024-11-24 1958 LU2TAO        599 13 W7ZR          599 3
QSO: 28044 CW 2024-11-24 2000 LU2TAO        599 13 K7WP          599 3
QSO: 28044 CW 2024-11-24 2015 LU2TAO        599 13 W9XT          599 4
QSO: 28044 CW 2024-11-24 2016 LU2TAO        599 13 W9ILY         599 4
QSO: 21041 CW 2024-11-24 2058 LU2TAO        599 13 K3WW          599 5
QSO: 21000 CW 2024-11-24 2113 LU2TAO        599 13 LU7DLS        599 13
QSO: 21000 CW 2024-11-24 2119 LU2TAO        599 13 PY3AU         599 11
QSO: 21000 CW 2024-11-24 2121 LU2TAO        599 13 LU1AAU        599 13
QSO: 21034 CW 2024-11-24 2139 LU2TAO        599 13 PY2QT         599 11
QSO: 14000 CW 2024-11-24 2150 LU2TAO        599 13 PY3AU         599 11
QSO: 21033 CW 2024-11-24 2158 LU2TAO        599 13 PX4M          599 11
END-OF-LOG:
