START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: AI9K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AI9K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28001 CW 2024-11-24 1800 AI9K          599 04 K1LZ          599 05
QSO: 28003 CW 2024-11-24 1801 AI9K          599 04 N7DX          599 3
QSO: 28010 CW 2024-11-24 1809 AI9K          599 04 ZF1A          599 08
QSO: 28011 CW 2024-11-24 1814 AI9K          599 04 CR3A          599 33
QSO: 28024 CW 2024-11-24 1826 AI9K          599 04 LS5H          599 13
QSO: 28032 CW 2024-11-24 1846 AI9K          599 04 LT3E          599 13
QSO: 28012 CW 2024-11-24 1848 AI9K          599 04 NP3A          599 08
QSO: 28019 CW 2024-11-24 1849 AI9K          599 04 VE7ZO         599 3
QSO: 28020 CW 2024-11-24 1850 AI9K          599 04 6Y6N          599 08
QSO: 28024 CW 2024-11-24 1854 AI9K          599 04 XR7X          599 12
QSO: 28042 CW 2024-11-24 1859 AI9K          599 04 PJ2T          599 09
QSO: 28048 CW 2024-11-24 1902 AI9K          599 04 XE1CQ         599 6
QSO: 28050 CW 2024-11-24 1903 AI9K          599 04 ZD7VJ         599 36
QSO: 28003 CW 2024-11-24 1926 AI9K          599 04 KP4AA         599 8
QSO: 21001 CW 2024-11-24 1929 AI9K          599 04 K5GN          599 04
QSO: 21007 CW 2024-11-24 1931 AI9K          599 04 OH8Z          599 15
QSO: 21008 CW 2024-11-24 1937 AI9K          599 04 MM0T          599 14
QSO: 21011 CW 2024-11-24 1940 AI9K          599 4 W6YX          599 03
QSO: 21011 CW 2024-11-24 1942 AI9K          599 04 FY5FY         599 9
QSO: 21021 CW 2024-11-24 1946 AI9K          599 04 TM6M          599 14
QSO: 21025 CW 2024-11-24 1951 AI9K          599 04 XQ1KZ         599 12
QSO: 21029 CW 2024-11-24 1952 AI9K          599 04 SJ2W          599 14
QSO: 21030 CW 2024-11-24 2011 AI9K          599 04 PJ2T          599 09
QSO: 21034 CW 2024-11-24 2040 AI9K          599 04 CN3A          599 33
QSO: 21035 CW 2024-11-24 2041 AI9K          599 4 VY2TT         599 5
QSO: 21037 CW 2024-11-24 2042 AI9K          599 04 VC7G          599 3
QSO: 21038 CW 2024-11-24 2046 AI9K          599 04 VO2AC         599 2
QSO: 21040 CW 2024-11-24 2047 AI9K          599 04 CF2I          599 2
QSO: 21045 CW 2024-11-24 2053 AI9K          599 4 NP3YL         599 08
QSO: 21046 CW 2024-11-24 2054 AI9K          599 04 J35X          599 8
QSO: 21047 CW 2024-11-24 2055 AI9K          599 04 VP5M          599 8
QSO: 21048 CW 2024-11-24 2056 AI9K          599 4 8P5A          599 8
QSO: 21049 CW 2024-11-24 2057 AI9K          599 04 EA8KR         599 33
QSO: 21050 CW 2024-11-24 2058 AI9K          599 04 ZF5T          599 08
QSO: 21057 CW 2024-11-24 2100 AI9K          599 04 CQ9A          599 33
QSO: 21057 CW 2024-11-24 2101 AI9K          599 04 PR4E          599 11
QSO: 14000 CW 2024-11-24 2103 AI9K          599 04 ZF5T          599 08
QSO: 14003 CW 2024-11-24 2118 AI9K          599 04 TM2Y          599 14
END-OF-LOG:
