START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: R0WC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R0WC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28025 CW 2024-11-23 0323 R0WC          599 18 7A2A          599 28
QSO: 28012 CW 2024-11-23 0326 R0WC          599 18 VL2B          599 30
QSO: 28014 CW 2024-11-23 0326 R0WC          599 18 VK1A          599 30
QSO: 28000 CW 2024-11-23 0327 R0WC          599 18 VK2IG         599 30
QSO: 28045 CW 2024-11-23 0327 R0WC          599 18 E2M           599 26
QSO: 28033 CW 2024-11-23 0328 R0WC          599 18 E2X           599 26
QSO: 28007 CW 2024-11-23 0329 R0WC          599 18 KH0/WH2JA     599 27
QSO: 28009 CW 2024-11-23 0330 R0WC          599 18 VK6T          599 29
QSO: 28019 CW 2024-11-23 0330 R0WC          599 18 VR2T          599 24
QSO: 28021 CW 2024-11-23 0331 R0WC          599 18 AT5T          599 22
QSO: 28004 CW 2024-11-23 0332 R0WC          599 18 B1Z           599 24
QSO: 21043 CW 2024-11-23 0525 R0WC          599 18 4X1MM         599 20
QSO: 21046 CW 2024-11-23 0525 R0WC          599 18 R4IO          599 16
QSO: 21052 CW 2024-11-23 0525 R0WC          599 18 4X7M          599 20
QSO: 21028 CW 2024-11-23 0526 R0WC          599 18 SN5X          599 15
QSO: 21011 CW 2024-11-23 0535 R0WC          599 18 OH8X          599 15
QSO: 21018 CW 2024-11-23 0535 R0WC          599 18 4L1HQ         599 21
QSO: 21012 CW 2024-11-23 0536 R0WC          599 18 S50K          599 15
QSO: 21020 CW 2024-11-23 0536 R0WC          599 18 EV1R          599 16
QSO: 21028 CW 2024-11-23 0537 R0WC          599 18 SN3A          599 15
QSO: 14012 CW 2024-11-23 0538 R0WC          599 18 TA3RT         599 20
