START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RA9DZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA9DZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 14013 CW 2024-11-23 0431 RA9DZ         599 17 PY5AMF        599 11
QSO: 14009 CW 2024-11-23 0432 RA9DZ         599 17 W7VJ          599 3
QSO: 14005 CW 2024-11-23 0433 RA9DZ         599 17 UW1M          599 16
QSO: 14005 CW 2024-11-23 0433 RA9DZ         599 17 YL5T          599 15
QSO: 14005 CW 2024-11-23 0434 RA9DZ         599 17 RT9C          599 17
QSO: 21000 CW 2024-11-23 0441 RA9DZ         599 17 B1Z           599 24
QSO: 21001 CW 2024-11-23 0442 RA9DZ         599 17 BY3GA         599 23
QSO: 21023 CW 2024-11-23 0444 RA9DZ         599 17 BY5EA         599 24
QSO: 21032 CW 2024-11-23 0445 RA9DZ         599 17 3B9KW         599 39
QSO: 28023 CW 2024-11-23 0535 RA9DZ         599 17 DS4EOI        599 25
QSO: 28071 CW 2024-11-23 0536 RA9DZ         599 17 B0A           599 23
QSO: 28002 CW 2024-11-23 0537 RA9DZ         599 17 DU0A          599 27
QSO: 28064 CW 2024-11-23 0537 RA9DZ         599 17 7L4MDM        599 25
QSO: 28014 CW 2024-11-23 0538 RA9DZ         599 17 R8CT          599 17
QSO: 28021 CW 2024-11-23 0539 RA9DZ         599 17 A60A          599 21
QSO: 28052 CW 2024-11-23 0540 RA9DZ         599 17 E21EIC        599 26
QSO: 28046 CW 2024-11-23 0544 RA9DZ         599 17 3B8M          599 39
QSO: 28070 CW 2024-11-23 0545 RA9DZ         599 17 3D2SP         599 32
QSO: 28011 CW 2024-11-23 0546 RA9DZ         599 17 VK6T          599 29
QSO: 28041 CW 2024-11-23 0548 RA9DZ         599 17 3B9KW         599 39
QSO: 21047 CW 2024-11-23 0551 RA9DZ         599 17 E2A           599 26
QSO: 21037 CW 2024-11-23 0553 RA9DZ         599 17 VR2P          599 24
QSO: 21034 CW 2024-11-23 0554 RA9DZ         599 17 3V8SS         599 33
QSO: 21028 CW 2024-11-23 0555 RA9DZ         599 17 9N7AA         599 22
QSO: 21002 CW 2024-11-23 0558 RA9DZ         599 17 RM5F          599 16
QSO: 21000 CW 2024-11-23 0559 RA9DZ         599 17 UD3B          599 16
QSO: 21045 CW 2024-11-23 0602 RA9DZ         599 17 EU2EU         599 16
QSO: 21000 CW 2024-11-23 0604 RA9DZ         599 17 UA1COA        599 16
QSO: 21046 CW 2024-11-23 0604 RA9DZ         599 17 RN3BL         599 16
QSO: 21046 CW 2024-11-23 0605 RA9DZ         599 17 LZ2RS         599 20
QSO: 21046 CW 2024-11-23 0605 RA9DZ         599 17 OH5Z          599 15
QSO: 21046 CW 2024-11-23 0605 RA9DZ         599 17 YT5A          599 15
QSO: 21000 CW 2024-11-23 0606 RA9DZ         599 17 JF3IPR        599 25
QSO: 21046 CW 2024-11-23 0606 RA9DZ         599 17 UT1AA         599 16
QSO: 21000 CW 2024-11-23 0607 RA9DZ         599 17 YL5W          599 15
QSO: 21046 CW 2024-11-23 0607 RA9DZ         599 17 JN1GFR        599 25
QSO: 21046 CW 2024-11-23 0607 RA9DZ         599 17 LZ7W          599 20
QSO: 21046 CW 2024-11-23 0607 RA9DZ         599 17 UA3RBR        599 16
QSO: 21046 CW 2024-11-23 0608 RA9DZ         599 17 UA4S          599 16
QSO: 14015 CW 2024-11-23 0614 RA9DZ         599 17 KL7SB         599 1
QSO: 28055 CW 2024-11-23 0616 RA9DZ         599 17 UB7K          599 16
QSO: 28053 CW 2024-11-23 0630 RA9DZ         599 17 EV1R          599 16
QSO: 28055 CW 2024-11-23 0631 RA9DZ         599 17 HG24TISZA     599 15
QSO: 28000 CW 2024-11-23 0632 RA9DZ         599 17 RK7A          599 16
QSO: 21007 CW 2024-11-23 0634 RA9DZ         599 17 RQ9O          599 18
QSO: 21027 CW 2024-11-23 0635 RA9DZ         599 17 LX2A          599 14
QSO: 21033 CW 2024-11-23 0635 RA9DZ         599 17 A60A          599 21
QSO: 21017 CW 2024-11-23 0638 RA9DZ         599 17 EW8DX         599 16
QSO: 21017 CW 2024-11-23 0639 RA9DZ         599 17 IK3ORD        599 15
QSO: 21017 CW 2024-11-23 0639 RA9DZ         599 17 IO6T          599 15
QSO: 21017 CW 2024-11-23 0639 RA9DZ         599 17 RL3T          599 16
QSO: 21017 CW 2024-11-23 0640 RA9DZ         599 17 ES9C          599 15
QSO: 21017 CW 2024-11-23 0640 RA9DZ         599 17 EW8G          599 16
QSO: 21017 CW 2024-11-23 0640 RA9DZ         599 17 PC0A          599 14
QSO: 21017 CW 2024-11-23 0642 RA9DZ         599 17 BG4NMT        599 24
QSO: 21017 CW 2024-11-23 0642 RA9DZ         599 17 OZ5W          599 14
QSO: 21017 CW 2024-11-23 0642 RA9DZ         599 17 YO7BGA        599 20
QSO: 21017 CW 2024-11-23 0643 RA9DZ         599 17 DS2UAL        599 25
QSO: 21017 CW 2024-11-23 0643 RA9DZ         599 17 SP8R          599 15
QSO: 21000 CW 2024-11-23 0644 RA9DZ         599 17 JA2KVB        599 25
QSO: 21000 CW 2024-11-23 0644 RA9DZ         599 17 RC2O          599 16
QSO: 21017 CW 2024-11-23 0644 RA9DZ         599 17 DP9A          599 14
QSO: 21017 CW 2024-11-23 0645 RA9DZ         599 17 HA7UI         599 15
QSO: 21000 CW 2024-11-23 0646 RA9DZ         599 17 R3ST          599 16
QSO: 21017 CW 2024-11-23 0646 RA9DZ         599 17 DL4FN         599 14
QSO: 21017 CW 2024-11-23 0646 RA9DZ         599 17 HA5GF         599 15
QSO: 21017 CW 2024-11-23 0647 RA9DZ         599 17 EW8OM         599 16
QSO: 21017 CW 2024-11-23 0647 RA9DZ         599 17 PA5MW         599 14
QSO: 21017 CW 2024-11-23 0648 RA9DZ         599 17 OL1C          599 15
QSO: 21017 CW 2024-11-23 0648 RA9DZ         599 17 SN1W          599 15
QSO: 21017 CW 2024-11-23 0649 RA9DZ         599 17 EA2KV         599 14
QSO: 21017 CW 2024-11-23 0649 RA9DZ         599 17 OK2VWB        599 15
QSO: 21017 CW 2024-11-23 0649 RA9DZ         599 17 UN8PT         599 17
QSO: 21000 CW 2024-11-23 0650 RA9DZ         599 17 OK1TN         599 15
QSO: 21017 CW 2024-11-23 0650 RA9DZ         599 17 LZ6W          599 20
QSO: 21000 CW 2024-11-23 0651 RA9DZ         599 17 YO3AK         599 20
QSO: 21017 CW 2024-11-23 0651 RA9DZ         599 17 DL6RDE        599 14
QSO: 21017 CW 2024-11-23 0651 RA9DZ         599 17 RM3F          599 16
QSO: 21017 CW 2024-11-23 0652 RA9DZ         599 17 RD2S          599 16
QSO: 21017 CW 2024-11-23 0652 RA9DZ         599 17 RG2Y          599 16
QSO: 21030 CW 2024-11-23 0652 RA9DZ         599 17 RO5K          599 16
QSO: 21000 CW 2024-11-23 0653 RA9DZ         599 17 RU3SD         599 16
QSO: 21017 CW 2024-11-23 0653 RA9DZ         599 17 R3ZZ          599 16
QSO: 21017 CW 2024-11-23 0653 RA9DZ         599 17 RZ4AG         599 16
QSO: 21017 CW 2024-11-23 0654 RA9DZ         599 17 RA3AN         599 16
QSO: 21017 CW 2024-11-23 0654 RA9DZ         599 17 RT6A          599 16
QSO: 21020 CW 2024-11-23 0654 RA9DZ         599 17 R6KX          599 16
QSO: 21017 CW 2024-11-23 0655 RA9DZ         599 17 JA7ACM        599 25
QSO: 21017 CW 2024-11-23 0655 RA9DZ         599 17 YU1A          599 15
QSO: 21017 CW 2024-11-23 0656 RA9DZ         599 17 JI1RXQ        599 25
QSO: 21017 CW 2024-11-23 0656 RA9DZ         599 17 R5DT          599 16
QSO: 21000 CW 2024-11-23 0657 RA9DZ         599 17 EW1TO         599 16
QSO: 21017 CW 2024-11-23 0657 RA9DZ         599 17 R5QQ          599 16
QSO: 21017 CW 2024-11-23 0657 RA9DZ         599 17 RG5A          599 16
QSO: 21017 CW 2024-11-23 0659 RA9DZ         599 17 RA9Y          599 18
QSO: 21017 CW 2024-11-23 0659 RA9DZ         599 17 SE4E          599 14
QSO: 21017 CW 2024-11-23 0700 RA9DZ         599 17 SP6MI         599 15
QSO: 14060 CW 2024-11-23 0701 RA9DZ         599 17 RC1W          599 16
QSO: 21017 CW 2024-11-23 0701 RA9DZ         599 17 DM3AZ         599 14
QSO: 14001 CW 2024-11-23 0702 RA9DZ         599 17 EA8/OK6RA     599 33
QSO: 14003 CW 2024-11-23 0703 RA9DZ         599 17 CR3A          599 33
QSO: 14005 CW 2024-11-23 0703 RA9DZ         599 17 R5DC          599 16
QSO: 14006 CW 2024-11-23 0704 RA9DZ         599 17 RV3FF         599 16
QSO: 14009 CW 2024-11-23 0704 RA9DZ         599 17 PZ5DX         599 9
QSO: 14012 CW 2024-11-23 0706 RA9DZ         599 17 PJ2T          599 09
QSO: 14013 CW 2024-11-23 0707 RA9DZ         599 17 IS0/E73DX     599 15
QSO: 14039 CW 2024-11-23 0710 RA9DZ         599 17 CN3A          599 33
QSO: 14000 CW 2024-11-23 0711 RA9DZ         599 17 OM0MW         599 15
QSO: 14049 CW 2024-11-23 0711 RA9DZ         599 17 R4RD          599 16
QSO: 14049 CW 2024-11-23 0711 RA9DZ         599 17 RX7T          599 16
QSO: 14048 CW 2024-11-23 0712 RA9DZ         599 17 LZ2MP         599 20
QSO: 14048 CW 2024-11-23 0712 RA9DZ         599 17 UG4A          599 16
QSO: 14048 CW 2024-11-23 0712 RA9DZ         599 17 UR5WX         599 16
QSO: 14048 CW 2024-11-23 0713 RA9DZ         599 17 F4VVG         599 14
QSO: 14048 CW 2024-11-23 0713 RA9DZ         599 17 I1JTQ         599 15
QSO: 14048 CW 2024-11-23 0714 RA9DZ         599 17 UA3QGT        599 16
QSO: 14048 CW 2024-11-23 0715 RA9DZ         599 17 R4WZ          599 16
QSO: 14049 CW 2024-11-23 0715 RA9DZ         599 17 SN6S          599 15
QSO: 14046 CW 2024-11-23 0716 RA9DZ         599 17 J41J          599 20
QSO: 14052 CW 2024-11-23 0718 RA9DZ         599 17 PJ4K          599 9
QSO: 14046 CW 2024-11-23 0719 RA9DZ         599 17 Z66BCC        599 15
QSO: 14037 CW 2024-11-23 0721 RA9DZ         599 17 EX9A          599 17
QSO: 14067 CW 2024-11-23 0721 RA9DZ         599 17 ZB2BU         599 14
QSO: 28000 CW 2024-11-23 0723 RA9DZ         599 17 OH0V          599 15
QSO: 28005 CW 2024-11-23 0724 RA9DZ         599 17 R0QC          599 19
QSO: 28020 CW 2024-11-23 0725 RA9DZ         599 17 HL2BQG        599 25
QSO: 28018 CW 2024-11-23 0726 RA9DZ         599 17 BD8CS         599 24
QSO: 28034 CW 2024-11-23 0727 RA9DZ         599 17 KH0/4Z5LA     599 27
QSO: 28000 CW 2024-11-23 0729 RA9DZ         599 17 UK9AA         599 17
QSO: 28030 CW 2024-11-23 0729 RA9DZ         599 17 P3X           599 20
QSO: 28052 CW 2024-11-23 0729 RA9DZ         599 17 4X7M          599 20
QSO: 28003 CW 2024-11-23 0735 RA9DZ         599 17 3W9A          599 26
QSO: 28027 CW 2024-11-23 0738 RA9DZ         599 17 RU1A          599 16
QSO: 28043 CW 2024-11-23 0739 RA9DZ         599 17 E2A           599 26
QSO: 28022 CW 2024-11-23 0740 RA9DZ         599 17 SV9DJO        599 20
QSO: 28045 CW 2024-11-23 0741 RA9DZ         599 17 RT6A          599 16
QSO: 28067 CW 2024-11-23 0743 RA9DZ         599 17 ZA/OG1N       599 15
QSO: 28046 CW 2024-11-23 0745 RA9DZ         599 17 ZL7YL         599 32
QSO: 28069 CW 2024-11-23 0804 RA9DZ         599 17 RW7F          599 16
QSO: 28056 CW 2024-11-23 0811 RA9DZ         599 17 EU1DX         599 16
QSO: 28056 CW 2024-11-23 0811 RA9DZ         599 17 OG2X          599 15
QSO: 28056 CW 2024-11-23 0811 RA9DZ         599 17 SN5A          599 15
QSO: 28056 CW 2024-11-23 0813 RA9DZ         599 17 DK8ZZ         599 14
QSO: 28056 CW 2024-11-23 0813 RA9DZ         599 17 LZ8E          599 20
QSO: 28056 CW 2024-11-23 0814 RA9DZ         599 17 9A5Y          599 15
QSO: 28056 CW 2024-11-23 0814 RA9DZ         599 17 IO4X          599 15
QSO: 28056 CW 2024-11-23 0814 RA9DZ         599 17 LN2T          599 14
QSO: 28056 CW 2024-11-23 0815 RA9DZ         599 17 ON3DI         599 14
QSO: 28056 CW 2024-11-23 0815 RA9DZ         599 17 OV7M          599 14
QSO: 28056 CW 2024-11-23 0816 RA9DZ         599 17 EW8DX         599 16
QSO: 28056 CW 2024-11-23 0816 RA9DZ         599 17 IZ4JMA        599 15
QSO: 28056 CW 2024-11-23 0817 RA9DZ         599 17 RX7T          599 16
QSO: 28056 CW 2024-11-23 0817 RA9DZ         599 17 TM1D          599 14
QSO: 28056 CW 2024-11-23 0818 RA9DZ         599 17 DF7GG         599 14
