START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: GM4X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM4X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28099 CW 2024-11-23 0823 GM4X          599 14 RX4HJ         599 16
QSO: 28109 CW 2024-11-23 1133 GM4X          599 14 PP4T          599 11
QSO: 28053 CW 2024-11-23 1225 GM4X          599 14 RW0AJ         599 18
QSO: 28000 CW 2024-11-23 1448 GM4X          599 14 KL7NL         599 05
QSO: 28000 CW 2024-11-23 1453 GM4X          599 14 W7WA          599 03
QSO: 28014 CW 2024-11-23 1602 GM4X          599 14 N3RJ          599 5
QSO: 28085 CW 2024-11-23 1624 GM4X          599 14 K2TE          599 5
QSO: 28083 CW 2024-11-23 1633 GM4X          599 14 G4HZV         599 14
QSO: 28060 CW 2024-11-23 1821 GM4X          599 14 AA3TZ         599 5
QSO: 28000 CW 2024-11-23 1835 GM4X          599 14 K9UIY         599 4
QSO: 21002 CW 2024-11-23 2025 GM4X          599 14 K5GN          599 04
QSO: 28095 CW 2024-11-24 1046 GM4X          599 14 JH4DIT        599 25
QSO: 28086 CW 2024-11-24 1146 GM4X          599 14 JH6WHN        599 25
QSO: 28000 CW 2024-11-24 1418 GM4X          599 14 EA/PA5JF      599 14
QSO: 28060 CW 2024-11-24 1431 GM4X          599 14 PA6T          599 14
QSO: 28016 CW 2024-11-24 1852 GM4X          599 14 N3RC          599 3
QSO: 28016 CW 2024-11-24 1853 GM4X          599 14 VO2NS         599 2
QSO: 28016 CW 2024-11-24 1855 GM4X          599 14 W3TB          599 4
QSO: 28016 CW 2024-11-24 1857 GM4X          599 14 W5KI          599 4
QSO: 28016 CW 2024-11-24 1857 GM4X          599 14 XE2AD         599 6
QSO: 28015 CW 2024-11-24 1900 GM4X          599 14 N8TR          599 04
QSO: 28016 CW 2024-11-24 1904 GM4X          599 14 KE4EA         599 05
QSO: 28016 CW 2024-11-24 1905 GM4X          599 14 ND1X          599 5
QSO: 28016 CW 2024-11-24 1906 GM4X          599 14 K8LY          599 4
QSO: 28016 CW 2024-11-24 1907 GM4X          599 14 N4EL          599 4
QSO: 28016 CW 2024-11-24 1908 GM4X          599 14 K3SW          599 5
QSO: 28016 CW 2024-11-24 1909 GM4X          599 14 K5CI          599 4
QSO: 28016 CW 2024-11-24 1917 GM4X          599 14 KD9CLH        599 4
QSO: 28016 CW 2024-11-24 1918 GM4X          599 14 XE2IF         599 6
QSO: 28016 CW 2024-11-24 1920 GM4X          599 14 WA2QAU        599 5
QSO: 28016 CW 2024-11-24 1923 GM4X          599 14 K3FH          599 5
QSO: 28016 CW 2024-11-24 1923 GM4X          599 14 W1NK          599 5
QSO: 28016 CW 2024-11-24 1923 GM4X          599 14 WD5DBV        599 4
QSO: 28016 CW 2024-11-24 1926 GM4X          599 14 K2AL          599 5
QSO: 28016 CW 2024-11-24 1938 GM4X          599 14 WN6A          599 3
END-OF-LOG:
