START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KF7UFF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF7UFF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 14008 CW 2024-11-23 1436 KF7UFF        599 04 JE6RPM        599 25
QSO: 14014 CW 2024-11-23 1442 KF7UFF        599 04 NO6T          599 3
QSO: 14018 CW 2024-11-23 1443 KF7UFF        599 04 K1TTT         599 5
QSO: 21007 CW 2024-11-23 1454 KF7UFF        599 04 IP2A          599 15
QSO: 21032 CW 2024-11-23 1503 KF7UFF        599 04 EA1X          599 14
QSO: 21045 CW 2024-11-23 1509 KF7UFF        599 03 RT6A          599 16
QSO: 21062 CW 2024-11-23 1514 KF7UFF        599 04 ZF5T          599 08
QSO: 28003 CW 2024-11-23 1523 KF7UFF        599 04 SP8PAI        599 15
QSO: 28003 CW 2024-11-23 1524 KF7UFF        599 04 S52AW         599 15
QSO: 28005 CW 2024-11-23 1526 KF7UFF        599 04 II2Q          599 15
QSO: 28006 CW 2024-11-23 1530 KF7UFF        599 04 OE2S          599 15
QSO: 28007 CW 2024-11-23 1535 KF7UFF        599 04 G4A           599 14
QSO: 28008 CW 2024-11-23 1536 KF7UFF        599 04 9A5Y          599 15
QSO: 28010 CW 2024-11-23 1550 KF7UFF        599 04 OT1A          599 14
QSO: 28011 CW 2024-11-23 1551 KF7UFF        599 04 TM4Q          599 14
QSO: 28012 CW 2024-11-23 1555 KF7UFF        599 04 YU5A          599 15
QSO: 28019 CW 2024-11-23 1605 KF7UFF        599 04 EI9E          599 14
QSO: 28019 CW 2024-11-23 1606 KF7UFF        599 04 F6KOP         599 14
QSO: 28020 CW 2024-11-23 1607 KF7UFF        599 04 CR3A          599 33
QSO: 28021 CW 2024-11-23 1608 KF7UFF        599 04 TM6M          599 14
QSO: 28000 CW 2024-11-23 1614 KF7UFF        599 4 DK1MAX        599 14
QSO: 28024 CW 2024-11-23 1616 KF7UFF        599 04 IB9T          599 15
QSO: 28034 CW 2024-11-23 1623 KF7UFF        599 04 VE3EJ         599 4
QSO: 28038 CW 2024-11-23 1633 KF7UFF        599 04 PA4M          599 14
QSO: 28044 CW 2024-11-23 1635 KF7UFF        599 04 EA2W          599 14
QSO: 28048 CW 2024-11-23 1639 KF7UFF        599 04 CF2I          599 2
QSO: 28051 CW 2024-11-23 1641 KF7UFF        599 04 EA7A          599 14
QSO: 28055 CW 2024-11-24 1616 KF7UFF        599 04 PJ4K          599 9
QSO: 28057 CW 2024-11-24 1636 KF7UFF        599 04 EF6T          599 14
QSO: 28058 CW 2024-11-24 1637 KF7UFF        599 04 WO4O          599 5
QSO: 28059 CW 2024-11-24 1638 KF7UFF        599 04 GM5X          599 14
QSO: 28065 CW 2024-11-24 1641 KF7UFF        599 04 FY5KE         599 09
QSO: 28066 CW 2024-11-24 1642 KF7UFF        599 04 ZF5T          599 08
QSO: 28068 CW 2024-11-24 1643 KF7UFF        599 04 VE7ZO         599 3
QSO: 28070 CW 2024-11-24 1644 KF7UFF        599 04 XE2X          599 6
QSO: 28083 CW 2024-11-24 1648 KF7UFF        599 04 PR1T          599 11
QSO: 28089 CW 2024-11-24 1652 KF7UFF        599 04 V47T          599 08
QSO: 28097 CW 2024-11-24 1659 KF7UFF        599 04 TF3W          599 40
QSO: 28114 CW 2024-11-24 1701 KF7UFF        599 04 CR6K          599 14
QSO: 14001 CW 2024-11-24 1705 KF7UFF        599 04 DA1DX         599 14
QSO: 14004 CW 2024-11-24 1706 KF7UFF        599 04 YT1A          599 15
QSO: 14006 CW 2024-11-24 1708 KF7UFF        599 04 OM0R          599 15
QSO: 21002 CW 2024-11-24 1716 KF7UFF        599 04 KL7SB         599 1
QSO: 21006 CW 2024-11-24 1719 KF7UFF        599 04 W7VJ          599 3
QSO: 21007 CW 2024-11-24 1721 KF7UFF        599 4 S50K          599 15
QSO: 21009 CW 2024-11-24 1724 KF7UFF        599 04 9A1A          599 15
QSO: 21015 CW 2024-11-24 1726 KF7UFF        599 04 NO5Z          599 4
QSO: 21017 CW 2024-11-24 1728 KF7UFF        599 04 OT7T          599 14
QSO: 21000 CW 2024-11-24 1729 KF7UFF        599 03 VA7XU         599 3
QSO: 21023 CW 2024-11-24 1731 KF7UFF        599 04 OK8NM         599 15
QSO: 21025 CW 2024-11-24 1735 KF7UFF        599 04 LN8W          599 14
END-OF-LOG:
