START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PY2WC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY2WC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28086 CW 2024-11-24 0133 PY2WC         599 11 V85RH         599 28
QSO: 28000 CW 2024-11-24 0143 PY2WC         599 11 PY2AXH        599 11
QSO: 28014 CW 2024-11-24 0149 PY2WC         599 11 JH3AIU        599 25
QSO: 28033 CW 2024-11-24 0153 PY2WC         599 11 JA3YBK        599 25
QSO: 28041 CW 2024-11-24 0155 PY2WC         599 11 RT0F          599 19
QSO: 28022 CW 2024-11-24 0156 PY2WC         599 11 PY7RP         599 11
QSO: 28015 CW 2024-11-24 0157 PY2WC         599 11 CN3A          599 33
QSO: 28073 CW 2024-11-24 0200 PY2WC         599 11 DU3T          599 27
QSO: 28045 CW 2024-11-24 0204 PY2WC         599 11 ZD7VJ         599 36
QSO: 28025 CW 2024-11-24 0220 PY2WC         599 11 FY5KE         599 09
QSO: 28000 CW 2024-11-24 0225 PY2WC         599 11 KH6J          599 31
QSO: 28003 CW 2024-11-24 0228 PY2WC         599 11 BY5EA         599 24
QSO: 21028 CW 2024-11-24 0250 PY2WC         599 11 FW7AA         599 32
QSO: 21065 CW 2024-11-24 0258 PY2WC         599 11 AH2R          599 27
QSO: 21032 CW 2024-11-24 0313 PY2WC         599 11 JA3YBK        599 25
QSO: 28130 CW 2024-11-24 1708 PY2WC         599 11 ZB2BU         599 14
QSO: 28115 CW 2024-11-24 1710 PY2WC         599 11 PZ5DX         599 9
QSO: 28114 CW 2024-11-24 1711 PY2WC         599 11 CR6K          599 14
QSO: 28108 CW 2024-11-24 1715 PY2WC         599 11 N4RJ          599 5
QSO: 28090 CW 2024-11-24 1721 PY2WC         599 11 D4DX          599 35
QSO: 28069 CW 2024-11-24 1948 PY2WC         599 11 V26K          599 8
QSO: 28068 CW 2024-11-24 1949 PY2WC         599 11 8P5A          599 8
QSO: 28065 CW 2024-11-24 1951 PY2WC         599 11 K8LX          599 4
QSO: 28040 CW 2024-11-24 2218 PY2WC         599 11 NP2X          599 8
QSO: 28000 CW 2024-11-24 2222 PY2WC         599 11 JR0BQD        599 25
QSO: 28099 CW 2024-11-24 2222 PY2WC         599 11 K3LR          599 5
QSO: 28100 CW 2024-11-24 2222 PY2WC         599 11 N0AX          599 4
QSO: 28100 CW 2024-11-24 2223 PY2WC         599 11 AA7A          599 3
QSO: 28100 CW 2024-11-24 2223 PY2WC         599 11 W9PA          599 04
QSO: 28100 CW 2024-11-24 2224 PY2WC         599 11 N7US          599 4
QSO: 28100 CW 2024-11-24 2224 PY2WC         599 11 N8AP          599 4
QSO: 28100 CW 2024-11-24 2225 PY2WC         599 11 KC1XX         599 5
QSO: 28100 CW 2024-11-24 2225 PY2WC         599 11 KV2K          599 5
QSO: 28100 CW 2024-11-24 2225 PY2WC         599 11 N4AO          599 5
QSO: 28100 CW 2024-11-24 2226 PY2WC         599 11 JH4UTP        599 25
QSO: 28100 CW 2024-11-24 2226 PY2WC         599 11 K9CT          599 4
QSO: 28100 CW 2024-11-24 2231 PY2WC         599 11 WA3A          599 5
QSO: 28100 CW 2024-11-24 2232 PY2WC         599 11 DU2W          599 27
QSO: 28100 CW 2024-11-24 2234 PY2WC         599 11 N7XU          599 3
QSO: 28100 CW 2024-11-24 2235 PY2WC         599 11 K5TIA         599 4
QSO: 28078 CW 2024-11-24 2241 PY2WC         599 11 AL1G          599 1
QSO: 28100 CW 2024-11-24 2259 PY2WC         599 11 NR0T          599 4
QSO: 28100 CW 2024-11-24 2301 PY2WC         599 11 K1LZ          599 05
END-OF-LOG:
