START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA5MXP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA5MXP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28090 CW 2024-11-23 0013 JA5MXP        599 25 HD8CW         599 10
QSO: 28038 CW 2024-11-23 0018 JA5MXP        599 25 FY5KE         599 09
QSO: 28067 CW 2024-11-23 0057 JA5MXP        599 25 ZL7YL         599 32
QSO: 28017 CW 2024-11-23 0129 JA5MXP        599 25 W7VJ          599 3
QSO: 28022 CW 2024-11-23 0137 JA5MXP        599 25 ZD7VJ         599 36
QSO: 28026 CW 2024-11-23 0147 JA5MXP        599 25 VK9DX         599 32
QSO: 28052 CW 2024-11-23 0157 JA5MXP        599 25 3B8M          599 39
QSO: 28041 CW 2024-11-23 0409 JA5MXP        599 25 3B9KW         599 39
QSO: 28027 CW 2024-11-23 0512 JA5MXP        599 25 5X1XA         599 37
QSO: 28045 CW 2024-11-23 0603 JA5MXP        599 25 ZA/OG1N       599 15
QSO: 28008 CW 2024-11-23 0639 JA5MXP        599 25 OH0Z          599 15
QSO: 28061 CW 2024-11-23 0707 JA5MXP        599 25 LX7I          599 14
QSO: 28000 CW 2024-11-23 0716 JA5MXP        599 25 OH0V          599 15
QSO: 28020 CW 2024-11-23 0750 JA5MXP        599 25 CR3A          599 33
QSO: 28027 CW 2024-11-23 0755 JA5MXP        599 25 CR3W          599 33
QSO: 28025 CW 2024-11-23 0811 JA5MXP        599 25 EA8RM         599 33
QSO: 28053 CW 2024-11-23 0839 JA5MXP        599 25 GM5X          599 14
QSO: 28022 CW 2024-11-23 0854 JA5MXP        599 25 MW4R          599 14
QSO: 28003 CW 2024-11-23 2149 JA5MXP        599 25 KH6J          599 31
QSO: 28013 CW 2024-11-23 2151 JA5MXP        599 25 N6RO          599 3
QSO: 28091 CW 2024-11-23 2156 JA5MXP        599 25 PJ2T          599 09
QSO: 28025 CW 2024-11-23 2219 JA5MXP        599 25 PJ4A          599 9
QSO: 28042 CW 2024-11-23 2235 JA5MXP        599 25 8P5A          599 8
QSO: 28053 CW 2024-11-23 2236 JA5MXP        599 25 DU0A          599 27
QSO: 28030 CW 2024-11-23 2242 JA5MXP        599 25 ZF5T          599 08
QSO: 28032 CW 2024-11-23 2245 JA5MXP        599 25 ZF1A          599 08
QSO: 28029 CW 2024-11-23 2250 JA5MXP        599 25 V31CQ         599 7
QSO: 28099 CW 2024-11-23 2343 JA5MXP        599 25 PZ5DX         599 9
QSO: 28042 CW 2024-11-24 0017 JA5MXP        599 25 FW7AA         599 32
QSO: 28000 CW 2024-11-24 0027 JA5MXP        599 25 XE2S          599 6
QSO: 28017 CW 2024-11-24 0431 JA5MXP        599 25 3D2Y          599 32
QSO: 28013 CW 2024-11-24 0552 JA5MXP        599 25 LZ9W          599 20
QSO: 28053 CW 2024-11-24 0555 JA5MXP        599 25 LZ9R          599 20
QSO: 28069 CW 2024-11-24 0601 JA5MXP        599 25 LZ8A          599 20
QSO: 28059 CW 2024-11-24 0602 JA5MXP        599 25 UN3M          599 17
QSO: 28019 CW 2024-11-24 0603 JA5MXP        599 25 OL9Z          599 15
QSO: 28004 CW 2024-11-24 0607 JA5MXP        599 25 OM0R          599 15
QSO: 28006 CW 2024-11-24 0609 JA5MXP        599 25 YU5R          599 15
QSO: 28000 CW 2024-11-24 0611 JA5MXP        599 25 HG0R          599 15
QSO: 28000 CW 2024-11-24 0616 JA5MXP        599 25 Z35F          599 15
