START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N4CD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4CD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 14053 CW 2024-11-23 1627 N4CD          599 04 VP2EBB        599 08
QSO: 14046 CW 2024-11-23 1630 N4CD          599 04 RT4F          599 16
QSO: 14003 CW 2024-11-23 2200 N4CD          599 05 LN2T          599 14
QSO: 14053 CW 2024-11-24 1731 N4CD          599 05 OH3FM         599 15
QSO: 14051 CW 2024-11-24 1732 N4CD          599 04 IP1M          599 15
QSO: 14046 CW 2024-11-24 1733 N4CD          599 04 W2XL          599 5
QSO: 14048 CW 2024-11-24 1733 N4CD          599 04 N2AA          599 5
QSO: 14045 CW 2024-11-24 1736 N4CD          599 05 VE3YAA        599 4
QSO: 14052 CW 2024-11-24 1737 N4CD          599 05 HG5D          599 15
QSO: 14064 CW 2024-11-24 1740 N4CD          599 05 OH5Z          599 15
QSO: 14044 CW 2024-11-24 1741 N4CD          599 05 YT5A          599 15
QSO: 14099 CW 2024-11-24 1742 N4CD          599 05 K3MD          599 5
QSO: 14090 CW 2024-11-24 1743 N4CD          599 05 UB7K          599 16
QSO: 14090 CW 2024-11-24 1745 N4CD          599 05 DF4XX         599 14
QSO: 14090 CW 2024-11-24 1917 N4CD          599 05 WM9C          599 4
QSO: 14091 CW 2024-11-24 1918 N4CD          599 05 OH9W          599 15
QSO: 14096 CW 2024-11-24 1920 N4CD          599 05 OK7O          599 15
QSO: 14098 CW 2024-11-24 1921 N4CD          599 05 K8WU          599 4
QSO: 14100 CW 2024-11-24 1922 N4CD          599 04 K3WU          599 5
QSO: 14101 CW 2024-11-24 1923 N4CD          599 05 WW4XX         599 5
QSO: 14101 CW 2024-11-24 1924 N4CD          599 05 KG9X          599 4
QSO: 14102 CW 2024-11-24 1924 N4CD          599 05 K4AB          599 4
QSO: 14102 CW 2024-11-24 1925 N4CD          599 05 VA3KRJ        599 04
QSO: 14107 CW 2024-11-24 1927 N4CD          599 04 KR2Q          599 5
QSO: 14110 CW 2024-11-24 1927 N4CD          599 05 K3MD          599 5
QSO: 21049 CW 2024-11-24 1951 N4CD          599 05 EA8KR         599 33
QSO: 21050 CW 2024-11-24 1951 N4CD          599 05 HD8CW         599 10
QSO: 21001 CW 2024-11-24 1954 N4CD          599 05 KP4AA         599 8
QSO: 21007 CW 2024-11-24 1956 N4CD          599 05 KP2B          599 8
QSO: 21011 CW 2024-11-24 1957 N4CD          599 5 W6YX          599 03
QSO: 21013 CW 2024-11-24 1957 N4CD          599 05 PJ4K          599 9
QSO: 21014 CW 2024-11-24 1958 N4CD          599 05 TM2Y          599 14
QSO: 21019 CW 2024-11-24 2000 N4CD          599 05 ZL7YL         599 32
QSO: 21020 CW 2024-11-24 2002 N4CD          599 05 KL7SB         599 1
QSO: 21022 CW 2024-11-24 2003 N4CD          599 05 P44W          599 09
END-OF-LOG:
