START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: 7Q5BM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 7Q5BM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28133 CW 2024-11-24 1314 7Q5BM         599 37 RA3XM         599 16
QSO: 28078 CW 2024-11-24 1708 7Q5BM         599 37 K3EW          599 5
QSO: 28078 CW 2024-11-24 1708 7Q5BM         599 37 K3LR          599 5
QSO: 28078 CW 2024-11-24 1708 7Q5BM         599 37 N8HRZ         599 04
QSO: 28078 CW 2024-11-24 1709 7Q5BM         599 37 KC1TNO        599 05
QSO: 28078 CW 2024-11-24 1710 7Q5BM         599 37 K6KM          599 3
QSO: 28078 CW 2024-11-24 1710 7Q5BM         599 37 N2YO          599 5
QSO: 28078 CW 2024-11-24 1710 7Q5BM         599 37 W9ILY         599 4
QSO: 28078 CW 2024-11-24 1711 7Q5BM         599 37 N2GC          599 5
QSO: 28078 CW 2024-11-24 1711 7Q5BM         599 37 W9XT          599 4
QSO: 28078 CW 2024-11-24 1712 7Q5BM         599 37 W7VJ          599 3
QSO: 28078 CW 2024-11-24 1713 7Q5BM         599 37 K1AR          599 5
QSO: 28078 CW 2024-11-24 1713 7Q5BM         599 37 N0AX          599 4
QSO: 28078 CW 2024-11-24 1713 7Q5BM         599 37 W0BV          599 4
QSO: 28078 CW 2024-11-24 1714 7Q5BM         599 37 K3AJ          599 5
QSO: 28078 CW 2024-11-24 1714 7Q5BM         599 37 N4RV          599 5
QSO: 28078 CW 2024-11-24 1715 7Q5BM         599 37 N6SS          599 3
QSO: 28078 CW 2024-11-24 1716 7Q5BM         599 37 VE4GV         599 4
QSO: 28078 CW 2024-11-24 1716 7Q5BM         599 37 VO2AC         599 2
QSO: 28078 CW 2024-11-24 1716 7Q5BM         599 37 WT9U          599 4
QSO: 28078 CW 2024-11-24 1717 7Q5BM         599 37 N9OK          599 4
QSO: 28078 CW 2024-11-24 1717 7Q5BM         599 37 NU4E          599 5
QSO: 28000 CW 2024-11-24 1718 7Q5BM         599 37 KJ9C          599 04
QSO: 28078 CW 2024-11-24 1718 7Q5BM         599 37 N1IBM         599 5
QSO: 28078 CW 2024-11-24 1719 7Q5BM         599 37 K5TR          599 4
QSO: 28078 CW 2024-11-24 1719 7Q5BM         599 37 VE4VT         599 4
QSO: 28078 CW 2024-11-24 1720 7Q5BM         599 37 KC9K          599 4
QSO: 28078 CW 2024-11-24 1720 7Q5BM         599 37 PW2F          599 11
QSO: 28078 CW 2024-11-24 1721 7Q5BM         599 37 N5KD          599 4
QSO: 28078 CW 2024-11-24 1722 7Q5BM         599 37 VA2EBI        599 5
QSO: 28078 CW 2024-11-24 1722 7Q5BM         599 37 W2AW          599 5
QSO: 28078 CW 2024-11-24 1723 7Q5BM         599 37 EA7A          599 14
QSO: 28078 CW 2024-11-24 1723 7Q5BM         599 37 K0RF          599 4
QSO: 28078 CW 2024-11-24 1724 7Q5BM         599 37 N2ZX          599 5
QSO: 28078 CW 2024-11-24 1725 7Q5BM         599 37 CE2LR         599 12
QSO: 28078 CW 2024-11-24 1725 7Q5BM         599 37 K0AP          599 4
QSO: 28078 CW 2024-11-24 1726 7Q5BM         599 37 K9CT          599 4
QSO: 28078 CW 2024-11-24 1726 7Q5BM         599 37 VA7KK         599 3
QSO: 28078 CW 2024-11-24 1727 7Q5BM         599 37 K9MK          599 4
QSO: 28078 CW 2024-11-24 1727 7Q5BM         599 37 KV2K          599 5
QSO: 28078 CW 2024-11-24 1728 7Q5BM         599 37 AI9T          599 4
QSO: 28078 CW 2024-11-24 1728 7Q5BM         599 37 W4TTY         599 5
QSO: 28078 CW 2024-11-24 1729 7Q5BM         599 37 K0CN          599 4
QSO: 28078 CW 2024-11-24 1729 7Q5BM         599 37 W9KXQ         599 04
QSO: 28151 CW 2024-11-24 1729 7Q5BM         599 37 NA8V          599 4
QSO: 28078 CW 2024-11-24 1731 7Q5BM         599 37 W4NF          599 5
QSO: 28078 CW 2024-11-24 1732 7Q5BM         599 37 VE6TL         599 4
END-OF-LOG:
