START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K7TRT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7TRT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28026 CW 2024-11-23 0055 K7TRT         599 04 CB3A          599 12
QSO: 28027 CW 2024-11-24 1526 K7TRT         599 04 LA7GIA        599 14
QSO: 28042 CW 2024-11-24 1532 K7TRT         599 04 PJ2T          599 09
QSO: 28042 CW 2024-11-24 1534 K7TRT         599 04 TK0C          599 15
QSO: 28057 CW 2024-11-24 1540 K7TRT         599 04 DL7ON         599 14
QSO: 28063 CW 2024-11-24 1543 K7TRT         599 04 IZ5EKV        599 15
QSO: 28063 CW 2024-11-24 1546 K7TRT         599 04 HB9FAP        599 14
QSO: 28080 CW 2024-11-24 1551 K7TRT         599 04 DP7D          599 14
QSO: 28084 CW 2024-11-24 1611 K7TRT         599 04 II2Q          599 15
QSO: 28111 CW 2024-11-24 1614 K7TRT         599 04 G4KNO         599 14
QSO: 28114 CW 2024-11-24 1618 K7TRT         599 04 CR6K          599 14
QSO: 28161 CW 2024-11-24 1626 K7TRT         599 04 DA0T          599 14
QSO: 28000 CW 2024-11-24 1634 K7TRT         599 04 CS2C          599 14
QSO: 21061 CW 2024-11-24 1636 K7TRT         599 04 OM0M          599 15
QSO: 21068 CW 2024-11-24 1640 K7TRT         599 03 HG5C          599 15
QSO: 28056 CW 2024-11-24 2155 K7TRT         599 04 JN4MMO        599 25
QSO: 28000 CW 2024-11-24 2210 K7TRT         599 04 JA9PPC        599 25
QSO: 28068 CW 2024-11-24 2214 K7TRT         599 04 VK9DX         599 32
QSO: 28095 CW 2024-11-24 2228 K7TRT         599 04 PV2K          599 11
QSO: 28069 CW 2024-11-24 2235 K7TRT         599 04 PP5RT         599 11
QSO: 21025 CW 2024-11-24 2247 K7TRT         599 04 PJ2T          599 09
QSO: 14025 CW 2024-11-24 2258 K7TRT         599 04 SJ2W          599 14
QSO: 14057 CW 2024-11-24 2307 K7TRT         599 04 CR3W          599 33
QSO: 14064 CW 2024-11-24 2311 K7TRT         599 04 CN3A          599 33
QSO: 21063 CW 2024-11-24 2324 K7TRT         599 03 JF9JTS        599 25
QSO: 21063 CW 2024-11-24 2330 K7TRT         599 4 8P5A          599 8
END-OF-LOG:
