START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WA3TRA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA3TRA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 14004 CW 2024-11-23 1612 WA3TRA        599 05 K0RF          599 4
QSO: 14016 CW 2024-11-23 1614 WA3TRA        599 05 K1IR          599 5
QSO: 28027 CW 2024-11-23 1615 WA3TRA        599 05 DM0A          599 14
QSO: 28025 CW 2024-11-23 1616 WA3TRA        599 05 9A1A          599 15
QSO: 28003 CW 2024-11-23 1617 WA3TRA        599 05 LZ8E          599 20
QSO: 28009 CW 2024-11-23 1621 WA3TRA        599 05 9A5M          599 15
QSO: 28000 CW 2024-11-23 1624 WA3TRA        599 5 DL0WH         599 14
QSO: 28107 CW 2024-11-23 1624 WA3TRA        599 05 TM7A          599 14
QSO: 28118 CW 2024-11-23 1630 WA3TRA        599 05 DL4ZA         599 14
QSO: 28122 CW 2024-11-23 1631 WA3TRA        599 05 VE1ANF        599 5
QSO: 28001 CW 2024-11-23 1636 WA3TRA        599 05 F4WEJ         599 14
QSO: 28008 CW 2024-11-23 1642 WA3TRA        599 05 VE9DXC        599 5
QSO: 28050 CW 2024-11-23 1647 WA3TRA        599 05 F6KOP         599 14
QSO: 28027 CW 2024-11-23 2119 WA3TRA        599 05 VE7ZO         599 3
QSO: 28053 CW 2024-11-23 2124 WA3TRA        599 05 VE9AA         599 5
QSO: 14006 CW 2024-11-23 2126 WA3TRA        599 05 9A1P          599 15
QSO: 14009 CW 2024-11-23 2127 WA3TRA        599 05 W3LPL         599 5
QSO: 14051 CW 2024-11-23 2132 WA3TRA        599 05 CR3W          599 33
QSO: 28018 CW 2024-11-24 1610 WA3TRA        599 05 M2G           599 14
QSO: 28000 CW 2024-11-24 1619 WA3TRA        599 05 YU0T          599 15
QSO: 28035 CW 2024-11-24 1625 WA3TRA        599 05 II4B          599 15
QSO: 28039 CW 2024-11-24 1630 WA3TRA        599 05 OR3A          599 14
QSO: 28039 CW 2024-11-24 1631 WA3TRA        599 05 EI8X          599 14
QSO: 28043 CW 2024-11-24 1633 WA3TRA        599 05 PJ4A          599 9
QSO: 28043 CW 2024-11-24 1634 WA3TRA        599 05 S53A          599 15
QSO: 28021 CW 2024-11-24 1640 WA3TRA        599 05 WP3Z          599 8
QSO: 28025 CW 2024-11-24 1642 WA3TRA        599 05 HB7X          599 14
QSO: 28026 CW 2024-11-24 1642 WA3TRA        599 05 G4A           599 14
QSO: 28028 CW 2024-11-24 1645 WA3TRA        599 05 LX7I          599 14
QSO: 28039 CW 2024-11-24 1649 WA3TRA        599 05 PW2E          599 11
QSO: 28042 CW 2024-11-24 1654 WA3TRA        599 05 PJ2T          599 09
QSO: 28046 CW 2024-11-24 1655 WA3TRA        599 05 F6KOP         599 14
END-OF-LOG:
