START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH2HUQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH2HUQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 21026 CW 2024-11-23 0303 JH2HUQ        599 25 3D2Y          599 32
QSO: 28015 CW 2024-11-23 0307 JH2HUQ        599 25 R0QC          599 19
QSO: 21066 CW 2024-11-23 0641 JH2HUQ        599 25 JK1OLT        599 25
QSO: 21060 CW 2024-11-23 0649 JH2HUQ        599 25 B0A           599 23
QSO: 21057 CW 2024-11-23 0654 JH2HUQ        599 25 PC0A          599 14
QSO: 21048 CW 2024-11-23 0658 JH2HUQ        599 25 OH8Z          599 15
QSO: 21044 CW 2024-11-23 0701 JH2HUQ        599 25 DF0HQ         599 14
QSO: 21043 CW 2024-11-23 0704 JH2HUQ        599 25 DD2D          599 14
QSO: 14009 CW 2024-11-23 0728 JH2HUQ        599 25 OX7AM         599 40
QSO: 21047 CW 2024-11-23 0731 JH2HUQ        599 25 UC8Y          599 18
QSO: 28000 CW 2024-11-24 0206 JH2HUQ        599 25 KH6J          599 31
QSO: 28006 CW 2024-11-24 0209 JH2HUQ        599 25 7A2A          599 28
QSO: 28006 CW 2024-11-24 0212 JH2HUQ        599 25 BI6LFJ        599 24
QSO: 28013 CW 2024-11-24 0217 JH2HUQ        599 25 N9RV          599 04
QSO: 28023 CW 2024-11-24 0219 JH2HUQ        599 25 KH7X/W7       599 3
QSO: 28000 CW 2024-11-24 0235 JH2HUQ        599 25 LU8QT         599 13
QSO: 28032 CW 2024-11-24 0236 JH2HUQ        599 25 7A0F          599 28
QSO: 28000 CW 2024-11-24 0243 JH2HUQ        599 25 DU1WBX        599 27
QSO: 28014 CW 2024-11-24 0246 JH2HUQ        599 25 UN5G          599 17
QSO: 28035 CW 2024-11-24 0252 JH2HUQ        599 25 RW0A          599 18
QSO: 28048 CW 2024-11-24 0255 JH2HUQ        599 25 BD1RCR        599 24
QSO: 28049 CW 2024-11-24 0257 JH2HUQ        599 25 BI3BX         599 24
QSO: 28050 CW 2024-11-24 0259 JH2HUQ        599 25 BD5XM         599 24
QSO: 28064 CW 2024-11-24 0306 JH2HUQ        599 25 9M6NA         599 28
QSO: 21003 CW 2024-11-24 0313 JH2HUQ        599 25 BH4XDZ        599 24
QSO: 21009 CW 2024-11-24 0316 JH2HUQ        599 25 7A0F          599 28
QSO: 21000 CW 2024-11-24 0317 JH2HUQ        599 25 YD0NVU        599 28
QSO: 21000 CW 2024-11-24 0322 JH2HUQ        599 25 YB8UTI        599 28
QSO: 21021 CW 2024-11-24 0323 JH2HUQ        599 25 7A2A          599 28
QSO: 21021 CW 2024-11-24 0324 JH2HUQ        599 25 BA4II         599 24
QSO: 21025 CW 2024-11-24 0329 JH2HUQ        599 25 RC0CD         599 19
QSO: 14065 CW 2024-11-24 0623 JH2HUQ        599 25 VO2AC         599 2
QSO: 28027 CW 2024-11-24 0741 JH2HUQ        599 25 HB7X          599 14
QSO: 28037 CW 2024-11-24 0750 JH2HUQ        599 25 DQ1A          599 14
QSO: 21041 CW 2024-11-24 0800 JH2HUQ        599 25 R5QQ          599 16
QSO: 21085 CW 2024-11-24 0812 JH2HUQ        599 25 ZB2BU         599 14
QSO: 28014 CW 2024-11-24 2254 JH2HUQ        599 25 PJ2T          599 09
QSO: 28008 CW 2024-11-24 2312 JH2HUQ        599 25 NP3A          599 08
QSO: 28010 CW 2024-11-24 2325 JH2HUQ        599 25 LT3E          599 13
QSO: 28016 CW 2024-11-24 2329 JH2HUQ        599 25 W0PR          599 4
QSO: 28017 CW 2024-11-24 2331 JH2HUQ        599 25 DS4EOI        599 25
QSO: 28019 CW 2024-11-24 2333 JH2HUQ        599 25 K3IE          599 4
QSO: 28019 CW 2024-11-24 2340 JH2HUQ        599 25 PY3TD         599 11
QSO: 28029 CW 2024-11-24 2344 JH2HUQ        599 25 K9NW          599 4
QSO: 28079 CW 2024-11-24 2356 JH2HUQ        599 25 WA6URY        599 3
QSO: 28078 CW 2024-11-24 2357 JH2HUQ        599 25 K7TD          599 4
END-OF-LOG:
