START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ZL2IFB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL2IFB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28032 CW 2024-11-23 0114 ZL2IFB        599 32 CN3A          599 33
QSO: 28033 CW 2024-11-23 1657 ZL2IFB        599 32 ED3O          599 14
QSO: 28000 CW 2024-11-23 1722 ZL2IFB        599 32 TK0C          599 15
QSO: 28054 CW 2024-11-23 1728 ZL2IFB        599 32 6Y6N          599 08
QSO: 28067 CW 2024-11-23 1817 ZL2IFB        599 32 3D2SP         599 32
QSO: 28070 CW 2024-11-23 1824 ZL2IFB        599 32 ZM1A          599 32
QSO: 28029 CW 2024-11-23 2011 ZL2IFB        599 32 J8AA          599 8
QSO: 28039 CW 2024-11-23 2014 ZL2IFB        599 32 VP2V/AA7V     599 8
QSO: 28033 CW 2024-11-23 2121 ZL2IFB        599 32 VK1A          599 30
QSO: 28058 CW 2024-11-23 2124 ZL2IFB        599 32 3D2Y          599 32
QSO: 28042 CW 2024-11-23 2137 ZL2IFB        599 32 8P5A          599 8
QSO: 28015 CW 2024-11-23 2139 ZL2IFB        599 32 N6XI          599 3
QSO: 28007 CW 2024-11-23 2255 ZL2IFB        599 32 N5RZ          599 4
QSO: 28031 CW 2024-11-23 2259 ZL2IFB        599 32 N9RV          599 04
QSO: 28042 CW 2024-11-23 2301 ZL2IFB        599 32 AD5A          599 4
QSO: 28020 CW 2024-11-23 2303 ZL2IFB        599 32 K7SS          599 3
QSO: 28042 CW 2024-11-23 2309 ZL2IFB        599 32 FW7AA         599 32
QSO: 28022 CW 2024-11-23 2312 ZL2IFB        599 32 NO6T          599 3
QSO: 28023 CW 2024-11-23 2313 ZL2IFB        599 32 KH7X/W7       599 3
QSO: 28083 CW 2024-11-23 2318 ZL2IFB        599 32 KH6J          599 31
QSO: 28028 CW 2024-11-23 2341 ZL2IFB        599 32 VE7ZO         599 3
QSO: 28001 CW 2024-11-23 2342 ZL2IFB        599 32 KC7V          599 3
QSO: 28018 CW 2024-11-24 0043 ZL2IFB        599 32 K6NA          599 3
QSO: 28002 CW 2024-11-24 0048 ZL2IFB        599 32 N7DX          599 3
QSO: 28025 CW 2024-11-24 0051 ZL2IFB        599 32 VE7WO         599 3
QSO: 28052 CW 2024-11-24 0112 ZL2IFB        599 32 V73KW         599 31
QSO: 28065 CW 2024-11-24 0130 ZL2IFB        599 32 JN4MMO        599 25
QSO: 28019 CW 2024-11-24 0131 ZL2IFB        599 32 JH4UTP        599 25
QSO: 28064 CW 2024-11-24 0133 ZL2IFB        599 32 VR2T          599 24
QSO: 28033 CW 2024-11-24 0151 ZL2IFB        599 32 KL7SB         599 1
QSO: 28000 CW 2024-11-24 0153 ZL2IFB        599 32 JH0RNN        599 25
QSO: 28022 CW 2024-11-24 0204 ZL2IFB        599 32 PY7RP         599 11
QSO: 28057 CW 2024-11-24 0206 ZL2IFB        599 32 JJ0PKS        599 25
