START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W9MAK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9MAK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28004 CW 2024-11-23 1913 W9MAK         599 03 FY5KE         599 09
QSO: 28011 CW 2024-11-23 1915 W9MAK         599 03 CR3W          599 33
QSO: 28030 CW 2024-11-23 1917 W9MAK         599 3 P49Y          599 9
QSO: 28039 CW 2024-11-23 1919 W9MAK         599 03 VP2V/AA7V     599 8
QSO: 28058 CW 2024-11-23 1921 W9MAK         599 03 ZD7VJ         599 36
QSO: 28000 CW 2024-11-23 1924 W9MAK         599 04 XE2I          599 6
QSO: 28053 CW 2024-11-23 1926 W9MAK         599 03 PW2E          599 11
QSO: 28048 CW 2024-11-23 1927 W9MAK         599 03 LR3D          599 13
QSO: 28038 CW 2024-11-23 1928 W9MAK         599 03 KH6CJJ        599 31
QSO: 28019 CW 2024-11-23 1931 W9MAK         599 03 KH6LC         599 31
QSO: 28008 CW 2024-11-23 1932 W9MAK         599 03 AH6KO         599 31
QSO: 28020 CW 2024-11-23 1934 W9MAK         599 03 CR3A          599 33
QSO: 21000 CW 2024-11-23 1939 W9MAK         599 04 KH7M          599 31
QSO: 21033 CW 2024-11-23 1940 W9MAK         599 03 KL7SB         599 1
QSO: 21026 CW 2024-11-23 1941 W9MAK         599 03 CR3A          599 33
QSO: 21025 CW 2024-11-23 1942 W9MAK         599 03 EA8RM         599 33
QSO: 21003 CW 2024-11-23 1946 W9MAK         599 03 W3LPL         599 5
QSO: 21018 CW 2024-11-23 1947 W9MAK         599 03 VK9DX         599 32
QSO: 21032 CW 2024-11-23 1949 W9MAK         599 03 VE7SAR        599 3
QSO: 21032 CW 2024-11-23 1950 W9MAK         599 03 TM6M          599 14
QSO: 21057 CW 2024-11-23 1952 W9MAK         599 03 OH8X          599 15
QSO: 21071 CW 2024-11-23 1954 W9MAK         599 03 KH6AQ         599 31
QSO: 21044 CW 2024-11-23 1956 W9MAK         599 03 KH6J          599 31
QSO: 21006 CW 2024-11-23 1958 W9MAK         599 03 VC7G          599 3
QSO: 21019 CW 2024-11-23 1958 W9MAK         599 03 CF3A          599 04
QSO: 28054 CW 2024-11-23 2253 W9MAK         599 03 RT0F          599 19
QSO: 28063 CW 2024-11-23 2256 W9MAK         599 03 BD4SDX        599 24
QSO: 28038 CW 2024-11-23 2258 W9MAK         599 03 LU6D          599 13
QSO: 28039 CW 2024-11-23 2258 W9MAK         599 03 JR2GRX        599 25
QSO: 28020 CW 2024-11-23 2305 W9MAK         599 03 B4S           599 24
QSO: 28021 CW 2024-11-23 2306 W9MAK         599 03 VK2PN         599 30
QSO: 28035 CW 2024-11-23 2308 W9MAK         599 03 CE2DX         599 12
QSO: 28036 CW 2024-11-23 2309 W9MAK         599 03 JR2IOB        599 25
QSO: 28000 CW 2024-11-23 2311 W9MAK         599 03 JR3KQJ        599 25
QSO: 28057 CW 2024-11-23 2313 W9MAK         599 03 AH2R          599 27
QSO: 28060 CW 2024-11-23 2314 W9MAK         599 03 XE2X          599 6
QSO: 28062 CW 2024-11-23 2315 W9MAK         599 03 JE1LFX        599 25
QSO: 28072 CW 2024-11-23 2316 W9MAK         599 03 JF2QNM        599 25
QSO: 21010 CW 2024-11-23 2318 W9MAK         599 03 JE5HTN        599 25
QSO: 21033 CW 2024-11-23 2322 W9MAK         599 03 SJ2W          599 14
QSO: 21036 CW 2024-11-23 2324 W9MAK         599 3 JA3YBK        599 25
