START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: G4CUS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4CUS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28007 CW 2024-11-24 1232 G4CUS         599 14 4X6FR         599 20
QSO: 28009 CW 2024-11-24 1235 G4CUS         599 14 OG7A          599 15
QSO: 28050 CW 2024-11-24 1240 G4CUS         599 14 ZD7VJ         599 36
QSO: 28091 CW 2024-11-24 1244 G4CUS         599 14 D4DX          599 35
QSO: 28085 CW 2024-11-24 1251 G4CUS         599 14 3B9KW         599 39
QSO: 28068 CW 2024-11-24 1335 G4CUS         599 14 CR3W          599 33
QSO: 28098 CW 2024-11-24 1337 G4CUS         599 14 V26K          599 8
QSO: 28055 CW 2024-11-24 1341 G4CUS         599 14 PJ4K          599 9
QSO: 14002 CW 2024-11-24 1351 G4CUS         599 14 HA1AG         599 15
QSO: 14004 CW 2024-11-24 1354 G4CUS         599 14 DL7ON         599 14
QSO: 14000 CW 2024-11-24 1355 G4CUS         599 14 DL9ZP         599 14
QSO: 14007 CW 2024-11-24 1356 G4CUS         599 14 VK1A          599 30
QSO: 14008 CW 2024-11-24 1358 G4CUS         599 14 UA4M          599 16
QSO: 14012 CW 2024-11-24 1404 G4CUS         599 14 UA6CC         599 16
QSO: 14025 CW 2024-11-24 1406 G4CUS         599 14 SQ5LNU        599 15
QSO: 14028 CW 2024-11-24 1407 G4CUS         599 14 YU5M          599 15
QSO: 14029 CW 2024-11-24 1408 G4CUS         599 14 YT7X          599 15
QSO: 14030 CW 2024-11-24 1409 G4CUS         599 14 RT6A          599 16
QSO: 14030 CW 2024-11-24 1412 G4CUS         599 14 YT3X          599 15
QSO: 14034 CW 2024-11-24 1414 G4CUS         599 14 OK2QA         599 15
QSO: 14036 CW 2024-11-24 1415 G4CUS         599 14 BI4SSB        599 24
QSO: 14038 CW 2024-11-24 1420 G4CUS         599 14 OM7M          599 15
QSO: 14040 CW 2024-11-24 1422 G4CUS         599 14 OG1R          599 15
QSO: 14040 CW 2024-11-24 1423 G4CUS         599 14 YU3M          599 15
QSO: 14042 CW 2024-11-24 1425 G4CUS         599 14 OK1KKI        599 15
QSO: 14042 CW 2024-11-24 1426 G4CUS         599 14 YL2EA         599 15
QSO: 14043 CW 2024-11-24 1427 G4CUS         599 14 HB9OK         599 14
QSO: 14044 CW 2024-11-24 1428 G4CUS         599 14 OE5OHO        599 15
QSO: 14000 CW 2024-11-24 1429 G4CUS         599 14 OK5D          599 15
QSO: 14047 CW 2024-11-24 1430 G4CUS         599 14 SM3EAE        599 14
QSO: 14048 CW 2024-11-24 1433 G4CUS         599 14 JA3YBK        599 25
QSO: 14049 CW 2024-11-24 1435 G4CUS         599 14 JJ0VNR        599 25
QSO: 14052 CW 2024-11-24 1437 G4CUS         599 14 BA3WW         599 24
QSO: 14051 CW 2024-11-24 1513 G4CUS         599 14 JE6RPM        599 25
QSO: 14051 CW 2024-11-24 1514 G4CUS         599 14 OH3FM         599 15
QSO: 14053 CW 2024-11-24 1516 G4CUS         599 14 DD5M          599 14
QSO: 14054 CW 2024-11-24 1517 G4CUS         599 14 RC9J          599 17
QSO: 14055 CW 2024-11-24 1518 G4CUS         599 14 YL2BJ         599 15
QSO: 14040 CW 2024-11-24 1521 G4CUS         599 14 E29TGW        599 26
END-OF-LOG:
