START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K7QXG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7QXG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28065 CW 2024-11-23 2345 K7QXG         599 03 ZL7YL         599 32
QSO: 21036 CW 2024-11-24 1550 K7QXG         599 03 E77EA         599 15
QSO: 21038 CW 2024-11-24 1554 K7QXG         599 03 EA1X          599 14
QSO: 21000 CW 2024-11-24 1555 K7QXG         599 3 OM5R          599 15
QSO: 21041 CW 2024-11-24 1556 K7QXG         599 03 9A1P          599 15
QSO: 21042 CW 2024-11-24 1557 K7QXG         599 03 LX2A          599 14
QSO: 21052 CW 2024-11-24 1600 K7QXG         599 03 ED7W          599 14
QSO: 21004 CW 2024-11-24 1603 K7QXG         599 03 CR3A          599 33
QSO: 21006 CW 2024-11-24 1611 K7QXG         599 03 OL3Z          599 15
QSO: 21007 CW 2024-11-24 1613 K7QXG         599 03 DL6RDE        599 14
QSO: 21009 CW 2024-11-24 1614 K7QXG         599 03 9A1A          599 15
QSO: 21011 CW 2024-11-24 1616 K7QXG         599 03 DP9A          599 14
QSO: 21014 CW 2024-11-24 1619 K7QXG         599 03 9A5D          599 15
QSO: 21030 CW 2024-11-24 1621 K7QXG         599 03 SN3A          599 15
QSO: 21032 CW 2024-11-24 1622 K7QXG         599 03 RU1A          599 16
QSO: 21025 CW 2024-11-24 1625 K7QXG         599 03 SN5X          599 15
QSO: 21035 CW 2024-11-24 1629 K7QXG         599 03 ES9C          599 15
QSO: 21029 CW 2024-11-24 1649 K7QXG         599 03 TK0C          599 15
QSO: 21031 CW 2024-11-24 1651 K7QXG         599 03 OZ1AA         599 14
QSO: 28029 CW 2024-11-24 1655 K7QXG         599 03 TM6M          599 14
QSO: 28032 CW 2024-11-24 1656 K7QXG         599 03 SN2B          599 15
QSO: 28034 CW 2024-11-24 1658 K7QXG         599 03 OK7O          599 15
QSO: 28037 CW 2024-11-24 1700 K7QXG         599 03 G4BJM         599 14
QSO: 28039 CW 2024-11-24 1701 K7QXG         599 03 OR3A          599 14
QSO: 28044 CW 2024-11-24 1703 K7QXG         599 03 EA7Q          599 14
QSO: 28005 CW 2024-11-24 1705 K7QXG         599 03 G5W           599 14
QSO: 28009 CW 2024-11-24 1706 K7QXG         599 03 OT1A          599 14
QSO: 28015 CW 2024-11-24 1708 K7QXG         599 03 EA5M          599 14
QSO: 28028 CW 2024-11-24 1710 K7QXG         599 03 LX7I          599 14
QSO: 28033 CW 2024-11-24 1712 K7QXG         599 03 M6T           599 14
QSO: 28042 CW 2024-11-24 1713 K7QXG         599 03 PJ2T          599 09
QSO: 28046 CW 2024-11-24 1715 K7QXG         599 03 EA5RS         599 14
QSO: 28049 CW 2024-11-24 1717 K7QXG         599 03 EA5O          599 14
QSO: 28050 CW 2024-11-24 1718 K7QXG         599 03 ZD7VJ         599 36
QSO: 28051 CW 2024-11-24 1720 K7QXG         599 03 DM0A          599 14
QSO: 28055 CW 2024-11-24 1722 K7QXG         599 03 PJ4K          599 9
QSO: 28056 CW 2024-11-24 1724 K7QXG         599 03 CQ9A          599 33
QSO: 28056 CW 2024-11-24 1727 K7QXG         599 03 EF6T          599 14
QSO: 28044 CW 2024-11-24 1730 K7QXG         599 03 CN3A          599 33
QSO: 21042 CW 2024-11-24 1736 K7QXG         599 03 MD4K          599 14
QSO: 21022 CW 2024-11-24 1801 K7QXG         599 03 IO3F          599 15
END-OF-LOG:
