START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N2WLG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2WLG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28049 CW 2024-11-23 0155 N2WLG         599 03 RT0F          599 19
QSO: 28092 CW 2024-11-23 1826 N2WLG         599 03 VP2V/AA7V     599 8
QSO: 28056 CW 2024-11-23 1831 N2WLG         599 03 CT3KN         599 33
QSO: 28051 CW 2024-11-23 1832 N2WLG         599 03 PJ4K          599 9
QSO: 28026 CW 2024-11-23 1835 N2WLG         599 05 VP9I          599 5
QSO: 28020 CW 2024-11-23 1836 N2WLG         599 03 CR3A          599 33
QSO: 28004 CW 2024-11-23 1842 N2WLG         599 03 FY5KE         599 09
QSO: 28042 CW 2024-11-23 1900 N2WLG         599 03 CR6K          599 14
QSO: 28051 CW 2024-11-23 1902 N2WLG         599 03 TO4A          599 08
QSO: 28078 CW 2024-11-23 1913 N2WLG         599 05 D4DX          599 35
QSO: 28058 CW 2024-11-23 1922 N2WLG         599 03 ZD7VJ         599 36
QSO: 28062 CW 2024-11-23 1942 N2WLG         599 03 P44W          599 09
QSO: 28064 CW 2024-11-23 1946 N2WLG         599 03 CE2LR         599 12
QSO: 28060 CW 2024-11-23 1948 N2WLG         599 03 V26K          599 8
QSO: 28000 CW 2024-11-23 1949 N2WLG         599 05 XE2W          599 6
QSO: 28086 CW 2024-11-23 1954 N2WLG         599 03 PR1T          599 11
QSO: 14067 CW 2024-11-24 0316 N2WLG         599 05 ZD7W          599 36
QSO: 14045 CW 2024-11-24 0326 N2WLG         599 03 ES9C          599 15
QSO: 28042 CW 2024-11-24 1816 N2WLG         599 03 PJ2T          599 09
QSO: 28046 CW 2024-11-24 1819 N2WLG         599 03 EA5RS         599 14
QSO: 28056 CW 2024-11-24 1822 N2WLG         599 03 CQ9A          599 33
QSO: 28056 CW 2024-11-24 1823 N2WLG         599 03 EF6T          599 14
QSO: 28057 CW 2024-11-24 1824 N2WLG         599 05 ZF5T          599 08
QSO: 28059 CW 2024-11-24 1825 N2WLG         599 03 GM5X          599 14
QSO: 28069 CW 2024-11-24 1830 N2WLG         599 03 CR3W          599 33
QSO: 28106 CW 2024-11-24 1833 N2WLG         599 03 PX2A          599 11
QSO: 28003 CW 2024-11-24 1835 N2WLG         599 05 KP4AA         599 8
QSO: 28004 CW 2024-11-24 1838 N2WLG         599 03 HK1N          599 9
QSO: 28068 CW 2024-11-24 1847 N2WLG         599 3 8P5A          599 8
QSO: 28061 CW 2024-11-24 1849 N2WLG         599 03 VE2FK         599 5
QSO: 28064 CW 2024-11-24 1849 N2WLG         599 03 ED7W          599 14
QSO: 28055 CW 2024-11-24 1903 N2WLG         599 05 V47T          599 08
QSO: 28053 CW 2024-11-24 1908 N2WLG         599 03 KH6CJJ        599 31
QSO: 28064 CW 2024-11-24 1930 N2WLG         599 05 XE2X          599 6
QSO: 28027 CW 2024-11-24 1941 N2WLG         599 03 PJ4A          599 9
QSO: 28032 CW 2024-11-24 1944 N2WLG         599 03 LT3E          599 13
QSO: 28022 CW 2024-11-24 2007 N2WLG         599 05 XR7X          599 12
QSO: 28032 CW 2024-11-24 2009 N2WLG         599 03 VE4GV         599 4
QSO: 28038 CW 2024-11-24 2015 N2WLG         599 3 P49Y          599 9
QSO: 28068 CW 2024-11-24 2106 N2WLG         599 03 VK9DX         599 32
QSO: 28000 CW 2024-11-24 2111 N2WLG         599 03 HC2GRC        599 10
QSO: 28058 CW 2024-11-24 2112 N2WLG         599 05 PP4T          599 11
QSO: 28040 CW 2024-11-24 2200 N2WLG         599 03 NP2X          599 8
QSO: 28020 CW 2024-11-24 2202 N2WLG         599 03 TI7W          599 07
QSO: 28042 CW 2024-11-24 2236 N2WLG         599 03 ZL7YL         599 32
END-OF-LOG:
