START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N2NF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2NF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 14061 CW 2024-11-23 0158 N2NF          599 05 VY0ERC        599 2
QSO: 14055 CW 2024-11-23 0544 N2NF          599 05 R8JAJ         599 17
QSO: 14015 CW 2024-11-23 0950 N2NF          599 05 RM1C          599 16
QSO: 14011 CW 2024-11-23 1028 N2NF          599 04 UR2Y          599 16
QSO: 14033 CW 2024-11-23 1854 N2NF          599 05 ER3DX         599 16
QSO: 14032 CW 2024-11-23 2003 N2NF          599 05 IK5MEP        599 15
QSO: 14038 CW 2024-11-24 1114 N2NF          599 05 RM3DA         599 16
QSO: 14037 CW 2024-11-24 1118 N2NF          599 05 G1G           599 14
QSO: 14037 CW 2024-11-24 1123 N2NF          599 05 RA9AU         599 17
QSO: 14038 CW 2024-11-24 1131 N2NF          599 05 SP2HHX        599 15
QSO: 14038 CW 2024-11-24 1132 N2NF          599 05 IV3YNB        599 15
QSO: 14038 CW 2024-11-24 1134 N2NF          599 05 RD3BZ         599 16
QSO: 14038 CW 2024-11-24 1145 N2NF          599 05 OL7T          599 15
QSO: 14038 CW 2024-11-24 1146 N2NF          599 05 LY4BF         599 15
QSO: 14006 CW 2024-11-24 1723 N2NF          599 05 9A2M          599 15
QSO: 14005 CW 2024-11-24 1811 N2NF          599 5 IU8QHL        599 15
QSO: 14000 CW 2024-11-24 1931 N2NF          599 05 IU1TKT        599 15
QSO: 14017 CW 2024-11-24 1951 N2NF          599 05 I3JUK         599 15
QSO: 14049 CW 2024-11-24 2031 N2NF          599 05 4U1A          599 15
QSO: 14000 CW 2024-11-24 2102 N2NF          599 5 DL3IAE        599 14
QSO: 14016 CW 2024-11-24 2127 N2NF          599 05 W1EDX         599 5
QSO: 14016 CW 2024-11-24 2129 N2NF          599 05 N0TJN         599 04
QSO: 14012 CW 2024-11-24 2215 N2NF          599 5 JO3JYE        599 25
QSO: 14013 CW 2024-11-24 2218 N2NF          599 05 G4L           599 14
QSO: 14000 CW 2024-11-24 2226 N2NF          599 05 TI2OY         599 7
END-OF-LOG:
