START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: G3KAF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3KAF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28038 CW 2024-11-23 1056 G3KAF         599 14 ZS1C          599 38
QSO: 28002 CW 2024-11-23 1106 G3KAF         599 14 KC1XX         599 5
QSO: 28004 CW 2024-11-23 1110 G3KAF         599 14 OG9X          599 15
QSO: 28030 CW 2024-11-23 1138 G3KAF         599 14 CR3W          599 33
QSO: 28000 CW 2024-11-23 1144 G3KAF         599 14 YU0T          599 15
QSO: 28072 CW 2024-11-23 1154 G3KAF         599 14 PW2F          599 11
QSO: 28067 CW 2024-11-23 1158 G3KAF         599 14 CN3A          599 33
QSO: 28064 CW 2024-11-23 1200 G3KAF         599 14 E73DPR        599 15
QSO: 28058 CW 2024-11-23 1205 G3KAF         599 14 J41J          599 20
QSO: 28057 CW 2024-11-23 1206 G3KAF         599 14 PP5RT         599 11
QSO: 28055 CW 2024-11-23 1211 G3KAF         599 14 PP4T          599 11
QSO: 28051 CW 2024-11-23 1304 G3KAF         599 14 E2A           599 26
QSO: 21040 CW 2024-11-23 1314 G3KAF         599 14 9A1A          599 15
QSO: 28019 CW 2024-11-24 1042 G3KAF         599 14 CR3A          599 33
QSO: 28002 CW 2024-11-24 1043 G3KAF         599 14 Z66BCC        599 15
QSO: 28001 CW 2024-11-24 1047 G3KAF         599 14 A71WW         599 21
QSO: 28003 CW 2024-11-24 1053 G3KAF         599 14 4X6FR         599 20
QSO: 28001 CW 2024-11-24 1056 G3KAF         599 14 OH3AA         599 15
QSO: 28001 CW 2024-11-24 1103 G3KAF         599 14 K1LZ          599 05
QSO: 28018 CW 2024-11-24 1110 G3KAF         599 14 EA6UP         599 14
QSO: 28052 CW 2024-11-24 1115 G3KAF         599 14 VP9I          599 5
QSO: 28053 CW 2024-11-24 1117 G3KAF         599 14 DL3ANK        599 14
QSO: 28064 CW 2024-11-24 1125 G3KAF         599 14 ED4J          599 14
QSO: 28048 CW 2024-11-24 1139 G3KAF         599 14 ZD7VJ         599 36
QSO: 28002 CW 2024-11-24 1210 G3KAF         599 14 NM4AA         599 05
QSO: 28003 CW 2024-11-24 1212 G3KAF         599 14 W3LPL         599 5
QSO: 21007 CW 2024-11-24 1215 G3KAF         599 14 KP4AA         599 8
QSO: 21003 CW 2024-11-24 1217 G3KAF         599 14 W3LPL         599 5
QSO: 21001 CW 2024-11-24 1219 G3KAF         599 14 NN7CW         599 05
QSO: 21003 CW 2024-11-24 1219 G3KAF         599 14 KI1G          599 5
QSO: 21005 CW 2024-11-24 1221 G3KAF         599 14 HG3N          599 15
QSO: 21005 CW 2024-11-24 1224 G3KAF         599 14 K3LR          599 5
QSO: 21072 CW 2024-11-24 1228 G3KAF         599 14 SO7NA         599 15
QSO: 21071 CW 2024-11-24 1230 G3KAF         599 14 PJ2T          599 09
QSO: 21000 CW 2024-11-24 1231 G3KAF         599 14 EW1TO         599 16
QSO: 21067 CW 2024-11-24 1234 G3KAF         599 14 N1UR          599 5
QSO: 21066 CW 2024-11-24 1235 G3KAF         599 14 K1LZ          599 05
QSO: 21065 CW 2024-11-24 1237 G3KAF         599 14 W9VW          599 4
QSO: 21063 CW 2024-11-24 1241 G3KAF         599 14 J41J          599 20
QSO: 21063 CW 2024-11-24 1242 G3KAF         599 14 K8MR          599 5
