START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: E77KC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E77KC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28030 CW 2024-11-23 0845 E77KC         599 15 P3X           599 20
QSO: 28017 CW 2024-11-23 0848 E77KC         599 15 RT8U          599 18
QSO: 28043 CW 2024-11-23 0851 E77KC         599 15 R9TV          599 16
QSO: 28038 CW 2024-11-23 0855 E77KC         599 15 RO1A          599 16
QSO: 28017 CW 2024-11-23 0858 E77KC         599 15 RT8U          599 18
QSO: 28064 CW 2024-11-23 0905 E77KC         599 15 UN5G          599 17
QSO: 28066 CW 2024-11-23 0906 E77KC         599 15 SO4M          599 15
QSO: 28046 CW 2024-11-23 0910 E77KC         599 15 CR6K          599 14
QSO: 28048 CW 2024-11-23 0914 E77KC         599 15 RT6A          599 16
QSO: 28047 CW 2024-11-23 0917 E77KC         599 15 R4GM          599 16
QSO: 28063 CW 2024-11-23 0918 E77KC         599 15 3B9KW         599 39
QSO: 28060 CW 2024-11-23 0923 E77KC         599 15 BA7MT         599 24
QSO: 28053 CW 2024-11-23 0927 E77KC         599 15 GM5X          599 14
QSO: 28000 CW 2024-11-23 0948 E77KC         599 15 5X1XA         599 37
QSO: 28018 CW 2024-11-23 0950 E77KC         599 15 EA1R          599 14
QSO: 28028 CW 2024-11-23 0953 E77KC         599 15 OH3OJ         599 15
QSO: 28023 CW 2024-11-24 0747 E77KC         599 15 9N7AA         599 22
QSO: 28012 CW 2024-11-24 0752 E77KC         599 15 A60A          599 21
QSO: 28011 CW 2024-11-24 0753 E77KC         599 15 R9MM          599 17
QSO: 28107 CW 2024-11-24 0757 E77KC         599 15 3B8M          599 39
QSO: 28094 CW 2024-11-24 0808 E77KC         599 15 OG2X          599 15
QSO: 28000 CW 2024-11-24 0821 E77KC         599 15 GU4CHY        599 14
QSO: 28040 CW 2024-11-24 0835 E77KC         599 15 ZD7VJ         599 36
QSO: 28045 CW 2024-11-24 1021 E77KC         599 15 CQ9A          599 33
QSO: 28043 CW 2024-11-24 1023 E77KC         599 15 MM4D          599 14
QSO: 28047 CW 2024-11-24 1028 E77KC         599 15 ED1K          599 14
QSO: 28073 CW 2024-11-24 1038 E77KC         599 15 BI8AQ         599 24
QSO: 28000 CW 2024-11-24 1040 E77KC         599 15 UK9AA         599 17
QSO: 28120 CW 2024-11-24 1042 E77KC         599 15 UN3M          599 17
QSO: 28000 CW 2024-11-24 1045 E77KC         599 15 9J2FI         599 36
QSO: 28010 CW 2024-11-24 1114 E77KC         599 15 UN4Q          599 17
QSO: 28011 CW 2024-11-24 1115 E77KC         599 15 M2G           599 14
QSO: 28038 CW 2024-11-24 1119 E77KC         599 15 RC9J          599 17
QSO: 28031 CW 2024-11-24 1122 E77KC         599 15 BY7WZ         599 24
QSO: 28064 CW 2024-11-24 1139 E77KC         599 15 VU2YYF        599 22
QSO: 28096 CW 2024-11-24 1145 E77KC         599 15 FR8TZ         599 39
QSO: 28108 CW 2024-11-24 1148 E77KC         599 15 OE6Z          599 15
QSO: 28038 CW 2024-11-24 1248 E77KC         599 15 PW2E          599 11
QSO: 28043 CW 2024-11-24 1255 E77KC         599 15 OX7AM         599 40
QSO: 28099 CW 2024-11-24 1258 E77KC         599 15 TO4A          599 08
QSO: 28105 CW 2024-11-24 1301 E77KC         599 15 W1RCR         599 5
QSO: 28009 CW 2024-11-24 1314 E77KC         599 15 R5AJ          599 16
QSO: 28011 CW 2024-11-24 1315 E77KC         599 15 FY5KE         599 09
QSO: 28009 CW 2024-11-24 1318 E77KC         599 15 OG7A          599 15
QSO: 28011 CW 2024-11-24 1319 E77KC         599 15 CR3A          599 33
QSO: 28015 CW 2024-11-24 1418 E77KC         599 15 N2AA          599 5
QSO: 28024 CW 2024-11-24 1429 E77KC         599 15 WG3J          599 5
QSO: 28028 CW 2024-11-24 1432 E77KC         599 15 VE3NNT        599 4
QSO: 28033 CW 2024-11-24 1434 E77KC         599 15 MM3T          599 14
QSO: 28041 CW 2024-11-24 1438 E77KC         599 15 WA3A          599 5
QSO: 28043 CW 2024-11-24 1455 E77KC         599 15 KH7X/W7       599 3
QSO: 21102 CW 2024-11-24 1757 E77KC         599 15 K9OM          599 4
QSO: 21049 CW 2024-11-24 1800 E77KC         599 15 K3WW          599 5
QSO: 21036 CW 2024-11-24 1802 E77KC         599 15 KU2M          599 5
QSO: 21022 CW 2024-11-24 1804 E77KC         599 15 W4NF          599 5
QSO: 21003 CW 2024-11-24 1806 E77KC         599 15 W3LPL         599 5
QSO: 21009 CW 2024-11-24 1808 E77KC         599 15 N4RV          599 5
QSO: 21016 CW 2024-11-24 1810 E77KC         599 15 N3RS          599 5
QSO: 21066 CW 2024-11-24 1812 E77KC         599 15 K1LZ          599 05
END-OF-LOG:
