START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KF8VS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF8VS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28033 CW 2024-11-23 1856 KF8VS         599 04 KL7SB         599 1
QSO: 28004 CW 2024-11-24 2032 KF8VS         599 04 PW2F          599 11
QSO: 14034 CW 2024-11-24 2033 KF8VS         599 04 ZF1A          599 08
QSO: 28010 CW 2024-11-24 2033 KF8VS         599 04 LS5H          599 13
QSO: 28057 CW 2024-11-24 2034 KF8VS         599 04 PP5RT         599 11
QSO: 28055 CW 2024-11-24 2038 KF8VS         599 04 V47T          599 08
QSO: 28038 CW 2024-11-24 2039 KF8VS         599 4 P49Y          599 9
QSO: 14032 CW 2024-11-24 2041 KF8VS         599 04 PJ4A          599 9
QSO: 28021 CW 2024-11-24 2043 KF8VS         599 04 9Z4Y          599 9
QSO: 28037 CW 2024-11-24 2044 KF8VS         599 04 PX4M          599 11
QSO: 28066 CW 2024-11-24 2045 KF8VS         599 04 FY5KE         599 09
QSO: 21045 CW 2024-11-24 2046 KF8VS         599 4 NP3YL         599 08
QSO: 28000 CW 2024-11-24 2048 KF8VS         599 04 CO8RH         599 8
QSO: 28030 CW 2024-11-24 2048 KF8VS         599 04 LT3E          599 13
QSO: 21022 CW 2024-11-24 2050 KF8VS         599 04 P44W          599 09
QSO: 14062 CW 2024-11-24 2051 KF8VS         599 04 PJ2T          599 09
QSO: 28095 CW 2024-11-24 2052 KF8VS         599 04 PV2K          599 11
QSO: 21030 CW 2024-11-24 2055 KF8VS         599 04 PJ2T          599 09
QSO: 28022 CW 2024-11-24 2056 KF8VS         599 04 L33M          599 13
QSO: 21033 CW 2024-11-24 2058 KF8VS         599 04 V47T          599 08
QSO: 28063 CW 2024-11-24 2109 KF8VS         599 04 AH2R          599 27
QSO: 28030 CW 2024-11-24 2125 KF8VS         599 04 VL2G          599 30
QSO: 21030 CW 2024-11-24 2131 KF8VS         599 4 JA3YBK        599 25
QSO: 28041 CW 2024-11-24 2134 KF8VS         599 04 VK1A          599 30
QSO: 28042 CW 2024-11-24 2140 KF8VS         599 04 JJ2YRE        599 25
QSO: 21082 CW 2024-11-24 2141 KF8VS         599 04 JK1OLT        599 25
QSO: 28056 CW 2024-11-24 2145 KF8VS         599 04 JN4MMO        599 25
QSO: 28000 CW 2024-11-24 2212 KF8VS         599 04 JA9PPC        599 25
END-OF-LOG:
