START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YOTA-CONTEST
CALLSIGN: ON1DA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON1DA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YOTA-CONTEST YOTA_Contest/2025/Round_3.
QSO: 14000 PH 2025-12-29 1148 ON1DA         59 HG0YOTA       59 16
QSO: 14268 PH 2025-12-29 1154 ON1DA         59 54 OQ25YOTA      59 16
QSO: 14000 PH 2025-12-29 1155 ON1DA         59 54 II7YOTA       59 20
QSO: 14000 PH 2025-12-29 1159 ON1DA         59 54 F4JIB         59 48
QSO: 14272 PH 2025-12-29 1200 ON1DA         59 54 IQ3TS         59 20
QSO: 14280 PH 2025-12-29 1202 ON1DA         59 54 LY7K          59 27
QSO: 14290 PH 2025-12-29 1206 ON1DA         59 54 LY9A          59 69
QSO: 14299 PH 2025-12-29 1206 ON1DA         59 54 OH3AC         59 18
QSO: 14300 PH 2025-12-29 1208 ON1DA         59 54 OE0YOTA       59 17
QSO: 14222 PH 2025-12-29 1219 ON1DA         59 54 4X0YOTA       59 15
QSO: 14201 PH 2025-12-29 1220 ON1DA         59 54 3Z0YOTA       59 18
QSO: 14253 PH 2025-12-29 1221 ON1DA         59 54 HA8TA         59 15
QSO: 14213 PH 2025-12-29 1222 ON1DA         59 54 YT4L          59 19
QSO: 21285 PH 2025-12-29 1226 ON1DA         59 54 LY7K          59 27
QSO: 21211 PH 2025-12-29 1231 ON1DA         59 54 HA3NN         59 14
QSO: 21199 PH 2025-12-29 1238 ON1DA         59 54 SK8YOTA       59 15
QSO: 21205 PH 2025-12-29 1244 ON1DA         59 54 RL3QI         59 59
QSO: 21250 PH 2025-12-29 1245 ON1DA         59 54 YL0YOTA       59 13
QSO: 21265 PH 2025-12-29 1250 ON1DA         59 54 9A5Y          59 17
QSO: 21310 PH 2025-12-29 1301 ON1DA         59 54 YP1EX         59 17
QSO: 21245 PH 2025-12-29 1307 ON1DA         59 54 HA8TA         59 15
QSO: 14279 PH 2025-12-29 1313 ON1DA         59 54 HA7DR         59 14
QSO: 21286 PH 2025-12-29 1332 ON1DA         59 54 S51A          59 16
QSO: 21260 PH 2025-12-29 1336 ON1DA         59 54 HA4NI         59 10
QSO: 21328 PH 2025-12-29 1340 ON1DA         59 54 4X0YOTA       59 15
QSO: 14346 PH 2025-12-29 1342 ON1DA         59 54 9A3TGY        59 15
QSO: 14271 PH 2025-12-29 1345 ON1DA         59 54 IT9KXQ        59 17
QSO: 14294 PH 2025-12-29 1352 ON1DA         59 54 SM5JVF        59 68
QSO: 14261 PH 2025-12-29 1354 ON1DA         59 54 E77EA         59 53
QSO: 14257 PH 2025-12-29 1355 ON1DA         59 54 SP2QG         59 68
QSO: 14254 PH 2025-12-29 1356 ON1DA         59 54 9A1A          59 19
QSO: 14000 PH 2025-12-29 1359 ON1DA         59 54 EK8A          59 22
QSO: 14242 PH 2025-12-29 1404 ON1DA         59 54 9A5M          59 45
QSO: 14248 PH 2025-12-29 1404 ON1DA         59 54 E7CQ          59 15
QSO: 14228 PH 2025-12-29 1411 ON1DA         59 54 J46Y          59 22
QSO: 14225 PH 2025-12-29 1413 ON1DA         59 54 SA7DXR        59 14
QSO: 14207 PH 2025-12-29 1415 ON1DA         59 54 9A2L          59 14
QSO: 14212 PH 2025-12-29 1415 ON1DA         59 54 HA3NN         59 14
QSO: 14182 PH 2025-12-29 1418 ON1DA         59 54 SE6K          59 75
QSO: 14196 PH 2025-12-29 1433 ON1DA         59 54 RL3QI         59 59
QSO:  7000 PH 2025-12-29 1436 ON1DA         59 54 DL9OHA        59 65
QSO:  7187 PH 2025-12-29 1437 ON1DA         59 54 DQ0YOTA       59 17
END-OF-LOG:
