START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: CR5T
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 3631095
OPERATORS: CR7AOB CT1ZR CT1FOQ CT2JGU CT1FDB CT1FAC CT2FVL
NAME: ARC-Associacao Radioamadores de Coimbra
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO:  7080 PH 2017-10-28 0000 CR5T          59  14     YT8WW         59  15     1
QSO: 21237 PH 2017-10-29 0823 CR5T          59  14     YO4AAC        59  20     1
QSO: 14205 PH 2017-10-29 0823 CR5T          59  14     IZ8XXE        59  15     0
QSO: 21237 PH 2017-10-29 0823 CR5T          59  14     R8UT          59  18     1
QSO: 14205 PH 2017-10-29 0823 CR5T          59  14     IW2MXY        59  15     0
QSO: 21237 PH 2017-10-29 0824 CR5T          59  14     JL1MWY        59  25     1
QSO: 14205 PH 2017-10-29 0824 CR5T          59  14     R4FAN         59  16     0
QSO: 14205 PH 2017-10-29 0824 CR5T          59  14     RL3QI         59  16     0
QSO: 14205 PH 2017-10-29 0825 CR5T          59  14     OK7JR         59  15     0
QSO: 14205 PH 2017-10-29 0825 CR5T          59  14     IZ2OOS        59  15     0
QSO: 14205 PH 2017-10-29 0826 CR5T          59  14     LZ2YO         59  20     0
QSO: 21237 PH 2017-10-29 0826 CR5T          59  14     JI1HAC        59  25     1
QSO: 14205 PH 2017-10-29 0826 CR5T          59  14     ZV5O          59  11     0
QSO: 21237 PH 2017-10-29 0826 CR5T          59  14     YO8TRU        59  20     1
QSO: 21237 PH 2017-10-29 0827 CR5T          59  14     UA0SE         59  18     1
QSO: 14205 PH 2017-10-29 0827 CR5T          59  14     F5MMX         59  14     0
QSO: 14205 PH 2017-10-29 0827 CR5T          59  14     PQ5B          59  11     0
QSO: 21237 PH 2017-10-29 0827 CR5T          59  14     OZ8ZS         59  14     1
QSO: 14205 PH 2017-10-29 0827 CR5T          59  14     DL8DAW        59  14     0
QSO: 21237 PH 2017-10-29 0828 CR5T          59  14     9A6DJX        59  15     1
QSO: 21237 PH 2017-10-29 0828 CR5T          59  14     DF6QC         59  14     1
QSO: 21237 PH 2017-10-29 0829 CR5T          59  14     OZ1BZJ        59  14     1
QSO: 14205 PH 2017-10-29 0829 CR5T          59  14     DG6YID        59  14     0
QSO: 14205 PH 2017-10-29 0829 CR5T          59  14     YT1RK         59  15     0
QSO: 21237 PH 2017-10-29 0829 CR5T          59  14     JH1EAQ        59  25     1
QSO: 21237 PH 2017-10-29 0830 CR5T          59  14     PA9S          59  14     1
QSO: 21237 PH 2017-10-29 0830 CR5T          59  14     OK2KOJ        59  15     1
QSO: 21237 PH 2017-10-29 0830 CR5T          59  14     RT9L          59  17     1
QSO: 21237 PH 2017-10-29 0830 CR5T          59  14     OK4NN         59  15     1
QSO: 14206 PH 2017-10-29 0830 CR5T          59  14     DL9GWD        59  14     0
QSO: 21237 PH 2017-10-29 0831 CR5T          59  14     LZ2HN         59  20     1
QSO: 14206 PH 2017-10-29 0831 CR5T          59  14     SM6MVE        59  14     0
QSO: 21237 PH 2017-10-29 0831 CR5T          59  14     OH6QU         59  15     1
QSO: 14206 PH 2017-10-29 0831 CR5T          59  14     DL7FB         59  14     0
QSO: 21237 PH 2017-10-29 0831 CR5T          59  14     3Z1K          59  15     1
QSO: 21237 PH 2017-10-29 0832 CR5T          59  14     SP2TMT        59  15     1
QSO: 14206 PH 2017-10-29 0832 CR5T          59  14     LY2RJ         59  15     0
QSO: 21237 PH 2017-10-29 0832 CR5T          59  14     DL0WM         59  14     1
QSO: 14206 PH 2017-10-29 0833 CR5T          59  14     OM2AD         59  15     0
QSO: 21237 PH 2017-10-29 0833 CR5T          59  14     LY2TS         59  15     1
QSO: 14206 PH 2017-10-29 0833 CR5T          59  14     M5B           59  14     0
QSO: 21237 PH 2017-10-29 0833 CR5T          59  14     DO5WA         59  14     1
QSO: 21237 PH 2017-10-29 0834 CR5T          59  14     HB9GKW        59  14     1
QSO: 14206 PH 2017-10-29 0834 CR5T          59  14     M0TWB         59  14     0
QSO: 21237 PH 2017-10-29 0834 CR5T          59  14     RN2F          59  15     1
QSO: 21237 PH 2017-10-29 0834 CR5T          59  14     9A1AA         59  15     1
QSO: 21237 PH 2017-10-29 0835 CR5T          59  14     SP4LVK        59  15     1
QSO: 14206 PH 2017-10-29 0835 CR5T          59  14     ON4KMB        59  14     0
QSO: 14206 PH 2017-10-29 0835 CR5T          59  14     DJ9MH         59  14     0
QSO: 21237 PH 2017-10-29 0835 CR5T          59  14     IK2VFR        59  15     1
QSO: 21237 PH 2017-10-29 0835 CR5T          59  14     OF1Z          59  15     1
QSO: 14206 PH 2017-10-29 0835 CR5T          59  14     II2S          59  15     0
QSO: 14206 PH 2017-10-29 0835 CR5T          59  14     F4GLD         59  14     0
QSO: 21237 PH 2017-10-29 0835 CR5T          59  14     DK0OA         59  14     1
QSO: 14206 PH 2017-10-29 0836 CR5T          59  14     LZ1D          59  20     0
QSO: 21237 PH 2017-10-29 0836 CR5T          59  14     DL7USW/P      59  14     1
QSO: 21237 PH 2017-10-29 0836 CR5T          59  14     OZ4O          59  14     1
QSO: 14206 PH 2017-10-29 0836 CR5T          59  14     S57PKT        59  15     0
QSO: 21237 PH 2017-10-29 0836 CR5T          59  14     IV3ARJ        59  15     1
QSO: 21237 PH 2017-10-29 0836 CR5T          59  14     OK2AK         59  15     1
QSO: 21237 PH 2017-10-29 0837 CR5T          59  14     UA2FHZ        59  15     1
QSO: 21237 PH 2017-10-29 0837 CR5T          59  14     JH1QDB        59  25     1
QSO: 14206 PH 2017-10-29 0838 CR5T          59  14     S52D          59  15     0
QSO: 21237 PH 2017-10-29 0838 CR5T          59  14     SQ7ACP        59  15     1
QSO: 21237 PH 2017-10-29 0838 CR5T          59  14     JF2WXS        59  25     1
QSO: 14206 PH 2017-10-29 0838 CR5T          59  14     IZ4JMA        59  15     0
QSO: 21237 PH 2017-10-29 0838 CR5T          59  14     DH3FEN        59  14     1
QSO: 14206 PH 2017-10-29 0839 CR5T          59  14     M0SDY         59  14     0
QSO: 21237 PH 2017-10-29 0839 CR5T          59  14     LB1LG         59  14     1
QSO: 14206 PH 2017-10-29 0840 CR5T          59  14     F6CBL         59  14     0
QSO: 21237 PH 2017-10-29 0840 CR5T          59  14     DL7VX         59  14     1
QSO: 21237 PH 2017-10-29 0840 CR5T          59  14     9A5G          59  15     1
QSO: 21237 PH 2017-10-29 0840 CR5T          59  14     DK6MP         59  14     1
QSO: 14206 PH 2017-10-29 0841 CR5T          59  14     EA8KW         59  33     0
QSO: 21237 PH 2017-10-29 0841 CR5T          59  14     DO4HRE        59  14     1
QSO: 21237 PH 2017-10-29 0842 CR5T          59  14     HA5BA         59  15     1
QSO: 21237 PH 2017-10-29 0843 CR5T          59  14     YO5AYT        59  20     1
QSO: 21237 PH 2017-10-29 0844 CR5T          59  14     DN0DX         59  14     1
QSO: 21237 PH 2017-10-29 0844 CR5T          59  14     DO4OD         59  14     1
QSO: 21237 PH 2017-10-29 0844 CR5T          59  14     LA2HFA        59  14     1
QSO: 21237 PH 2017-10-29 0845 CR5T          59  14     OE5WHN        59  15     1
QSO: 21237 PH 2017-10-29 0845 CR5T          59  14     DL7CX         59  14     1
QSO: 21237 PH 2017-10-29 0845 CR5T          59  14     IZ4VUS        59  15     1
QSO: 21237 PH 2017-10-29 0846 CR5T          59  14     OV90EDR       59  14     1
QSO: 14206 PH 2017-10-29 0846 CR5T          59  14     F6JY          59  14     0
QSO: 21237 PH 2017-10-29 0846 CR5T          59  14     IQ2MI         59  15     1
QSO: 14206 PH 2017-10-29 0846 CR5T          59  14     SP6A          59  15     0
QSO: 21237 PH 2017-10-29 0846 CR5T          59  14     DL2DWP        59  14     1
QSO: 21237 PH 2017-10-29 0847 CR5T          59  14     DO6AN         59  14     1
QSO: 14206 PH 2017-10-29 0847 CR5T          59  14     F5PWK         59  14     0
QSO: 14206 PH 2017-10-29 0847 CR5T          59  14     LW8DQ         59  13     0
QSO: 21237 PH 2017-10-29 0847 CR5T          59  14     RA2FO         59  15     1
QSO: 21237 PH 2017-10-29 0848 CR5T          59  14     DL0WW         59  14     1
QSO: 14206 PH 2017-10-29 0848 CR5T          59  14     IU4DAF        59  15     0
QSO: 14206 PH 2017-10-29 0848 CR5T          59  14     ON7HLU        59  14     0
QSO: 21237 PH 2017-10-29 0848 CR5T          59  14     R9UA          59  18     1
QSO: 21237 PH 2017-10-29 0848 CR5T          59  14     RY6Y          59  16     1
QSO: 21237 PH 2017-10-29 0849 CR5T          59  14     GM4FDM        59  14     1
QSO: 21237 PH 2017-10-29 0849 CR5T          59  14     IZ7GEG        59  15     1
QSO: 14206 PH 2017-10-29 0850 CR5T          59  14     ON6AT         59  14     0
QSO: 21237 PH 2017-10-29 0850 CR5T          59  14     RK3PWR        59  16     1
QSO: 21237 PH 2017-10-29 0850 CR5T          59  14     F1SKH         59  14     1
QSO: 14206 PH 2017-10-29 0850 CR5T          59  14     DL6RAI        59  14     0
QSO: 21237 PH 2017-10-29 0851 CR5T          59  14     OZ9V          59  14     1
QSO: 21237 PH 2017-10-29 0851 CR5T          59  14     OZ1ZD         59  14     1
QSO: 14206 PH 2017-10-29 0851 CR5T          59  14     ON1AEY        59  14     0
QSO: 21237 PH 2017-10-29 0851 CR5T          59  14     UT1DX         59  16     1
QSO: 21237 PH 2017-10-29 0852 CR5T          59  14     SM5CEU        59  14     1
QSO: 14206 PH 2017-10-29 0852 CR5T          59  14     DK2TS         59  14     0
QSO: 21237 PH 2017-10-29 0852 CR5T          59  14     SN1D          59  15     1
QSO: 21237 PH 2017-10-29 0852 CR5T          59  14     RA3BL         59  16     1
QSO: 21237 PH 2017-10-29 0853 CR5T          59  14     JH1NBN        59  25     1
QSO: 21237 PH 2017-10-29 0853 CR5T          59  14     OK1JST        59  15     1
QSO: 21237 PH 2017-10-29 0853 CR5T          59  14     S54I          59  15     1
QSO: 21237 PH 2017-10-29 0854 CR5T          59  14     LA7IJ         59  14     1
QSO: 14206 PH 2017-10-29 0854 CR5T          59  14     OK1MKU        59  15     0
QSO: 21237 PH 2017-10-29 0854 CR5T          59  14     DL8ZAJ        59  14     1
QSO: 14206 PH 2017-10-29 0854 CR5T          59  14     SV1RMB        59  20     0
QSO: 21237 PH 2017-10-29 0855 CR5T          59  14     JI2ZJS        59  25     1
QSO: 21237 PH 2017-10-29 0856 CR5T          59  14     DO6NI         59  14     1
QSO: 14206 PH 2017-10-29 0856 CR5T          59  14     DH0GHU        59  14     0
QSO: 21237 PH 2017-10-29 0856 CR5T          59  14     DF5RF         59  14     1
QSO: 14206 PH 2017-10-29 0856 CR5T          59  14     DL6NDW        59  14     0
QSO: 21237 PH 2017-10-29 0856 CR5T          59  14     RT4D          59  16     1
QSO: 21237 PH 2017-10-29 0857 CR5T          59  14     UT3C          59  16     1
QSO: 21237 PH 2017-10-29 0857 CR5T          59  14     LY2KA         59  15     1
QSO: 21237 PH 2017-10-29 0857 CR5T          59  14     DB4MM         59  14     1
QSO: 21237 PH 2017-10-29 0858 CR5T          59  14     UP2L          59  17     1
QSO: 14206 PH 2017-10-29 0858 CR5T          59  14     UZ7M          59  16     0
QSO: 14206 PH 2017-10-29 0858 CR5T          59  14     YU1YV         59  15     0
QSO: 21237 PH 2017-10-29 0858 CR5T          59  14     IO5O          59  15     1
QSO: 21237 PH 2017-10-29 0858 CR5T          59  14     DL1WA         59  14     1
QSO: 14206 PH 2017-10-29 0858 CR5T          59  14     F4CDR         59  14     0
QSO: 21237 PH 2017-10-29 0859 CR5T          59  14     PI4CC         59  14     1
QSO: 14206 PH 2017-10-29 0859 CR5T          59  14     OE3A          59  15     0
QSO: 21237 PH 2017-10-29 0859 CR5T          59  14     RN4NF         59  16     1
QSO: 21237 PH 2017-10-29 0900 CR5T          59  14     HA8CQ         59  15     1
QSO: 21237 PH 2017-10-29 0900 CR5T          59  14     RA3R          59  16     1
QSO: 21237 PH 2017-10-29 0901 CR5T          59  14     YO7CJB        59  20     1
QSO: 21237 PH 2017-10-29 0901 CR5T          59  14     LA4C          59  14     1
QSO: 21237 PH 2017-10-29 0901 CR5T          59  14     RC3W          59  16     1
QSO: 21237 PH 2017-10-29 0902 CR5T          59  14     F6HMQ         59  14     1
QSO: 21237 PH 2017-10-29 0902 CR5T          59  14     DK2WU         59  14     1
QSO: 21237 PH 2017-10-29 0902 CR5T          59  14     R2SAZ         59  16     1
QSO: 21237 PH 2017-10-29 0902 CR5T          59  14     SM5ACQ        59  14     1
QSO: 21237 PH 2017-10-29 0903 CR5T          59  14     RZ5D          59  16     1
QSO: 21237 PH 2017-10-29 0903 CR5T          59  14     RC6U          59  16     1
QSO: 21237 PH 2017-10-29 0903 CR5T          59  14     UA4S          59  16     1
QSO: 21237 PH 2017-10-29 0903 CR5T          59  14     E71EEE        59  15     1
QSO: 21237 PH 2017-10-29 0904 CR5T          59  14     G4PFF         59  14     1
QSO: 21237 PH 2017-10-29 0904 CR5T          59  14     SM4JSF        59  14     1
QSO: 21237 PH 2017-10-29 0904 CR5T          59  14     DO5HCS        59  14     1
QSO: 21237 PH 2017-10-29 0905 CR5T          59  14     DM2GG         59  14     1
QSO: 21237 PH 2017-10-29 0905 CR5T          59  14     RK0W          59  18     1
QSO: 21237 PH 2017-10-29 0905 CR5T          59  14     HA9A          59  15     1
QSO: 21237 PH 2017-10-29 0906 CR5T          59  14     OM5WW         59  15     1
QSO: 21237 PH 2017-10-29 0906 CR5T          59  14     YT5IVN        59  15     1
QSO: 21237 PH 2017-10-29 0906 CR5T          59  14     OK1JPO        59  15     1
QSO: 21237 PH 2017-10-29 0907 CR5T          59  14     YU7KM         59  15     1
QSO: 21237 PH 2017-10-29 0908 CR5T          59  14     DF7LS         59  14     1
QSO: 21237 PH 2017-10-29 0908 CR5T          59  14     SK6AW         59  14     1
QSO: 21237 PH 2017-10-29 0908 CR5T          59  14     M0TWB         59  14     1
QSO: 21237 PH 2017-10-29 0908 CR5T          59  14     DL8MAS        59  14     1
QSO: 21237 PH 2017-10-29 0909 CR5T          59  14     G3YBO         59  14     1
QSO: 21237 PH 2017-10-29 0910 CR5T          59  14     SY1BFI        59  20     1
QSO: 21237 PH 2017-10-29 0910 CR5T          59  14     SM5KQS        59  14     1
QSO: 21237 PH 2017-10-29 0910 CR5T          59  14     RM4R          59  16     1
QSO: 21237 PH 2017-10-29 0911 CR5T          59  14     DR1E          59  14     1
QSO: 21237 PH 2017-10-29 0911 CR5T          59  14     YU2A          59  15     1
QSO: 21237 PH 2017-10-29 0911 CR5T          59  14     LY2AX         59  15     1
QSO: 14206 PH 2017-10-29 0911 CR5T          59  14     G4WGE         59  14     0
QSO: 21237 PH 2017-10-29 0912 CR5T          59  14     OE1RFU        59  15     1
QSO: 21237 PH 2017-10-29 0912 CR5T          59  14     DL1DXA        59  14     1
QSO: 14206 PH 2017-10-29 0912 CR5T          59  14     F1RCH         59  14     0
QSO: 21237 PH 2017-10-29 0912 CR5T          59  14     DG4DX         59  14     1
QSO: 14206 PH 2017-10-29 0912 CR5T          59  14     DL4MFR        59  14     0
QSO: 14206 PH 2017-10-29 0913 CR5T          59  14     IS0XDA        59  15     0
QSO: 21237 PH 2017-10-29 0913 CR5T          59  14     SA6CME        59  14     1
QSO: 14206 PH 2017-10-29 0913 CR5T          59  14     DG7NFX        59  14     0
QSO: 21237 PH 2017-10-29 0913 CR5T          59  14     OM5CX         59  15     1
QSO: 21237 PH 2017-10-29 0914 CR5T          59  14     IU1GNA        59  15     1
QSO: 14206 PH 2017-10-29 0914 CR5T          59  14     PD0WVB        59  14     0
QSO: 21237 PH 2017-10-29 0914 CR5T          59  14     HG6C          59  15     1
QSO: 14206 PH 2017-10-29 0914 CR5T          59  14     F5DRD         59  14     0
QSO: 21237 PH 2017-10-29 0914 CR5T          59  14     OE3WMA        59  15     1
QSO: 21237 PH 2017-10-29 0915 CR5T          59  14     GM3TAL        59  14     1
QSO: 21237 PH 2017-10-29 0915 CR5T          59  14     IZ5BRW        59  15     1
QSO: 21237 PH 2017-10-29 0915 CR5T          59  14     OT5A          59  14     1
QSO: 21237 PH 2017-10-29 0916 CR5T          59  14     IQ0ID         59  15     1
QSO: 21237 PH 2017-10-29 0916 CR5T          59  14     HG3DX         59  15     1
QSO: 21237 PH 2017-10-29 0916 CR5T          59  14     OK1HEH        59  15     1
QSO: 21237 PH 2017-10-29 0916 CR5T          59  14     DK2LO         59  14     1
QSO: 21237 PH 2017-10-29 0916 CR5T          59  14     SP6DZ         59  15     1
QSO: 14206 PH 2017-10-29 0917 CR5T          59  14     S53GO         59  15     0
QSO: 21237 PH 2017-10-29 0917 CR5T          59  14     YU1YV         59  15     1
QSO: 21237 PH 2017-10-29 0917 CR5T          59  14     S55OO         59  15     1
QSO: 14206 PH 2017-10-29 0918 CR5T          59  14     SV4LQW        59  20     0
QSO: 21237 PH 2017-10-29 0918 CR5T          59  14     M0PGX         59  14     1
QSO: 21237 PH 2017-10-29 0918 CR5T          59  14     R4FAN         59  16     1
QSO: 14206 PH 2017-10-29 0918 CR5T          59  14     IS0NHT        59  15     0
QSO: 14206 PH 2017-10-29 0919 CR5T          59  14     DL8MAS        59  14     0
QSO: 21237 PH 2017-10-29 0919 CR5T          59  14     LY4BP         59  15     1
QSO: 21237 PH 2017-10-29 0919 CR5T          59  14     EI7CC         59  14     1
QSO: 21237 PH 2017-10-29 0919 CR5T          59  14     SQ8ERS        59  15     1
QSO: 21237 PH 2017-10-29 0920 CR5T          59  14     UA3VFS        59  16     1
QSO: 21237 PH 2017-10-29 0920 CR5T          59  14     DL1SEH        59  14     1
QSO: 21237 PH 2017-10-29 0920 CR5T          59  14     DL2JX         59  14     1
QSO: 14206 PH 2017-10-29 0920 CR5T          59  14     ON2WIM        59  14     0
QSO: 21237 PH 2017-10-29 0920 CR5T          59  14     M6ETL         59  14     1
QSO: 14206 PH 2017-10-29 0921 CR5T          59  14     SN7H          59  15     0
QSO: 21237 PH 2017-10-29 0921 CR5T          59  14     DJ4MM         59  14     1
QSO: 21237 PH 2017-10-29 0921 CR5T          59  14     SM5DXR        59  14     1
QSO: 21237 PH 2017-10-29 0921 CR5T          59  14     DL1GME        59  14     1
QSO: 14206 PH 2017-10-29 0921 CR5T          59  14     HB9FHV        59  14     0
QSO: 21237 PH 2017-10-29 0921 CR5T          59  14     F5TRB         59  14     1
QSO: 21237 PH 2017-10-29 0922 CR5T          59  14     DP6T          59  14     1
QSO: 21237 PH 2017-10-29 0922 CR5T          59  14     OE3NEC        59  15     1
QSO: 21237 PH 2017-10-29 0922 CR5T          59  14     OE3KNC        59  15     1
QSO: 21237 PH 2017-10-29 0922 CR5T          59  14     DJ6TK         59  14     1
QSO: 14206 PH 2017-10-29 0923 CR5T          59  14     DL9LM         59  14     0
QSO: 21237 PH 2017-10-29 0923 CR5T          59  14     RA3Y          59  16     1
QSO: 21237 PH 2017-10-29 0923 CR5T          59  14     EW1P          59  16     1
QSO: 14206 PH 2017-10-29 0923 CR5T          59  14     PD2DVB        59  14     0
QSO: 21237 PH 2017-10-29 0923 CR5T          59  14     S57T          59  15     1
QSO: 21237 PH 2017-10-29 0924 CR5T          59  14     OK2TS         59  15     1
QSO: 21237 PH 2017-10-29 0924 CR5T          59  14     SV2ESW        59  20     1
QSO: 21237 PH 2017-10-29 0925 CR5T          59  14     OK2BEN        59  15     1
QSO: 21237 PH 2017-10-29 0925 CR5T          59  14     RW1C          59  16     1
QSO: 21237 PH 2017-10-29 0925 CR5T          59  14     RT2H          59  16     1
QSO: 14206 PH 2017-10-29 0926 CR5T          59  14     HB9GNW        59  14     0
QSO: 21237 PH 2017-10-29 0926 CR5T          59  14     IV3JCC        59  15     1
QSO: 14206 PH 2017-10-29 0926 CR5T          59  14     DB1VQ         59  14     0
QSO: 21237 PH 2017-10-29 0927 CR5T          59  14     F2AR          59  14     1
QSO: 14206 PH 2017-10-29 0927 CR5T          59  14     IK0JOE        59  15     0
QSO: 21237 PH 2017-10-29 0927 CR5T          59  14     OM7M          59  15     1
QSO: 21237 PH 2017-10-29 0927 CR5T          59  14     DL9CP         59  14     1
QSO: 14206 PH 2017-10-29 0927 CR5T          59  14     DF9VJ         59  14     0
QSO: 21237 PH 2017-10-29 0928 CR5T          59  14     IO7T          59  15     1
QSO: 14206 PH 2017-10-29 0928 CR5T          59  14     4X1UF/M       59  20     0
QSO: 21237 PH 2017-10-29 0929 CR5T          59  14     7S5S          59  14     1
QSO: 14206 PH 2017-10-29 0929 CR5T          59  14     DL8UV         59  14     0
QSO: 14206 PH 2017-10-29 0929 CR5T          59  14     IZ8FBU        59  15     0
QSO: 21237 PH 2017-10-29 0929 CR5T          59  14     SQ3POS        59  15     1
QSO: 14206 PH 2017-10-29 0929 CR5T          59  14     SP4S          59  15     0
QSO: 21237 PH 2017-10-29 0930 CR5T          59  14     G3JDT         59  14     1
QSO: 14206 PH 2017-10-29 0930 CR5T          59  14     TM3Z          59  14     0
QSO: 21237 PH 2017-10-29 0930 CR5T          59  14     DF9XV         59  14     1
QSO: 14206 PH 2017-10-29 0930 CR5T          59  14     SN1S          59  15     0
QSO: 14206 PH 2017-10-29 0930 CR5T          59  14     SP3P          59  15     0
QSO: 21237 PH 2017-10-29 0930 CR5T          59  14     HA8QB         59  15     1
QSO: 14206 PH 2017-10-29 0931 CR5T          59  14     PE1EWR        59  14     0
QSO: 21237 PH 2017-10-29 0931 CR5T          59  14     SV1RMB        59  20     1
QSO: 14206 PH 2017-10-29 0931 CR5T          59  14     IU8JCQ        59  15     0
QSO: 21237 PH 2017-10-29 0932 CR5T          59  14     RT9S          59  16     1
QSO: 14206 PH 2017-10-29 0932 CR5T          59  14     IV3ARJ        59  15     0
QSO: 14206 PH 2017-10-29 0932 CR5T          59  14     M0MCV         59  14     0
QSO: 21237 PH 2017-10-29 0932 CR5T          59  14     M0PKZ         59  14     1
QSO: 21237 PH 2017-10-29 0933 CR5T          59  14     SP2KDS        59  15     1
QSO: 21237 PH 2017-10-29 0933 CR5T          59  14     G0GFQ         59  14     1
QSO: 14206 PH 2017-10-29 0933 CR5T          59  14     EA2RCP        59  14     0
QSO: 21237 PH 2017-10-29 0934 CR5T          59  14     IT9ESV        59  15     1
QSO: 14206 PH 2017-10-29 0934 CR5T          59  14     YT0I          59  15     0
QSO: 21237 PH 2017-10-29 0934 CR5T          59  14     DR2P          59  14     1
QSO: 14206 PH 2017-10-29 0934 CR5T          59  14     DM9KC         59  14     0
QSO: 21237 PH 2017-10-29 0935 CR5T          59  14     IZ5WTV        59  15     1
QSO: 14206 PH 2017-10-29 0936 CR5T          59  14     EU3A          59  16     0
QSO: 21237 PH 2017-10-29 0937 CR5T          59  14     UA9FLK        59  17     1
QSO: 21237 PH 2017-10-29 0937 CR5T          59  14     YO8BDW        59  20     1
QSO: 21237 PH 2017-10-29 0937 CR5T          59  14     DK9OS         59  14     1
QSO: 21237 PH 2017-10-29 0938 CR5T          59  14     DL1KAS        59  14     1
QSO: 21237 PH 2017-10-29 0938 CR5T          59  14     S54MTB        59  15     1
QSO: 21237 PH 2017-10-29 0938 CR5T          59  14     UA6GO         59  16     1
QSO: 21237 PH 2017-10-29 0939 CR5T          59  14     UA6HLN        59  16     1
QSO: 21237 PH 2017-10-29 0940 CR5T          59  14     DL1TRK        59  14     1
QSO: 21237 PH 2017-10-29 0940 CR5T          59  14     DL6DH         59  14     1
QSO: 21237 PH 2017-10-29 0941 CR5T          59  14     PC7E          59  14     1
QSO: 14206 PH 2017-10-29 0941 CR5T          59  14     DK2CF         59  14     0
QSO: 14206 PH 2017-10-29 0941 CR5T          59  14     I0BYR         59  15     0
QSO: 21237 PH 2017-10-29 0942 CR5T          59  14     DL9BBE        59  14     1
QSO: 21237 PH 2017-10-29 0943 CR5T          59  14     LZ1BY         59  20     1
QSO: 14206 PH 2017-10-29 0943 CR5T          59  14     IQ2XZ         59  15     0
QSO: 14206 PH 2017-10-29 0945 CR5T          59  14     PA1PE         59  14     0
QSO: 14206 PH 2017-10-29 0945 CR5T          59  14     LB5BG         59  14     0
QSO: 21264 PH 2017-10-29 0946 CR5T          59  14     RM4HZ         59  16     1
QSO: 21275 PH 2017-10-29 0947 CR5T          59  14     LZ1YE         59  20     1
QSO: 14206 PH 2017-10-29 0948 CR5T          59  14     F4DXP         59  14     0
QSO: 14206 PH 2017-10-29 0948 CR5T          59  14     F4FTA         59  14     0
QSO: 21280 PH 2017-10-29 0949 CR5T          59  14     ET3AA         59  37     1
QSO: 21294 PH 2017-10-29 0949 CR5T          59  14     DR7A          59  14     1
QSO: 21300 PH 2017-10-29 0950 CR5T          59  14     M1T           59  14     1
QSO: 21333 PH 2017-10-29 0951 CR5T          59  14     II2S          59  15     1
QSO: 21343 PH 2017-10-29 0952 CR5T          59  14     DL0CS         59  14     1
QSO: 14206 PH 2017-10-29 0953 CR5T          59  14     HB9CWU        59  14     0
QSO: 21356 PH 2017-10-29 0954 CR5T          59  14     HG6N          59  15     1
QSO: 14206 PH 2017-10-29 0954 CR5T          59  14     DL9ZP         59  14     0
QSO: 21356 PH 2017-10-29 0954 CR5T          59  14     OO7P          59  14     1
QSO: 21367 PH 2017-10-29 0955 CR5T          59  14     R2DX          59  16     1
QSO: 21376 PH 2017-10-29 0957 CR5T          59  14     F4HRM         59  14     1
QSO: 21389 PH 2017-10-29 0958 CR5T          59  14     VU2RCT        59  22     1
QSO: 21399 PH 2017-10-29 1026 CR5T          59  14     OH6ECM        59  15     1
QSO: 21407 PH 2017-10-29 1027 CR5T          59  14     SN7D          59  15     1
QSO: 21407 PH 2017-10-29 1027 CR5T          59  14     UW5ZM         59  16     1
QSO: 21412 PH 2017-10-29 1028 CR5T          59  14     IT9XTP        59  15     1
QSO: 14205 PH 2017-10-29 1028 CR5T          59  14     HB9TOC        59  14     0
QSO: 21432 PH 2017-10-29 1029 CR5T          59  14     C4A           59  20     1
QSO: 21449 PH 2017-10-29 1030 CR5T          59  14     RL6M          59  16     1
QSO: 14205 PH 2017-10-29 1033 CR5T          59  14     SV9OFS        59  20     0
QSO: 21424 PH 2017-10-29 1035 CR5T          59  14     VK9CZ         59  29     1
QSO: 21397 PH 2017-10-29 1035 CR5T          59  14     GI4VHO        59  14     1
QSO: 14238 PH 2017-10-29 1036 CR5T          59  14     OM7M          59  15     0
QSO: 21394 PH 2017-10-29 1036 CR5T          59  14     OH5Y          59  15     1
QSO: 14274 PH 2017-10-29 1041 CR5T          59  14     RO1M          59  16     0
QSO: 21215 PH 2017-10-29 1043 CR5T          59  14     A61HA         59  21     1
QSO: 28511 PH 2017-10-29 1044 CR5T          59  14     4L0A          59  21     0
QSO: 21205 PH 2017-10-29 1045 CR5T          59  14     OH8WW         59  15     1
QSO: 28540 PH 2017-10-29 1047 CR5T          59  14     A44A          59  21     0
QSO: 28473 PH 2017-10-29 1050 CR5T          59  14     ES9C          59  15     0
QSO: 28468 PH 2017-10-29 1051 CR5T          59  14     9K2HN         59  21     0
QSO: 21145 PH 2017-10-29 1051 CR5T          59  14     M0ACM/P       59  14     1
QSO: 21145 PH 2017-10-29 1052 CR5T          59  14     5Q8B          59  14     1
QSO: 21145 PH 2017-10-29 1053 CR5T          59  14     UA9FAR        59  17     1
QSO: 21145 PH 2017-10-29 1053 CR5T          59  14     S52T          59  15     1
QSO: 28470 PH 2017-10-29 1054 CR5T          59  14     EI9E          59  14     0
