START-OF-LOG: 3.0
CALLSIGN: S53M
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5693200
NAME: Simon Ravnic
LOCATION: DX
OPERATORS: S53ZO
CLUB: Belokranjec contest club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6846.0
QSO:  7160 PH 2017-10-28 0000 S53M          59  15     HZ1FI         59  21
QSO:  1915 PH 2017-10-29 0040 S53M          59  15     5B4AIF        59  20
QSO:  7166 PH 2017-10-29 0040 S53M          59  15     IZ8XXE        59  15
QSO:  1919 PH 2017-10-29 0041 S53M          59  15     US5D          59  16
QSO:  1883 PH 2017-10-29 0043 S53M          59  15     C37RC         59  14
QSO:  7166 PH 2017-10-29 0043 S53M          59  15     DR7A          59  14
QSO:  1869 PH 2017-10-29 0044 S53M          59  15     YL2SM         59  15
QSO:  7166 PH 2017-10-29 0046 S53M          59  15     DC2AN         59  14
QSO:  7166 PH 2017-10-29 0046 S53M          59  15     DL0HMK        59  14
QSO:  7166 PH 2017-10-29 0047 S53M          59  15     VO1CRC        59  05
QSO:  7166 PH 2017-10-29 0051 S53M          59  15     TA4LYL        59  20
QSO:  7166 PH 2017-10-29 0051 S53M          59  15     WB2PJH        59  05
QSO:  7166 PH 2017-10-29 0052 S53M          59  15     YO7SR         59  20
QSO:  1866 PH 2017-10-29 0052 S53M          59  15     4L0A          59  21
QSO:  7166 PH 2017-10-29 0053 S53M          59  15     DG4DX         59  14
QSO:  1862 PH 2017-10-29 0053 S53M          59  15     EW6W          59  16
QSO:  1855 PH 2017-10-29 0053 S53M          59  15     PI4COM        59  14
QSO:  1848 PH 2017-10-29 0054 S53M          59  15     UP2L          59  17
QSO:  7166 PH 2017-10-29 0054 S53M          59  15     P40T          59  09
QSO:  7166 PH 2017-10-29 0055 S53M          59  15     UG3G          59  16
QSO:  7166 PH 2017-10-29 0056 S53M          59  15     G3UFY         59  14
QSO:  7166 PH 2017-10-29 0058 S53M          59  15     W3OA          59  05
QSO:  7166 PH 2017-10-29 0058 S53M          59  15     EA5DFV        59  14
QSO:  7190 PH 2017-10-29 0059 S53M          59  15     6Y1LZ         59  08
QSO:  7125 PH 2017-10-29 0100 S53M          59  15     TK9R          59  15
QSO:  7059 PH 2017-10-29 0105 S53M          59  15     XE1RBV        59  06
QSO:  7059 PH 2017-10-29 0106 S53M          59  15     LZ1DM         59  20
QSO:  7153 PH 2017-10-29 0113 S53M          59  15     TM6M          59  14
QSO:  3661 PH 2017-10-29 0118 S53M          59  15     RL6M          59  16
QSO:  3649 PH 2017-10-29 0119 S53M          59  15     K1ZZ          59  05
QSO:  3623 PH 2017-10-29 0121 S53M          59  15     US0HZ         59  16
QSO:  3623 PH 2017-10-29 0122 S53M          59  15     EW8ZO         59  16
QSO:  3623 PH 2017-10-29 0122 S53M          59  15     RD4F          59  16
QSO:  3623 PH 2017-10-29 0123 S53M          59  15     OE5XRL        59  15
QSO:  3623 PH 2017-10-29 0125 S53M          59  15     IU2GLK        59  15
QSO:  3623 PH 2017-10-29 0125 S53M          59  15     YT1HA         59  15
QSO:  3623 PH 2017-10-29 0125 S53M          59  15     LZ1VQ         59  20
QSO:  3623 PH 2017-10-29 0126 S53M          59  15     IZ8XXE        59  15
QSO:  3623 PH 2017-10-29 0126 S53M          59  15     DG4DX         59  14
QSO:  3623 PH 2017-10-29 0126 S53M          59  15     DP6A          59  14
QSO:  3623 PH 2017-10-29 0126 S53M          59  15     I1JTQ         59  15
QSO:  3623 PH 2017-10-29 0127 S53M          59  15     G4ADJ         59  14
QSO:  3623 PH 2017-10-29 0127 S53M          59  15     LY2FN         59  15
QSO:  3623 PH 2017-10-29 0127 S53M          59  15     ON1TO         59  14
QSO:  3623 PH 2017-10-29 0127 S53M          59  15     LY2BMX        59  15
QSO:  3623 PH 2017-10-29 0127 S53M          59  15     SP9DEM        59  15
QSO:  3623 PH 2017-10-29 0127 S53M          59  15     UP2L          59  17
QSO:  3623 PH 2017-10-29 0127 S53M          59  15     OT9Z          59  14
QSO:  3623 PH 2017-10-29 0128 S53M          59  15     RW4WA         59  16
QSO:  3623 PH 2017-10-29 0128 S53M          59  15     IR8W          59  15
QSO:  3623 PH 2017-10-29 0128 S53M          59  15     ON3AR         59  14
QSO:  3623 PH 2017-10-29 0128 S53M          59  15     DK2AT         59  14
QSO:  3623 PH 2017-10-29 0129 S53M          59  15     UT3WX         59  16
QSO:  3623 PH 2017-10-29 0129 S53M          59  15     PI4KAR        59  14
QSO:  3623 PH 2017-10-29 0129 S53M          59  15     DL7VX         59  14
QSO:  3623 PH 2017-10-29 0129 S53M          59  15     UY1IP         59  16
QSO:  3623 PH 2017-10-29 0129 S53M          59  15     ED7B          59  14
QSO:  3623 PH 2017-10-29 0130 S53M          59  15     YU5R          59  15
QSO:  3623 PH 2017-10-29 0130 S53M          59  15     M4A           59  14
QSO:  3623 PH 2017-10-29 0131 S53M          59  15     N3RS          59  05
QSO:  3623 PH 2017-10-29 0131 S53M          59  15     IQ8BB/8       59  15
QSO:  3623 PH 2017-10-29 0131 S53M          59  15     OZ5E          59  14
QSO:  3623 PH 2017-10-29 0132 S53M          59  15     9A4RM         59  15
QSO:  3623 PH 2017-10-29 0132 S53M          59  15     DK0RX         59  14
QSO:  3623 PH 2017-10-29 0133 S53M          59  15     GM7A          59  14
QSO:  3623 PH 2017-10-29 0133 S53M          59  15     YO3HOT        59  20
QSO:  3623 PH 2017-10-29 0133 S53M          59  15     UW7W          59  16
QSO:  3623 PH 2017-10-29 0133 S53M          59  15     EW4WE         59  16
QSO:  3623 PH 2017-10-29 0133 S53M          59  15     SQ2WHH        59  15
QSO:  3623 PH 2017-10-29 0135 S53M          59  15     OM1AST        59  15
QSO:  3623 PH 2017-10-29 0135 S53M          59  15     R5ZN          59  16
QSO:  3623 PH 2017-10-29 0135 S53M          59  15     YL2GUV        59  15
QSO:  3623 PH 2017-10-29 0136 S53M          59  15     UW6E          59  16
QSO:  3623 PH 2017-10-29 0136 S53M          59  15     UT7CR         59  16
QSO:  3623 PH 2017-10-29 0136 S53M          59  15     RT6A          59  16
QSO:  3623 PH 2017-10-29 0136 S53M          59  15     LA3T          59  14
QSO:  3623 PH 2017-10-29 0137 S53M          59  15     IQ2MI         59  15
QSO:  3623 PH 2017-10-29 0138 S53M          59  15     YO7SR         59  20
QSO:  3623 PH 2017-10-29 0138 S53M          59  15     OM5WW         59  15
QSO:  3623 PH 2017-10-29 0138 S53M          59  15     OM3GI         59  15
QSO:  3623 PH 2017-10-29 0139 S53M          59  15     GM3ZDH        59  14
QSO:  7176 PH 2017-10-29 0139 S53M          59  15     CR3A          59  33
QSO:  7144 PH 2017-10-29 0149 S53M          59  15     EW8BQ         59  16
QSO:  7144 PH 2017-10-29 0149 S53M          59  15     DF5BM         59  14
QSO:  7172 PH 2017-10-29 0152 S53M          59  15     DL7VX         59  14
QSO:  7172 PH 2017-10-29 0153 S53M          59  15     K7ZS          59  03
QSO:  7172 PH 2017-10-29 0153 S53M          59  15     LA2AB         59  14
QSO:  7172 PH 2017-10-29 0154 S53M          59  15     IK4YTW        59  15
QSO:  7172 PH 2017-10-29 0155 S53M          59  15     5P2C          59  14
QSO:  7172 PH 2017-10-29 0156 S53M          59  15     K5NB          59  04
QSO:  7172 PH 2017-10-29 0157 S53M          59  15     HA1ZH         59  15
QSO:  7172 PH 2017-10-29 0201 S53M          59  15     RK3E          59  16
QSO:  3747 PH 2017-10-29 0201 S53M          59  15     YP0C          59  20
QSO:  7172 PH 2017-10-29 0202 S53M          59  15     AI4WU         59  05
QSO:  7172 PH 2017-10-29 0203 S53M          59  15     W2GDJ         59  05
QSO:  7172 PH 2017-10-29 0203 S53M          59  15     SP2TMT        59  15
QSO:  3720 PH 2017-10-29 0203 S53M          59  15     YU6DX         59  15
QSO:  3709 PH 2017-10-29 0203 S53M          59  15     OM7M          59  15
QSO:  7172 PH 2017-10-29 0206 S53M          59  15     YO3CIY        59  20
QSO:  7172 PH 2017-10-29 0207 S53M          59  15     DP6T          59  14
QSO:  7172 PH 2017-10-29 0208 S53M          59  15     KD2IWW        59  05
QSO:  3692 PH 2017-10-29 0209 S53M          59  15     MD2C          59  14
QSO:  7172 PH 2017-10-29 0210 S53M          59  15     A61EK         59  21
QSO:  7172 PH 2017-10-29 0211 S53M          59  15     SN4EE         59  15
QSO:  7172 PH 2017-10-29 0211 S53M          59  15     UA9R          59  17
QSO:  7195 PH 2017-10-29 0419 S53M          59  15     OF5Z          59  15
QSO:  7194 PH 2017-10-29 0419 S53M          59  15     CR6K          59  14
QSO:  7170 PH 2017-10-29 0420 S53M          59  15     OM7M          59  15
QSO:  7155 PH 2017-10-29 0425 S53M          59  15     XQ6OA         59  12
QSO:  7127 PH 2017-10-29 0427 S53M          59  15     HI3K          59  08
QSO:  7114 PH 2017-10-29 0427 S53M          59  15     UB6B          59  16
QSO:  7107 PH 2017-10-29 0427 S53M          59  15     OT5A          59  14
QSO:  7101 PH 2017-10-29 0427 S53M          59  15     IS0HQJ        59  15
QSO:  7068 PH 2017-10-29 0429 S53M          59  15     ZW8T          59  11
QSO:  7064 PH 2017-10-29 0429 S53M          59  15     ES6RW         59  15
QSO:  3813 PH 2017-10-29 0431 S53M          59  15     N1UR          59  05
QSO:  3802 PH 2017-10-29 0431 S53M          59  15     K3LR          59  05
QSO:  3780 PH 2017-10-29 0433 S53M          59  15     OG7O          59  15
QSO:  3772 PH 2017-10-29 0434 S53M          59  15     6Y1LZ         59  08
QSO:  3767 PH 2017-10-29 0435 S53M          59  15     HG5A          59  15
QSO:  3762 PH 2017-10-29 0441 S53M          59  15     PZ5K          59  09
QSO:  3779 PH 2017-10-29 0442 S53M          59  15     8P5A          59  08
QSO:  3748 PH 2017-10-29 0446 S53M          59  15     FY5KE         59  09
QSO:  3734 PH 2017-10-29 0448 S53M          59  15     K1TTT         59  05
QSO:  3727 PH 2017-10-29 0449 S53M          59  15     VE3JM         59  04
QSO:  3692 PH 2017-10-29 0451 S53M          59  15     VE3EJ         59  04
QSO:  3664 PH 2017-10-29 0454 S53M          59  15     PJ4Q          59  09
QSO:  1836 PH 2017-10-29 0501 S53M          59  15     J42T          59  20
QSO:  7178 PH 2017-10-29 0503 S53M          59  15     YT0Z          59  15
QSO:  7178 PH 2017-10-29 0506 S53M          59  15     KM5VI         59  04
QSO:  7178 PH 2017-10-29 0507 S53M          59  15     PI4CC         59  14
QSO:  7178 PH 2017-10-29 0507 S53M          59  15     UA6GO         59  16
QSO:  7178 PH 2017-10-29 0508 S53M          59  15     OH1KF         59  15
QSO:  7178 PH 2017-10-29 0508 S53M          59  15     TA1API        59  20
QSO:  7178 PH 2017-10-29 0508 S53M          59  15     YO5BRE        59  20
QSO:  7178 PH 2017-10-29 0509 S53M          59  15     OM7LW         59  15
QSO:  7178 PH 2017-10-29 0509 S53M          59  15     EA4FJE        59  14
QSO:  7178 PH 2017-10-29 0510 S53M          59  15     OM5WW         59  15
QSO:  7178 PH 2017-10-29 0510 S53M          59  15     GM7A          59  14
QSO:  7178 PH 2017-10-29 0510 S53M          59  15     OM5WW         59  15
QSO:  7178 PH 2017-10-29 0510 S53M          59  15     RO3G          59  16
QSO:  7178 PH 2017-10-29 0511 S53M          59  15     OH1XFE        59  15
QSO:  7157 PH 2017-10-29 0521 S53M          59  15     LZ5K          59  20
QSO:  7140 PH 2017-10-29 0522 S53M          59  15     YV5TNT        59  09
QSO:  7100 PH 2017-10-29 0522 S53M          59  15     LZ5R          59  20
QSO:  7096 PH 2017-10-29 0523 S53M          59  15     HC0E          59  10
QSO:  7178 PH 2017-10-29 0524 S53M          59  15     UT8IK         59  16
QSO:  3641 PH 2017-10-29 0525 S53M          59  15     DL7CX         59  14
QSO:  7178 PH 2017-10-29 0526 S53M          59  15     W0KEU         59  04
QSO: 14343 PH 2017-10-29 0528 S53M          59  15     OD5ZZ         59  20
QSO: 14313 PH 2017-10-29 0529 S53M          59  15     RC3W          59  16
QSO: 14299 PH 2017-10-29 0529 S53M          59  15     UA9CUA        59  17
QSO: 14277 PH 2017-10-29 0530 S53M          59  15     OK7W          59  15
QSO: 14273 PH 2017-10-29 0530 S53M          59  15     RK9AX         59  17
QSO: 14263 PH 2017-10-29 0530 S53M          59  15     R9PA          59  18
QSO: 14247 PH 2017-10-29 0531 S53M          59  15     UP2L          59  17
QSO: 14216 PH 2017-10-29 0532 S53M          59  15     A73A          59  21
QSO: 14275 PH 2017-10-29 0533 S53M          59  15     R8WF          59  16
QSO: 14346 PH 2017-10-29 0534 S53M          59  15     RA1QD         59  16
QSO: 14303 PH 2017-10-29 0535 S53M          59  15     J42T          59  20
QSO: 21351 PH 2017-10-29 0537 S53M          59  15     YP0C          59  20
QSO: 21386 PH 2017-10-29 0538 S53M          59  15     VK6HZ         59  29
QSO: 21375 PH 2017-10-29 0539 S53M          59  15     VK4SDD        59  30
QSO: 21285 PH 2017-10-29 0540 S53M          59  15     EK8ZZ         59  21
QSO: 14297 PH 2017-10-29 0541 S53M          59  15     UA3EUW        59  16
QSO: 14297 PH 2017-10-29 0542 S53M          59  15     UT4MWM        59  16
QSO: 21241 PH 2017-10-29 0543 S53M          59  15     LZ9W          59  20
QSO: 21238 PH 2017-10-29 0544 S53M          59  15     HS5SRH        59  26
QSO: 21217 PH 2017-10-29 0544 S53M          59  15     RY6Y          59  16
QSO: 21203 PH 2017-10-29 0546 S53M          59  15     VU2RCT        59  22
QSO: 14314 PH 2017-10-29 0548 S53M          59  15     RT4D          59  16
QSO: 14314 PH 2017-10-29 0552 S53M          59  15     TA2EJ         59  20
QSO: 14314 PH 2017-10-29 0553 S53M          59  15     UX0RR         59  16
QSO: 21305 PH 2017-10-29 0553 S53M          59  15     VU2CPL        59  22
QSO: 14314 PH 2017-10-29 0554 S53M          59  15     TA2RG         59  20
QSO: 14314 PH 2017-10-29 0555 S53M          59  15     UC4I          59  16
QSO: 14314 PH 2017-10-29 0555 S53M          59  15     RA3DQP        59  16
QSO: 14314 PH 2017-10-29 0555 S53M          59  15     RW4HFH        59  16
QSO: 14314 PH 2017-10-29 0556 S53M          59  15     JA1NQU        59  25
QSO: 14314 PH 2017-10-29 0557 S53M          59  15     UN9FWW        59  17
QSO: 14314 PH 2017-10-29 0558 S53M          59  15     OM7M          59  15
QSO: 14314 PH 2017-10-29 0558 S53M          59  15     UA9XMC        59  17
QSO: 14314 PH 2017-10-29 0559 S53M          59  15     UT3GVT        59  16
QSO: 14314 PH 2017-10-29 0559 S53M          59  15     R1CAA         59  16
QSO: 21338 PH 2017-10-29 0600 S53M          59  15     JR3RIY        59  25
QSO: 14314 PH 2017-10-29 0601 S53M          59  15     RN4SC         59  16
QSO: 21342 PH 2017-10-29 0601 S53M          59  15     II9P          59  15
QSO: 14314 PH 2017-10-29 0602 S53M          59  15     JR4DAH        59  25
QSO: 14314 PH 2017-10-29 0602 S53M          59  15     JE2DJC        59  25
QSO: 14314 PH 2017-10-29 0602 S53M          59  15     R3RT          59  16
QSO: 14314 PH 2017-10-29 0603 S53M          59  15     LU2DX         59  13
QSO: 14314 PH 2017-10-29 0604 S53M          59  15     JF3LFL        59  25
QSO: 21363 PH 2017-10-29 0604 S53M          59  15     VK4KW         59  30
QSO: 21373 PH 2017-10-29 0605 S53M          59  15     JQ1ABC        59  25
QSO: 21391 PH 2017-10-29 0605 S53M          59  15     BH4UVN        59  24
QSO: 14314 PH 2017-10-29 0606 S53M          59  15     JO3DDD        59  25
QSO: 14314 PH 2017-10-29 0608 S53M          59  15     OH9GGY        59  15
QSO: 21240 PH 2017-10-29 0609 S53M          59  15     BD3CB         59  24
QSO: 21230 PH 2017-10-29 0610 S53M          59  15     JR4OZR        59  25
QSO: 14314 PH 2017-10-29 0611 S53M          59  15     R1FZ          59  16
QSO: 21190 PH 2017-10-29 0611 S53M          59  15     RZ8U          59  18
QSO: 14314 PH 2017-10-29 0611 S53M          59  15     R3OM          59  16
QSO: 14314 PH 2017-10-29 0612 S53M          59  15     UY5QJ         59  16
QSO: 21180 PH 2017-10-29 0612 S53M          59  15     JI2ZEY        59  25
QSO: 14314 PH 2017-10-29 0613 S53M          59  15     R4LAK         59  16
QSO: 14314 PH 2017-10-29 0614 S53M          59  15     VK4CL         59  30
QSO: 14265 PH 2017-10-29 0615 S53M          59  15     5H3EE         59  37
QSO: 14314 PH 2017-10-29 0616 S53M          59  15     RN4HAB        59  16
QSO: 14314 PH 2017-10-29 0617 S53M          59  15     R6LBK         59  16
QSO: 14314 PH 2017-10-29 0618 S53M          59  15     HA3NU         59  15
QSO: 14314 PH 2017-10-29 0619 S53M          59  15     OH2CK         59  15
QSO: 21227 PH 2017-10-29 0623 S53M          59  15     9M2M          59  28
QSO: 14314 PH 2017-10-29 0627 S53M          59  15     3V8SS         59  33
QSO: 21364 PH 2017-10-29 0630 S53M          59  15     JL7CTR        59  25
QSO: 21364 PH 2017-10-29 0631 S53M          59  15     JA7BEW        59  25
QSO: 21364 PH 2017-10-29 0632 S53M          59  15     JH1RFZ        59  25
QSO: 21364 PH 2017-10-29 0632 S53M          59  15     UI0L          59  19
QSO: 21364 PH 2017-10-29 0632 S53M          59  15     ZR6GR         59  38
QSO: 21364 PH 2017-10-29 0633 S53M          59  15     Z3B           59  15
QSO: 21364 PH 2017-10-29 0633 S53M          59  15     JS1OHI        59  25
QSO: 21364 PH 2017-10-29 0633 S53M          59  15     JA1WWO        59  25
QSO: 21364 PH 2017-10-29 0633 S53M          59  15     JH1FNU        59  25
QSO: 21364 PH 2017-10-29 0634 S53M          59  15     RA4L          59  16
QSO: 21364 PH 2017-10-29 0634 S53M          59  15     JF2DND        59  25
QSO: 21364 PH 2017-10-29 0634 S53M          59  15     UA9ZZ         59  18
QSO:  7175 PH 2017-10-29 0635 S53M          59  15     II2S          59  15
QSO: 21364 PH 2017-10-29 0635 S53M          59  15     JJ0AWX        59  25
QSO: 21364 PH 2017-10-29 0635 S53M          59  15     JH7UFT        59  25
QSO: 21364 PH 2017-10-29 0635 S53M          59  15     JA1GVM        59  25
QSO: 21364 PH 2017-10-29 0636 S53M          59  15     HG6N          59  15
QSO: 21364 PH 2017-10-29 0636 S53M          59  15     RA9MX         59  17
QSO: 21364 PH 2017-10-29 0636 S53M          59  15     BH6KOK        59  24
QSO: 21364 PH 2017-10-29 0637 S53M          59  15     JH0NEC        59  25
QSO: 21364 PH 2017-10-29 0637 S53M          59  15     JH1MDJ        59  25
QSO: 21364 PH 2017-10-29 0637 S53M          59  15     IT9DGG        59  15
QSO: 21364 PH 2017-10-29 0637 S53M          59  15     RK0UT         59  18
QSO: 21364 PH 2017-10-29 0637 S53M          59  15     JH6GYD/1      59  25
QSO: 21364 PH 2017-10-29 0638 S53M          59  15     SV1RMB        59  20
QSO:  7166 PH 2017-10-29 0638 S53M          59  15     SN3A          59  15
QSO: 21364 PH 2017-10-29 0638 S53M          59  15     JA1NFD        59  25
QSO: 21364 PH 2017-10-29 0639 S53M          59  15     VU3NXI        59  22
QSO: 21364 PH 2017-10-29 0639 S53M          59  15     JI2ZJS        59  25
QSO: 21364 PH 2017-10-29 0640 S53M          59  15     JA4JSV        59  25
