START-OF-LOG: 3.0
CALLSIGN: OT1L
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: Arnaud Hoebeke
LOCATION: DX
OPERATORS: ON4MHO
CLUB:
CERTIFICATE: YES
CREATED-BY: CQWW Adif2Cabrillo Converter (LZ2FQ)
QSO:  7063 PH 2017-10-28 1157  OT1L          59 14     9A5Y          59  15
QSO:  7127 PH 2017-10-28 1159  OT1L          59 14     PA0AA         59  14
QSO:  7135 PH 2017-10-28 1202  OT1L          59 14     DJ3DQ         59  14
QSO:  7149 PH 2017-10-28 1205  OT1L          59 14     F5TLZ         59  14
QSO:  7157 PH 2017-10-28 1206  OT1L          59 14     OK7K          59  15
QSO:  7163 PH 2017-10-28 1206  OT1L          59 14     S54ZZ         59  15
QSO:  7166 PH 2017-10-28 1207  OT1L          59 14     GW9J          59  14
QSO:  7168 PH 2017-10-28 1208  OT1L          59 14     DF0HQ         59  14
QSO:  7180 PH 2017-10-28 1208  OT1L          59 14     S56X          59  15
QSO:  7183 PH 2017-10-28 1209  OT1L          59 14     OT5A          59  14
QSO:  7187 PH 2017-10-28 1210  OT1L          59 14     IZ4TOA        59  15
QSO:  7189 PH 2017-10-28 1210  OT1L          59 14     RU1A          59  16
QSO:  7192 PH 2017-10-28 1212  OT1L          59 14     LX/G1TPA/P    59  14
QSO:  7195 PH 2017-10-28 1212  OT1L          59 14     DP6T          59  14
QSO:  7070 PH 2017-10-28 1213  OT1L          59 14     OK1FIG        59  15
QSO:  7079 PH 2017-10-28 1214  OT1L          59 14     PD1ABO        59  14
QSO:  7084 PH 2017-10-28 1215  OT1L          59 14     OL9R          59  15
QSO:  7088 PH 2017-10-28 1215  OT1L          59 14     OK4K          59  15
QSO:  7100 PH 2017-10-28 1221  OT1L          59 14     SQ9C          59  15
QSO:  7114 PH 2017-10-28 1225  OT1L          59 14     9A3AG         59  15
QSO:  7131 PH 2017-10-28 1226  OT1L          59 14     F4FLF         59  14
QSO:  7134 PH 2017-10-28 1226  OT1L          59 14     SP7MC         59  15
QSO:  7138 PH 2017-10-28 1227  OT1L          59 14     IK3ZAQ        59  15
QSO:  7146 PH 2017-10-28 1228  OT1L          59 14     M6T           59  14
QSO:  7176 PH 2017-10-28 1231  OT1L          59 14     M4J           59  14
QSO:  7187 PH 2017-10-28 1232  OT1L          59 14     HB2U          59  14
QSO:  7193 PH 2017-10-28 1234  OT1L          59 14     2E0VCC        59  14
QSO:  7193 PH 2017-10-28 1235  OT1L          59 14     PI4YLC        59  14
QSO:  7193 PH 2017-10-28 1236  OT1L          59 14     M0HQL         59  14     0
QSO:  7193 PH 2017-10-28 1236  OT1L          59 14     DL3LA         59  14     0
QSO:  7193 PH 2017-10-28 1237  OT1L          59 14     LY5G          59  15     0
QSO:  7193 PH 2017-10-28 1239  OT1L          59 14     EB3AN         59  14     0
QSO:  7193 PH 2017-10-28 1239  OT1L          59 14     S50BH         59  15     0
QSO:  7193 PH 2017-10-28 1240  OT1L          59 14     OE8HSR        59  15     0
QSO:  7193 PH 2017-10-28 1241  OT1L          59 14     DL7CB/QRP     59  14     0
QSO:  7193 PH 2017-10-28 1242  OT1L          59 14     DL1AWC        59  14     0
QSO:  7193 PH 2017-10-28 1242  OT1L          59 14     OK1KMU        59  15     0
QSO:  7193 PH 2017-10-28 1243  OT1L          59 14     SP7MU         59  15     0
QSO:  7193 PH 2017-10-28 1244  OT1L          59 14     M0FLF         59  14     0
QSO:  7193 PH 2017-10-28 1245  OT1L          59 14     DL1BDU/P      59  14     0
QSO:  7193 PH 2017-10-28 1246  OT1L          59 14     IK1ODS        59  15     0
QSO:  7193 PH 2017-10-28 1246  OT1L          59 14     M0MJA         59  14     0
QSO:  7193 PH 2017-10-28 1247  OT1L          59 14     IK4OMO        59  15     0
QSO:  7193 PH 2017-10-28 1248  OT1L          59 14     G4WGE         59  14     0
QSO:  7193 PH 2017-10-28 1251  OT1L          59 14     G0BFZ         59  14     0
QSO:  7193 PH 2017-10-28 1251  OT1L          59 14     M0TAZ         59  14     0
QSO:  7193 PH 2017-10-28 1252  OT1L          59 14     PA1P          59  14     0
QSO:  7193 PH 2017-10-28 1253  OT1L          59 14     G3SBP         59  14     0
QSO:  7193 PH 2017-10-28 1254  OT1L          59 14     HB9/DK6PB     59  14     0
QSO:  7193 PH 2017-10-28 1254  OT1L          59 14     DL5RU         59  14     0
QSO:  7193 PH 2017-10-28 1255  OT1L          59 14     ON4DN         59  14     0
QSO:  7193 PH 2017-10-28 1255  OT1L          59 14     DM2AOC        59  14     0
QSO:  7193 PH 2017-10-28 1257  OT1L          59 14     DL7LF         59  14     0
QSO:  7193 PH 2017-10-28 1257  OT1L          59 14     F6HMQ         59  14     0
QSO:  7193 PH 2017-10-28 1258  OT1L          59 14     OE1HHB        59  15     0
QSO:  7193 PH 2017-10-28 1259  OT1L          59 14     DL5AWE        59  14     0
QSO:  7193 PH 2017-10-28 1300  OT1L          59 14     9A5C          59  15     0
QSO:  7193 PH 2017-10-28 1301  OT1L          59 14     DL8ME         59  14     0
QSO:  7193 PH 2017-10-28 1302  OT1L          59 14     OK6K          59  15     0
QSO:  7193 PH 2017-10-28 1303  OT1L          59 14     SP5ENA        59  15     0
QSO:  7193 PH 2017-10-28 1304  OT1L          59 14     F4FXH         59  14     0
QSO:  7193 PH 2017-10-28 1304  OT1L          59 14     DL1EHG        59  14     0
QSO:  7193 PH 2017-10-28 1305  OT1L          59 14     G4RUJ         59  14     0
QSO:  7193 PH 2017-10-28 1305  OT1L          59 14     S56A          59  15     0
QSO:  7193 PH 2017-10-28 1306  OT1L          59 14     DL4HWM        59  14     0
QSO:  7193 PH 2017-10-28 1308  OT1L          59 14     DH0GHU        59  14     0
QSO:  7193 PH 2017-10-28 1308  OT1L          59 14     IZ2KWV        59  15     0
QSO:  7193 PH 2017-10-28 1309  OT1L          59 14     DL0GN         59  14     0
QSO:  7193 PH 2017-10-28 1310  OT1L          59 14     DG7DBR        59  14     0
QSO:  7193 PH 2017-10-28 1312  OT1L          59 14     2E0EKK        59  14     0
QSO:  7193 PH 2017-10-28 1312  OT1L          59 14     PI4DLZ        59  14     0
QSO:  7193 PH 2017-10-28 1312  OT1L          59 14     M0NPQ         59  14     0
QSO:  7193 PH 2017-10-28 1313  OT1L          59 14     G4UUQ         59  14     0
QSO:  7193 PH 2017-10-28 1315  OT1L          59 14     I7CSB         59  15     0
