START-OF-LOG: 3.0
LOCATION: CT
CALLSIGN: W1CTN
CLUB: YANKEE CLIPPER CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1629564
OPERATORS: W1CTN
NAME: DAVE ARRUZZA
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO: 14262 PH 2017-10-28 0005 W1CTN         59  5      D4C           59  35
QSO: 21414 PH 2017-10-29 1543 W1CTN         59  5      SJ2W          59  14
QSO: 21426 PH 2017-10-29 1543 W1CTN         59  5      G5K           59  14
QSO: 21437 PH 2017-10-29 1544 W1CTN         59  5      F4EUG         59  14
QSO: 21228 PH 2017-10-29 1546 W1CTN         59  5      EA8KY         59  33
QSO: 21225 PH 2017-10-29 1546 W1CTN         59  5      IT9FRX        59  15
QSO: 21263 PH 2017-10-29 1548 W1CTN         59  5      M0NKR         59  14
QSO: 21265 PH 2017-10-29 1549 W1CTN         59  5      PA2KW         59  14
QSO: 21267 PH 2017-10-29 1549 W1CTN         59  5      YT7R          59  15
QSO: 21288 PH 2017-10-29 1551 W1CTN         59  5      EE5T          59  14
QSO: 21299 PH 2017-10-29 1551 W1CTN         59  5      EA4EER        59  14
QSO: 21357 PH 2017-10-29 1553 W1CTN         59  5      IR9W          59  15
QSO: 21387 PH 2017-10-29 1553 W1CTN         59  5      EA7RU         59  14
QSO: 21410 PH 2017-10-29 1554 W1CTN         59  5      EA5AN         59  14
QSO: 14166 PH 2017-10-29 1556 W1CTN         59  5      M4A           59  14
QSO: 14173 PH 2017-10-29 1557 W1CTN         59  5      IS0HQJ        59  15
QSO: 14195 PH 2017-10-29 1558 W1CTN         59  5      9H6A          59  15
QSO: 14204 PH 2017-10-29 1559 W1CTN         59  5      TC0F          59  20
QSO: 14209 PH 2017-10-29 1600 W1CTN         59  5      EU1WW         59  16
QSO: 14222 PH 2017-10-29 1602 W1CTN         59  5      DF2BO         59  14
QSO: 14224 PH 2017-10-29 1602 W1CTN         59  5      F4ENK         59  14
QSO: 14230 PH 2017-10-29 1604 W1CTN         59  5      OQ5M          59  14
QSO: 14231 PH 2017-10-29 1604 W1CTN         59  5      RM2U          59  16
QSO: 14231 PH 2017-10-29 1605 W1CTN         59  5      IW1FRU        59  15
QSO: 14232 PH 2017-10-29 1605 W1CTN         59  5      ON1TO         59  14
QSO: 14254 PH 2017-10-29 1606 W1CTN         59  5      IR1Y          59  15
QSO: 14255 PH 2017-10-29 1607 W1CTN         59  5      OF8L          59  15
QSO: 14259 PH 2017-10-29 1607 W1CTN         59  5      YU1JW         59  15
QSO: 14271 PH 2017-10-29 1608 W1CTN         59  5      OF5Z          59  15
QSO: 14300 PH 2017-10-29 1609 W1CTN         59  5      SP6JZL        59  15
QSO: 14313 PH 2017-10-29 1610 W1CTN         59  5      SK7K          59  14
QSO: 14318 PH 2017-10-29 1610 W1CTN         59  5      OT6M          59  14
QSO: 14323 PH 2017-10-29 1611 W1CTN         59  5      S52NR         59  15
QSO: 14330 PH 2017-10-29 1612 W1CTN         59  5      IW1CHX        59  15
QSO: 14332 PH 2017-10-29 1612 W1CTN         59  5      LA6VQ         59  14
QSO: 14333 PH 2017-10-29 1613 W1CTN         59  5      EI6JK         59  14
QSO: 14337 PH 2017-10-29 1614 W1CTN         59  5      EA2DMH        59  14
QSO: 14338 PH 2017-10-29 1615 W1CTN         59  5      OH8WW         59  15
QSO: 14341 PH 2017-10-29 1615 W1CTN         59  5      LY2W          59  15
QSO: 14192 PH 2017-10-29 1617 W1CTN         59  5      EE2K          59  14
QSO: 14200 PH 2017-10-29 1618 W1CTN         59  5      IQ5PO         59  15
QSO: 14213 PH 2017-10-29 1619 W1CTN         59  5      PA2PKZ        59  14
QSO: 14215 PH 2017-10-29 1620 W1CTN         59  5      DL0WW         59  14
QSO: 14233 PH 2017-10-29 1621 W1CTN         59  5      F5PHW         59  14
QSO: 28421 PH 2017-10-29 1623 W1CTN         59  5      CE7VPQ        59  12
QSO: 21398 PH 2017-10-29 1624 W1CTN         59  5      EF5T          59  14
QSO: 21289 PH 2017-10-29 1626 W1CTN         59  5      NP4AW         59  08
QSO: 21421 PH 2017-10-29 1628 W1CTN         59  5      HI3T          59  08
QSO: 21420 PH 2017-10-29 1628 W1CTN         59  5      PJ2DD         59  09
QSO: 21368 PH 2017-10-29 1629 W1CTN         59  5      EE7Y          59  14
QSO: 21372 PH 2017-10-29 1631 W1CTN         59  5      MU0GSY        59  14
QSO: 21338 PH 2017-10-29 1632 W1CTN         59  5      S59A          59  15
QSO: 21359 PH 2017-10-29 1633 W1CTN         59  5      EA5TS         59  14
QSO: 21299 PH 2017-10-29 1634 W1CTN         59  5      DJ7JC         59  14
QSO: 21283 PH 2017-10-29 1635 W1CTN         59  5      EF5Y          59  14
QSO: 21266 PH 2017-10-29 1635 W1CTN         59  5      DJ0A          59  14
QSO: 21236 PH 2017-10-29 1636 W1CTN         59  5      EA1YG         59  14
QSO: 21247 PH 2017-10-29 1636 W1CTN         59  5      EA2RCP        59  14
QSO: 21279 PH 2017-10-29 1638 W1CTN         59  5      EA1TI         59  14
QSO: 21326 PH 2017-10-29 1640 W1CTN         59  5      F4GGQ         59  14
QSO: 21380 PH 2017-10-29 1641 W1CTN         59  5      F6CLQ         59  14
QSO: 21380 PH 2017-10-29 1642 W1CTN         59  5      F6IRS         59  14
QSO: 21380 PH 2017-10-29 1643 W1CTN         59  5      DJ4MO         59  14
QSO: 21380 PH 2017-10-29 1643 W1CTN         59  5      EA5DNO        59  14
QSO: 14206 PH 2017-10-29 1647 W1CTN         59  5      HB9DUR        59  14
QSO: 14227 PH 2017-10-29 1648 W1CTN         59  5      OK2BXU        59  15
QSO: 14228 PH 2017-10-29 1648 W1CTN         59  5      SQ9MUO        59  15
QSO: 14266 PH 2017-10-29 1650 W1CTN         59  5      CN8VO         59  33
QSO: 14277 PH 2017-10-29 1650 W1CTN         59  5      OM3RM         59  15
QSO: 14279 PH 2017-10-29 1650 W1CTN         59  5      PI4CC         59  14
QSO: 14281 PH 2017-10-29 1651 W1CTN         59  5      YL2SM         59  15
QSO: 14281 PH 2017-10-29 1652 W1CTN         59  5      IU4HMP        59  15
QSO: 14283 PH 2017-10-29 1652 W1CTN         59  5      IZ8TDP        59  15
QSO: 14301 PH 2017-10-29 1652 W1CTN         59  5      OK5W          59  15
QSO: 14304 PH 2017-10-29 1652 W1CTN         59  5      EA3IN         59  14
QSO: 14304 PH 2017-10-29 1653 W1CTN         59  5      EF8R          59  33
QSO: 14309 PH 2017-10-29 1653 W1CTN         59  5      EA7TG         59  14
QSO: 14329 PH 2017-10-29 1654 W1CTN         59  5      DL6FBL        59  14
QSO: 21413 PH 2017-10-29 1655 W1CTN         59  5      HB0A          59  14
QSO: 21437 PH 2017-10-29 1656 W1CTN         59  5      ZB2TT         59  14
QSO: 21276 PH 2017-10-29 1659 W1CTN         59  5      G5O           59  14
QSO: 21225 PH 2017-10-29 1659 W1CTN         59  5      EA1YD         59  14
QSO: 21239 PH 2017-10-29 1700 W1CTN         59  5      M1C           59  14
QSO: 21244 PH 2017-10-29 1700 W1CTN         59  5      9H6A          59  15
QSO: 21265 PH 2017-10-29 1701 W1CTN         59  5      G4RRA         59  14
QSO: 21270 PH 2017-10-29 1701 W1CTN         59  5      M0BJL         59  14
QSO: 21234 PH 2017-10-29 1703 W1CTN         59  5      FR4QT         59  39
QSO: 28388 PH 2017-10-29 1706 W1CTN         59  5      PU5BOY        59  11
QSO: 28417 PH 2017-10-29 1707 W1CTN         59  5      CX2LT         59  13
QSO: 28435 PH 2017-10-29 1709 W1CTN         59  5      ZX5J          59  11
QSO: 28455 PH 2017-10-29 1710 W1CTN         59  5      PZ5K          59  09
QSO: 28480 PH 2017-10-29 1711 W1CTN         59  5      PW5T          59  11
QSO: 28483 PH 2017-10-29 1711 W1CTN         59  5      PP5CY         59  11
QSO: 28504 PH 2017-10-29 1712 W1CTN         59  5      AY1D          59  13
QSO: 28527 PH 2017-10-29 1714 W1CTN         59  5      CX4SS         59  13
QSO: 14165 PH 2017-10-29 1716 W1CTN         59  5      I4XNN         59  15
QSO: 14187 PH 2017-10-29 1716 W1CTN         59  5      LY5W          59  15
QSO: 14189 PH 2017-10-29 1717 W1CTN         59  5      PA1T          59  14
QSO: 14211 PH 2017-10-29 1718 W1CTN         59  5      VO1CRC        59  05
QSO: 14233 PH 2017-10-29 1720 W1CTN         59  5      OH2PM         59  15
QSO: 14235 PH 2017-10-29 1720 W1CTN         59  5      IR6T          59  15
QSO: 14236 PH 2017-10-29 1721 W1CTN         59  5      IQ3RK         59  15
QSO: 14257 PH 2017-10-29 1722 W1CTN         59  5      ES6RW         59  15
QSO: 14271 PH 2017-10-29 1722 W1CTN         59  5      LY2DX         59  15
QSO: 14275 PH 2017-10-29 1722 W1CTN         59  5      GM6NX         59  14
QSO: 14283 PH 2017-10-29 1723 W1CTN         59  5      EF1W          59  14
QSO: 14284 PH 2017-10-29 1723 W1CTN         59  5      IR4M          59  15
QSO: 14291 PH 2017-10-29 1723 W1CTN         59  5      SJ2W          59  14
QSO: 14318 PH 2017-10-29 1723 W1CTN         59  5      IR4X          59  15
QSO: 14327 PH 2017-10-29 1725 W1CTN         59  5      MD2C          59  14
QSO: 14332 PH 2017-10-29 1725 W1CTN         59  5      SQ9UM         59  15
QSO: 21371 PH 2017-10-29 1726 W1CTN         59  5      CQ3W          59  33
QSO: 21284 PH 2017-10-29 1727 W1CTN         59  5      F1AGR         59  14
QSO: 21246 PH 2017-10-29 1729 W1CTN         59  5      CN8VO         59  33
QSO: 21323 PH 2017-10-29 1730 W1CTN         59  5      CR5T          59  14
QSO: 21335 PH 2017-10-29 1731 W1CTN         59  5      CT1ENV        59  14
QSO: 21367 PH 2017-10-29 1731 W1CTN         59  5      G3TBK         59  14
QSO: 21283 PH 2017-10-29 1836 W1CTN         59  5      VA6CV         59  04
QSO: 21240 PH 2017-10-29 1836 W1CTN         59  5      VE5PV         59  04
QSO: 28399 PH 2017-10-29 1836 W1CTN         59  5      P40W          59  09
QSO: 28451 PH 2017-10-29 1840 W1CTN         59  5      VP2MDG        59  08
QSO: 28474 PH 2017-10-29 1840 W1CTN         59  5      9Y4W          59  09
QSO: 28488 PH 2017-10-29 1840 W1CTN         59  5      PJ4K          59  09
QSO: 28378 PH 2017-10-29 1841 W1CTN         59  5      PP4WW         59  11
QSO: 28448 PH 2017-10-29 1841 W1CTN         59  5      FM5BH         59  08
QSO: 21382 PH 2017-10-29 1843 W1CTN         59  5      CO2RQ         59  08
QSO: 21325 PH 2017-10-29 1843 W1CTN         59  5      PY2TKB        59  11
QSO: 21290 PH 2017-10-29 1844 W1CTN         59  5      LQ0D          59  13
QSO: 21265 PH 2017-10-29 1844 W1CTN         59  5      T42A          59  08
QSO: 21234 PH 2017-10-29 1844 W1CTN         59  5      PR1T          59  11
QSO: 21215 PH 2017-10-29 1844 W1CTN         59  5      CO6LC         59  08
QSO: 21208 PH 2017-10-29 1845 W1CTN         59  5      PP5JN         59  11
QSO: 21360 PH 2017-10-29 1845 W1CTN         59  5      CR5K          59  14
QSO: 28516 PH 2017-10-29 1845 W1CTN         59  5      P40T          59  09
QSO: 28475 PH 2017-10-29 1846 W1CTN         59  5      ZW8T          59  11
QSO: 28439 PH 2017-10-29 1847 W1CTN         59  5      9Z4Y          59  09
QSO: 28427 PH 2017-10-29 1848 W1CTN         59  5      CW1DC         59  13
QSO: 21398 PH 2017-10-29 1849 W1CTN         59  5      PP5DZ         59  11
QSO: 28471 PH 2017-10-29 1849 W1CTN         59  5      PJ2T          59  09
QSO: 28384 PH 2017-10-29 1850 W1CTN         59  5      PQ5B          59  11
QSO: 28422 PH 2017-10-29 1851 W1CTN         59  5      CB3LR         59  12
QSO: 21252 PH 2017-10-29 1852 W1CTN         59  5      NH6V          59  31
QSO: 28327 PH 2017-10-29 1853 W1CTN         59  5      HP2BWJ        59  07
QSO: 28496 PH 2017-10-29 1853 W1CTN         59  5      TI5W          59  07
QSO: 28485 PH 2017-10-29 1853 W1CTN         59  5      LU4FPZ        59  13
QSO: 28444 PH 2017-10-29 1854 W1CTN         59  5      CB3R          59  12
QSO: 28413 PH 2017-10-29 1854 W1CTN         59  5      OA4SS         59  10
QSO: 28433 PH 2017-10-29 1854 W1CTN         59  5      LU5DX         59  13
QSO: 21387 PH 2017-10-29 1855 W1CTN         59  5      YY1MTX        59  09
QSO: 21301 PH 2017-10-29 1856 W1CTN         59  5      TI2OY         59  07
QSO: 21295 PH 2017-10-29 1856 W1CTN         59  5      PX2A          59  11
QSO: 28345 PH 2017-10-29 1856 W1CTN         59  5      LW1EUD        59  13
QSO: 28512 PH 2017-10-29 1859 W1CTN         59  5      8P1W          59  08
QSO: 28522 PH 2017-10-29 1902 W1CTN         59  5      YV1SW         59  09
QSO: 28493 PH 2017-10-29 1903 W1CTN         59  5      LU7MT         59  13
QSO: 14251 PH 2017-10-29 1905 W1CTN         59  5      GJ2A          59  14
QSO: 14342 PH 2017-10-29 1906 W1CTN         59  5      UR3GU         59  16
QSO: 14330 PH 2017-10-29 1906 W1CTN         59  5      DJ5MW         59  14
QSO: 14315 PH 2017-10-29 1906 W1CTN         59  5      F2YT          59  14
QSO: 14287 PH 2017-10-29 1907 W1CTN         59  5      P33W          59  20
QSO: 14283 PH 2017-10-29 1907 W1CTN         59  5      OM4Q          59  15
QSO: 14275 PH 2017-10-29 1908 W1CTN         59  5      HB9AUS        59  14
QSO: 14274 PH 2017-10-29 1908 W1CTN         59  5      TK9R          59  15
QSO: 14272 PH 2017-10-29 1909 W1CTN         59  5      DL7BC         59  14
QSO: 14258 PH 2017-10-29 1910 W1CTN         59  5      CR6K          59  14
QSO: 14252 PH 2017-10-29 1910 W1CTN         59  5      DR5N          59  14
QSO: 14251 PH 2017-10-29 1911 W1CTN         59  5      EF7T          59  14
QSO: 14248 PH 2017-10-29 1911 W1CTN         59  5      TM3R          59  14
QSO: 14244 PH 2017-10-29 1911 W1CTN         59  5      DL7ZZ         59  14
QSO: 14243 PH 2017-10-29 1911 W1CTN         59  5      ED1T          59  14
QSO: 14240 PH 2017-10-29 1912 W1CTN         59  5      CR5T          59  14
QSO: 14235 PH 2017-10-29 1913 W1CTN         59  5      ED8H          59  33
QSO: 14234 PH 2017-10-29 1913 W1CTN         59  5      LZ5R          59  20
QSO: 14227 PH 2017-10-29 1914 W1CTN         59  5      TM6M          59  14
QSO: 14222 PH 2017-10-29 1914 W1CTN         59  5      DJ8OG         59  14
QSO: 14211 PH 2017-10-29 1915 W1CTN         59  5      HB9H          59  14
QSO: 14197 PH 2017-10-29 1915 W1CTN         59  5      S58N          59  15
QSO: 14194 PH 2017-10-29 1916 W1CTN         59  5      GM0V          59  14
QSO: 14180 PH 2017-10-29 1916 W1CTN         59  5      IZ7FLQ        59  15
QSO: 14156 PH 2017-10-29 1917 W1CTN         59  5      OO7P          59  14
QSO: 14349 PH 2017-10-29 1917 W1CTN         59  5      OM6DN         59  15
QSO: 14337 PH 2017-10-29 1918 W1CTN         59  5      EI1A          59  14
QSO: 14328 PH 2017-10-29 1919 W1CTN         59  5      OE6Z          59  15
QSO: 14320 PH 2017-10-29 1919 W1CTN         59  5      HA3NU         59  15
QSO: 14297 PH 2017-10-29 1920 W1CTN         59  5      YT6W          59  15
QSO: 14276 PH 2017-10-29 1920 W1CTN         59  5      G4R           59  14
QSO: 14241 PH 2017-10-29 1922 W1CTN         59  5      F8KCF         59  14
QSO: 21341 PH 2017-10-29 2001 W1CTN         59  5      KL7RA         59  01
QSO: 28493 PH 2017-10-29 2001 W1CTN         59  5      W9RE          59  04
QSO: 21431 PH 2017-10-29 2002 W1CTN         59  5      C6ARW         59  08
QSO: 28525 PH 2017-10-29 2003 W1CTN         59  5      V3A           59  07
QSO: 28544 PH 2017-10-29 2003 W1CTN         59  5      PU2UAF        59  11
QSO: 28541 PH 2017-10-29 2003 W1CTN         59  5      LU1MPK        59  13
QSO: 28537 PH 2017-10-29 2004 W1CTN         59  5      PY2SBY        59  11
QSO: 28530 PH 2017-10-29 2004 W1CTN         59  5      PU2KNM        59  11
QSO: 28473 PH 2017-10-29 2005 W1CTN         59  5      PY2COY        59  11
QSO: 28447 PH 2017-10-29 2005 W1CTN         59  5      CO2RQ         59  08
QSO: 28437 PH 2017-10-29 2005 W1CTN         59  5      PY3PA         59  11
QSO: 28434 PH 2017-10-29 2006 W1CTN         59  5      PY2EX         59  11
QSO: 28431 PH 2017-10-29 2006 W1CTN         59  5      8P5A          59  08
QSO: 28428 PH 2017-10-29 2006 W1CTN         59  5      LU5FF         59  13
QSO: 28415 PH 2017-10-29 2006 W1CTN         59  5      PY1GQ         59  11
QSO: 28400 PH 2017-10-29 2006 W1CTN         59  5      PY3ZK         59  11
QSO: 28391 PH 2017-10-29 2007 W1CTN         59  5      ZF9CW         59  08
QSO: 28347 PH 2017-10-29 2008 W1CTN         59  5      ZZ2T          59  11
QSO: 28342 PH 2017-10-29 2008 W1CTN         59  5      CE6PGO        59  12
QSO: 28390 PH 2017-10-29 2008 W1CTN         59  5      PY2XJ         59  11
QSO: 28364 PH 2017-10-29 2010 W1CTN         59  5      PY2WND        59  11
QSO: 28331 PH 2017-10-29 2010 W1CTN         59  5      PU2WDX        59  11
QSO: 28327 PH 2017-10-29 2011 W1CTN         59  5      PY2NA         59  11
QSO: 21419 PH 2017-10-29 2012 W1CTN         59  5      CE2WNW        59  12
QSO: 28421 PH 2017-10-29 2012 W1CTN         59  5      HC0E          59  10
QSO: 28447 PH 2017-10-29 2013 W1CTN         59  5      HK4CMB        59  09
QSO: 28580 PH 2017-10-29 2014 W1CTN         59  5      PU2LEW        59  11
QSO: 28497 PH 2017-10-29 2014 W1CTN         59  5      PY5ZHP        59  11
QSO: 28401 PH 2017-10-29 2015 W1CTN         59  5      3G3AA         59  12
QSO: 28513 PH 2017-10-29 2017 W1CTN         59  5      XQ3UP         59  12
QSO: 28490 PH 2017-10-29 2018 W1CTN         59  5      PY2XIZ        59  11
QSO: 28382 PH 2017-10-29 2019 W1CTN         59  5      LO7H          59  13
QSO: 28338 PH 2017-10-29 2019 W1CTN         59  5      LU4DPL        59  13
QSO: 28462 PH 2017-10-29 2021 W1CTN         59  5      PU2PSP        59  11
QSO: 28423 PH 2017-10-29 2021 W1CTN         59  5      L33M          59  13
QSO: 28366 PH 2017-10-29 2022 W1CTN         59  5      LU6FHO        59  13
QSO: 28310 PH 2017-10-29 2023 W1CTN         59  5      WP4OFO        59  08
QSO: 21370 PH 2017-10-29 2024 W1CTN         59  5      LU2WA         59  13
QSO: 14240 PH 2017-10-29 2025 W1CTN         59  5      ZF2AH         59  08
QSO: 21376 PH 2017-10-29 2025 W1CTN         59  5      TI5M          59  07
QSO: 21340 PH 2017-10-29 2025 W1CTN         59  5      HC5VF         59  10
QSO: 21333 PH 2017-10-29 2026 W1CTN         59  5      CB3R          59  12
QSO: 21240 PH 2017-10-29 2026 W1CTN         59  5      HK3J          59  09
QSO: 21205 PH 2017-10-29 2027 W1CTN         59  5      HK3C          59  09
QSO: 21282 PH 2017-10-29 2027 W1CTN         59  5      LU4DLL        59  13
QSO: 21267 PH 2017-10-29 2027 W1CTN         59  5      YV5TNT        59  09
QSO: 21300 PH 2017-10-29 2028 W1CTN         59  5      8R1AK         59  09
QSO: 21305 PH 2017-10-29 2029 W1CTN         59  5      8P1W          59  08
QSO: 21326 PH 2017-10-29 2029 W1CTN         59  5      YV4RDC        59  09
QSO: 14221 PH 2017-10-29 2030 W1CTN         59  5      ZY2A          59  11
QSO: 14180 PH 2017-10-29 2032 W1CTN         59  5      IQ0RU         59  15
QSO: 14205 PH 2017-10-29 2033 W1CTN         59  5      HA9RT         59  15
QSO: 14328 PH 2017-10-29 2033 W1CTN         59  5      DL2CC         59  14
QSO: 14326 PH 2017-10-29 2033 W1CTN         59  5      CR3A          59  33
QSO: 14167 PH 2017-10-29 2034 W1CTN         59  5      IW4EGX        59  15
QSO: 14338 PH 2017-10-29 2037 W1CTN         59  5      OD5ZZ         59  20
QSO: 14241 PH 2017-10-29 2038 W1CTN         59  5      EA5DFV        59  14
QSO: 14203 PH 2017-10-29 2039 W1CTN         59  5      VY1AAA        59  01
QSO: 14307 PH 2017-10-29 2040 W1CTN         59  5      VE2BWL        59  05
QSO: 14261 PH 2017-10-29 2040 W1CTN         59  5      VA2CZ         59  05
QSO: 21220 PH 2017-10-29 2041 W1CTN         59  5      KH7CW         59  31
QSO: 21359 PH 2017-10-29 2041 W1CTN         59  5      KH6CJJ        59  31
QSO: 21433 PH 2017-10-29 2043 W1CTN         59  5      HR2DMR        59  07
QSO: 21345 PH 2017-10-29 2044 W1CTN         59  5      CM2RSV        59  08
QSO: 21289 PH 2017-10-29 2044 W1CTN         59  5      LU7MT         59  13
QSO: 28345 PH 2017-10-29 2045 W1CTN         59  5      PY1AN         59  11
QSO: 28442 PH 2017-10-29 2046 W1CTN         59  5      HP1XT         59  07
QSO: 28448 PH 2017-10-29 2046 W1CTN         59  5      LU6ETB        59  13
QSO: 28553 PH 2017-10-29 2047 W1CTN         59  5      LU9EHU        59  13
QSO: 28578 PH 2017-10-29 2047 W1CTN         59  5      LU3HIP        59  13
QSO: 28493 PH 2017-10-29 2048 W1CTN         59  5      NP2N          59  08
QSO: 28504 PH 2017-10-29 2049 W1CTN         59  5      YV6CR         59  09
QSO: 28483 PH 2017-10-29 2049 W1CTN         59  5      CE3LI         59  12
QSO: 28334 PH 2017-10-29 2050 W1CTN         59  5      LW5DPG        59  13
QSO: 28320 PH 2017-10-29 2050 W1CTN         59  5      XR3L          59  12
QSO: 14267 PH 2017-10-29 2052 W1CTN         59  5      PY5WW         59  11
QSO: 14276 PH 2017-10-29 2052 W1CTN         59  5      YV5EMG        59  09
QSO: 14302 PH 2017-10-29 2054 W1CTN         59  5      TF8KY         59  40
QSO: 14312 PH 2017-10-29 2054 W1CTN         59  5      DL5GAC        59  14
QSO: 14345 PH 2017-10-29 2054 W1CTN         59  5      IK1RGK        59  15
QSO: 14217 PH 2017-10-29 2055 W1CTN         59  5      ED2R          59  14
QSO: 14181 PH 2017-10-29 2057 W1CTN         59  5      8P2K          59  08
END-OF-LOG:
