START-OF-LOG: 3.0
CALLSIGN: PZ5K
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: PETER LINDSAY
LOCATION: DX
OPERATORS: G3NKC GM4AFF G4BVY G4CLA G4XUM N0VD
CLUB: 1/6 ARIZONA OUTLAWS CONTEST CLUB
CERTIFICATE: YES
CREATED-BY: Win-Test 4.25.0
SOAPBOX: Our second visit to PZ for CQ WW Phone and this
SOAPBOX: time we moved up to the MULT 2 section.
SOAPBOX: We decided to try and get the maximum out of the
SOAPBOX: available antennas which involved many
SOAPBOX: hours of designing and building the necessary
SOAPBOX: filters and switching systems which was all
SOAPBOX: brought to the site from the UK. Amazingly it all
SOAPBOX: worked flawlessly and we are very pleased
SOAPBOX: with our score.
SOAPBOX: Thanks to our host Ramon PZ5RA who kept us
SOAPBOX: supplied with all we needed for our week's stay
SOAPBOX: including a large number of beers to keep us cool.
QSO: 14205 PH 2017-10-28 0000 PZ5K          59  9      PY2TOP        59  11     0
QSO:  7197 PH 2017-10-28 0000 PZ5K          59  9      HS0ZIA        59  26     1
QSO: 14205 PH 2017-10-28 0000 PZ5K          59  9      AA6JJ         59  03     0
QSO:  7197 PH 2017-10-28 0000 PZ5K          59  9      UA4M          59  16     1
QSO:  7197 PH 2017-10-28 0001 PZ5K          59  9      N5DX          59  05     1
QSO:  7197 PH 2017-10-28 0001 PZ5K          59  9      DP6A          59  14     1
QSO: 14205 PH 2017-10-28 0001 PZ5K          59  9      KL7KK         59  01     0
QSO:  7197 PH 2017-10-28 0001 PZ5K          59  9      PW2A          59  11     1
QSO:  7197 PH 2017-10-28 0002 PZ5K          59  9      PR1M          59  11     1
QSO:  7197 PH 2017-10-28 0002 PZ5K          59  9      SN7D          59  15     1
QSO: 14205 PH 2017-10-28 0002 PZ5K          59  9      YS1GMI        59  07     0
QSO:  7197 PH 2017-10-28 0002 PZ5K          59  9      PR1T          59  11     1
QSO:  7197 PH 2017-10-28 0002 PZ5K          59  9      WW3Y          59  05     1
QSO: 14205 PH 2017-10-28 0002 PZ5K          59  9      JA1QJE        59  25     0
QSO: 14205 PH 2017-10-28 0002 PZ5K          59  9      7K4DHB        59  25     0
QSO: 14205 PH 2017-10-28 0003 PZ5K          59  9      PY2LPM        59  11     0
QSO:  7197 PH 2017-10-28 0003 PZ5K          59  9      K3LR          59  05     1
QSO:  7197 PH 2017-10-28 0003 PZ5K          59  9      AA3B          59  05     1
QSO: 14205 PH 2017-10-28 0003 PZ5K          59  9      JR4OZR        59  25     0
QSO: 14205 PH 2017-10-28 0003 PZ5K          59  9      TI8II         59  07     0
QSO: 14205 PH 2017-10-28 0003 PZ5K          59  9      N7IR          59  03     0
QSO:  7197 PH 2017-10-28 0003 PZ5K          59  9      9Z4FR         59  09     1
QSO: 14205 PH 2017-10-28 0004 PZ5K          59  9      JA1XEC        59  25     0
QSO: 14205 PH 2017-10-28 0004 PZ5K          59  9      W3LPL         59  05     0
QSO:  7197 PH 2017-10-28 0004 PZ5K          59  9      YV4VMT        59  09     1
QSO: 14205 PH 2017-10-28 0004 PZ5K          59  9      PY3KN         59  11     0
QSO: 14205 PH 2017-10-28 0004 PZ5K          59  9      PY4LH         59  11     0
QSO:  7197 PH 2017-10-28 0005 PZ5K          59  9      SN3A          59  15     1
QSO: 14205 PH 2017-10-28 0005 PZ5K          59  9      JG1DUZ        59  25     0
QSO:  7197 PH 2017-10-28 0005 PZ5K          59  9      K1RV          59  05     1
QSO: 14205 PH 2017-10-28 0006 PZ5K          59  9      JG0CQK        59  25     0
QSO: 14205 PH 2017-10-28 0006 PZ5K          59  9      YV6BXN        59  09     0
QSO:  7197 PH 2017-10-28 0007 PZ5K          59  9      UD4F          59  16     1
QSO: 14205 PH 2017-10-28 0007 PZ5K          59  9      6W1SU         59  35     0
QSO: 14205 PH 2017-10-28 0007 PZ5K          59  9      N0BK          59  04     0
QSO: 14205 PH 2017-10-28 0007 PZ5K          59  9      JR2NAX        59  25     0
QSO: 14205 PH 2017-10-28 0008 PZ5K          59  9      WB2P          59  05     0
