START-OF-LOG: 3.0
CALLSIGN: HA3NU
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 1525580
NAME: Laszlo Weisz
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: Win-Test 4.23.0
QSO:  1827 PH 2017-10-28 0336 HA3NU         59  15     PA3AAV        59  14     0
QSO: 14302 PH 2017-10-29 0534 HA3NU         59  15     J42T          59  20     0
QSO: 14288 PH 2017-10-29 0534 HA3NU         59  15     RZ3Z          59  16     0
QSO: 14274 PH 2017-10-29 0535 HA3NU         59  15     R8WF          59  16     0
QSO: 14260 PH 2017-10-29 0536 HA3NU         59  15     LY2DX         59  15     0
QSO: 14193 PH 2017-10-29 0540 HA3NU         59  15     YT1X          59  15     0
QSO: 14182 PH 2017-10-29 0541 HA3NU         59  15     RL4A          59  16     0
QSO: 14164 PH 2017-10-29 0542 HA3NU         59  15     R9RA          59  17     0
QSO: 14150 PH 2017-10-29 0543 HA3NU         59  15     H2T           59  20     0
QSO: 14217 PH 2017-10-29 0549 HA3NU         59  15     EY8MM         59  17     0
QSO: 21161 PH 2017-10-29 0549 HA3NU         59  15     RZ0A          59  18     0
QSO: 21169 PH 2017-10-29 0550 HA3NU         59  15     JF3BFS        59  25     0
QSO: 21175 PH 2017-10-29 0551 HA3NU         59  15     E28AI         59  26     0
QSO: 21202 PH 2017-10-29 0552 HA3NU         59  15     VU2RCT        59  22     0
QSO: 21217 PH 2017-10-29 0553 HA3NU         59  15     RY6Y          59  16     0
QSO: 21229 PH 2017-10-29 0553 HA3NU         59  15     RX0AE         59  18     0
QSO: 21235 PH 2017-10-29 0554 HA3NU         59  15     VR20ZQZ       59  24     0
QSO: 21237 PH 2017-10-29 0554 HA3NU         59  15     HS5SRH        59  26     0
QSO: 21250 PH 2017-10-29 0555 HA3NU         59  15     UA9FAR        59  17     0
QSO: 21284 PH 2017-10-29 0556 HA3NU         59  15     EK8ZZ         59  21     0
QSO: 21289 PH 2017-10-29 0556 HA3NU         59  15     B1Z           59  24     0
QSO: 21298 PH 2017-10-29 0557 HA3NU         59  15     JA1ZGP        59  25     0
QSO: 21301 PH 2017-10-29 0557 HA3NU         59  15     JE1RXJ        59  25     0
QSO: 21304 PH 2017-10-29 0558 HA3NU         59  15     VU2CPL        59  22     0
QSO: 21372 PH 2017-10-29 0601 HA3NU         59  15     JQ1ABC        59  25     0
QSO: 21375 PH 2017-10-29 0602 HA3NU         59  15     R4RM          59  16     0
QSO: 21390 PH 2017-10-29 0603 HA3NU         59  15     BH4UVN        59  24     0
QSO: 14135 PH 2017-10-29 0606 HA3NU         59  15     RN9T          59  16     0
QSO: 14159 PH 2017-10-29 0607 HA3NU         59  15     RA3XM         59  16     0
QSO: 14184 PH 2017-10-29 0608 HA3NU         59  15     UW6E          59  16     0
QSO: 14200 PH 2017-10-29 0609 HA3NU         59  15     CN2AA         59  33     0
QSO: 14206 PH 2017-10-29 0610 HA3NU         59  15     UA9CAW        59  17     0
QSO: 14258 PH 2017-10-29 0616 HA3NU         59  15     OF8L          59  15     0
QSO: 14293 PH 2017-10-29 0617 HA3NU         59  15     R4BZ          59  16     0
QSO: 14299 PH 2017-10-29 0618 HA3NU         59  15     SJ0X          59  14     0
QSO: 14314 PH 2017-10-29 0618 HA3NU         59  15     S53M          59  15     0
QSO:  7050 PH 2017-10-29 0622 HA3NU         59  15     4O7CC         59  15     0
QSO: 28413 PH 2017-10-29 0850 HA3NU         59  15     HZ1SK         59  21     0
QSO: 28422 PH 2017-10-29 0851 HA3NU         59  15     RU9AC         59  17     0
QSO: 28445 PH 2017-10-29 0853 HA3NU         59  15     RC9A          59  17     0
QSO: 28464 PH 2017-10-29 0854 HA3NU         59  15     UN8PT         59  17     0
QSO: 28469 PH 2017-10-29 0854 HA3NU         59  15     EE2K          59  14     0
QSO: 28480 PH 2017-10-29 0857 HA3NU         59  15     VK2BJ         59  30     0
QSO: 28488 PH 2017-10-29 0857 HA3NU         59  15     A5A           59  22     0
QSO: 28520 PH 2017-10-29 0859 HA3NU         59  15     EA4EUI        59  14     0
QSO: 28530 PH 2017-10-29 0903 HA3NU         59  15     FR4QT         59  39     0
QSO: 28485 PH 2017-10-29 0903 HA3NU         59  15     RT9L          59  17     0
QSO: 28478 PH 2017-10-29 0904 HA3NU         59  15     BA8CY         59  24     0
QSO: 28470 PH 2017-10-29 0905 HA3NU         59  15     EX8M          59  17     0
QSO: 28449 PH 2017-10-29 0906 HA3NU         59  15     RU9LA         59  17     0
QSO: 14336 PH 2017-10-29 0909 HA3NU         59  15     IO9A          59  15     0
QSO: 14330 PH 2017-10-29 0910 HA3NU         59  15     LA4O          59  14     0
QSO: 14325 PH 2017-10-29 0911 HA3NU         59  15     IT9STX        59  15     0
QSO: 14314 PH 2017-10-29 0912 HA3NU         59  15     G7Y           59  14     0
QSO: 14296 PH 2017-10-29 0913 HA3NU         59  15     RA1QD         59  16     0
QSO: 14287 PH 2017-10-29 0914 HA3NU         59  15     D4C           59  35     0
QSO: 14285 PH 2017-10-29 0915 HA3NU         59  15     II9P          59  15     0
QSO: 14214 PH 2017-10-29 0918 HA3NU         59  15     UT7CR         59  16     0
QSO: 14152 PH 2017-10-29 0921 HA3NU         59  15     UR7R          59  16     0
QSO: 14133 PH 2017-10-29 0922 HA3NU         59  15     UD4FD         59  16     0
QSO: 14121 PH 2017-10-29 0923 HA3NU         59  15     RA1AL         59  16     0
QSO: 14110 PH 2017-10-29 0924 HA3NU         59  15     TK9R          59  15     0
QSO: 28535 PH 2017-10-29 0927 HA3NU         59  15     4S7BHG        59  22     0
QSO: 28517 PH 2017-10-29 0927 HA3NU         59  15     H2T           59  20     0
QSO: 28501 PH 2017-10-29 0928 HA3NU         59  15     C4A           59  20     0
QSO: 28480 PH 2017-10-29 0929 HA3NU         59  15     OF3BCX        59  15     0
QSO: 28461 PH 2017-10-29 0930 HA3NU         59  15     P33W          59  20     0
QSO: 28412 PH 2017-10-29 0931 HA3NU         59  15     4Z4DX         59  20     0
QSO: 21422 PH 2017-10-29 0934 HA3NU         59  15     RK9AX         59  17     0
QSO: 21374 PH 2017-10-29 0936 HA3NU         59  15     R4BZ          59  16     0
QSO: 21374 PH 2017-10-29 0936 HA3NU         59  15     UA9TF         59  16     0
QSO: 21333 PH 2017-10-29 1251 HA3NU         59  15     PJ2T          59  09     0
QSO: 21393 PH 2017-10-29 1253 HA3NU         59  15     OK5W          59  15     0
QSO: 21403 PH 2017-10-29 1254 HA3NU         59  15     OM3BH         59  15     0
QSO: 21415 PH 2017-10-29 1254 HA3NU         59  15     K2PLF         59  05     0
QSO: 21376 PH 2017-10-29 1257 HA3NU         59  15     W1GD          59  05     0
QSO: 21322 PH 2017-10-29 1300 HA3NU         59  15     TM6M          59  14     0
QSO: 21303 PH 2017-10-29 1301 HA3NU         59  15     WW4LL         59  05     0
QSO: 21289 PH 2017-10-29 1302 HA3NU         59  15     AB3CX         59  05     0
QSO: 21273 PH 2017-10-29 1303 HA3NU         59  15     9A7A          59  15     0
QSO: 21256 PH 2017-10-29 1304 HA3NU         59  15     TF3CW         59  40     0
QSO: 14108 PH 2017-10-29 1309 HA3NU         59  15     M5B           59  14     0
QSO: 14121 PH 2017-10-29 1310 HA3NU         59  15     GM6NX         59  14     0
QSO: 14125 PH 2017-10-29 1311 HA3NU         59  15     EF5I          59  14     0
QSO: 14146 PH 2017-10-29 1315 HA3NU         59  15     SM0T          59  14     0
QSO: 14157 PH 2017-10-29 1316 HA3NU         59  15     N2RJ          59  05     0
QSO: 14163 PH 2017-10-29 1317 HA3NU         59  15     W2CG          59  05     0
QSO: 14179 PH 2017-10-29 1318 HA3NU         59  15     W5MX          59  04     0
QSO: 14130 PH 2017-10-29 1321 HA3NU         59  15     TF3AO         59  40     0
QSO: 14201 PH 2017-10-29 1321 HA3NU         59  15     EB1DJ         59  14     0
QSO: 14251 PH 2017-10-29 1325 HA3NU         59  15     6Y1LZ         59  08     0
QSO: 14268 PH 2017-10-29 1325 HA3NU         59  15     IK2YCW        59  15     0
QSO: 14278 PH 2017-10-29 1327 HA3NU         59  15     R1FZ          59  16     0
QSO: 14282 PH 2017-10-29 1328 HA3NU         59  15     OZ7X          59  14     0
QSO: 14289 PH 2017-10-29 1329 HA3NU         59  15     PI4COM        59  14     0
QSO: 14304 PH 2017-10-29 1329 HA3NU         59  15     EI9E          59  14     0
QSO: 14311 PH 2017-10-29 1330 HA3NU         59  15     PI4AMF        59  14     0
QSO: 14340 PH 2017-10-29 1332 HA3NU         59  15     N1MM          59  05     0
QSO: 14264 PH 2017-10-29 1335 HA3NU         59  15     EI4GNB        59  14     0
QSO: 14171 PH 2017-10-29 1338 HA3NU         59  15     W9RE          59  04     0
QSO: 14141 PH 2017-10-29 1339 HA3NU         59  15     ES1ACS        59  15     0
QSO: 14125 PH 2017-10-29 1340 HA3NU         59  15     GM0V          59  14     0
QSO: 21127 PH 2017-10-29 1343 HA3NU         59  15     OX3XR         59  40     0
QSO: 21149 PH 2017-10-29 1344 HA3NU         59  15     VA2ZM         59  02     0
QSO: 21182 PH 2017-10-29 1347 HA3NU         59  15     A61EK         59  21     0
QSO: 21226 PH 2017-10-29 1349 HA3NU         59  15     UA2FZ         59  15     0
QSO: 21243 PH 2017-10-29 1350 HA3NU         59  15     K5TR          59  04     0
QSO: 21248 PH 2017-10-29 1351 HA3NU         59  15     N4WW          59  05     0
QSO: 21324 PH 2017-10-29 1358 HA3NU         59  15     IK7YTT        59  15     0
QSO: 21340 PH 2017-10-29 1359 HA3NU         59  15     IR4X          59  15     0
QSO: 21385 PH 2017-10-29 1402 HA3NU         59  15     NN3Q          59  05     0
QSO: 21387 PH 2017-10-29 1404 HA3NU         59  15     N1PGA         59  05     0
QSO: 21387 PH 2017-10-29 1405 HA3NU         59  15     AB2DE         59  05     0
QSO: 21387 PH 2017-10-29 1405 HA3NU         59  15     K3UW          59  05     0
QSO: 21387 PH 2017-10-29 1405 HA3NU         59  15     K0KX          59  04     0
QSO: 21387 PH 2017-10-29 1405 HA3NU         59  15     K3CT          59  05     0
QSO: 21387 PH 2017-10-29 1406 HA3NU         59  15     W3FV          59  05     0
QSO: 21390 PH 2017-10-29 1407 HA3NU         59  15     VC3X          59  04     0
QSO: 21416 PH 2017-10-29 1409 HA3NU         59  15     K3MP          59  05     0
QSO: 21419 PH 2017-10-29 1410 HA3NU         59  15     N5AW          59  04     0
QSO: 21421 PH 2017-10-29 1411 HA3NU         59  15     W4MLB         59  05     0
QSO: 21421 PH 2017-10-29 1411 HA3NU         59  15     WA1F          59  05     0
QSO: 21421 PH 2017-10-29 1412 HA3NU         59  15     W2RD          59  05     0
QSO: 21421 PH 2017-10-29 1412 HA3NU         59  15     W1GKT         59  04     0
QSO: 21421 PH 2017-10-29 1412 HA3NU         59  15     N4WMB         59  05     0
QSO: 21421 PH 2017-10-29 1413 HA3NU         59  15     N4LA          59  05     0
QSO: 21421 PH 2017-10-29 1413 HA3NU         59  15     K1KA          59  05     0
QSO: 21421 PH 2017-10-29 1413 HA3NU         59  15     K2XR          59  05     0
QSO: 21421 PH 2017-10-29 1414 HA3NU         59  15     K4FS          59  05     0
QSO: 21421 PH 2017-10-29 1414 HA3NU         59  15     NE3F          59  05     0
QSO: 21421 PH 2017-10-29 1415 HA3NU         59  15     RT6A          59  16     0
QSO: 21421 PH 2017-10-29 1415 HA3NU         59  15     N4KG          59  04     0
QSO: 21421 PH 2017-10-29 1415 HA3NU         59  15     K2AX          59  05     0
QSO: 21421 PH 2017-10-29 1416 HA3NU         59  15     N4MM          59  05     0
QSO: 21421 PH 2017-10-29 1417 HA3NU         59  15     W3MF          59  05     0
QSO: 21421 PH 2017-10-29 1417 HA3NU         59  15     W3JX          59  05     0
QSO: 21421 PH 2017-10-29 1417 HA3NU         59  15     NY3C          59  05     0
QSO: 21421 PH 2017-10-29 1420 HA3NU         59  15     N9MW          59  04     0
QSO: 21421 PH 2017-10-29 1420 HA3NU         59  15     WZ8DX         59  04     0
QSO: 21421 PH 2017-10-29 1421 HA3NU         59  15     LA3WAA        59  14     0
QSO: 21421 PH 2017-10-29 1422 HA3NU         59  15     N2CW          59  05     0
QSO: 21421 PH 2017-10-29 1422 HA3NU         59  15     N8CWU         59  04     0
QSO: 21421 PH 2017-10-29 1424 HA3NU         59  15     K3WJV         59  05     0
QSO: 21421 PH 2017-10-29 1424 HA3NU         59  15     KR2Q          59  05     0
QSO: 21421 PH 2017-10-29 1424 HA3NU         59  15     KM2O          59  05     0
QSO: 21421 PH 2017-10-29 1425 HA3NU         59  15     ED1WW         59  14     0
QSO: 21421 PH 2017-10-29 1429 HA3NU         59  15     W4LID         59  04     0
QSO: 21421 PH 2017-10-29 1429 HA3NU         59  15     N3FJP         59  05     0
QSO: 21421 PH 2017-10-29 1430 HA3NU         59  15     W0WDF         59  04     0
QSO: 21421 PH 2017-10-29 1431 HA3NU         59  15     VE3CRG        59  04     0
QSO: 21421 PH 2017-10-29 1431 HA3NU         59  15     WC3N          59  05     0
QSO: 21421 PH 2017-10-29 1432 HA3NU         59  15     KF9US         59  04     0
QSO: 21421 PH 2017-10-29 1432 HA3NU         59  15     VE3XKZ        59  04     0
QSO: 21421 PH 2017-10-29 1433 HA3NU         59  15     W9IU          59  04     0
QSO: 21421 PH 2017-10-29 1433 HA3NU         59  15     WW2Y          59  05     0
QSO: 21421 PH 2017-10-29 1433 HA3NU         59  15     W3KB          59  05     0
QSO: 21421 PH 2017-10-29 1434 HA3NU         59  15     VA2CZ         59  05     0
QSO: 21421 PH 2017-10-29 1435 HA3NU         59  15     K5LLA         59  04     0
QSO: 21421 PH 2017-10-29 1435 HA3NU         59  15     N1JP          59  05     0
QSO: 21421 PH 2017-10-29 1435 HA3NU         59  15     W2CCC         59  05     0
QSO: 21421 PH 2017-10-29 1436 HA3NU         59  15     K0YR          59  04     0
QSO: 21421 PH 2017-10-29 1436 HA3NU         59  15     WD5R          59  04     0
QSO: 21421 PH 2017-10-29 1437 HA3NU         59  15     W4EEY         59  05     0
QSO: 21421 PH 2017-10-29 1438 HA3NU         59  15     EA1NO         59  14     0
QSO: 21421 PH 2017-10-29 1438 HA3NU         59  15     W4TTY         59  05     0
QSO: 21421 PH 2017-10-29 1439 HA3NU         59  15     W1HIS         59  05     0
QSO: 21421 PH 2017-10-29 1439 HA3NU         59  15     KB1EFS        59  05     0
QSO: 21421 PH 2017-10-29 1440 HA3NU         59  15     KF5VDX        59  04     0
QSO: 21421 PH 2017-10-29 1442 HA3NU         59  15     AG9S          59  04     0
QSO: 21421 PH 2017-10-29 1442 HA3NU         59  15     K2DP          59  05     0
QSO: 21421 PH 2017-10-29 1442 HA3NU         59  15     HA3OU         59  15     0
QSO: 21421 PH 2017-10-29 1444 HA3NU         59  15     N2BJ          59  04     0
QSO: 21421 PH 2017-10-29 1445 HA3NU         59  15     AK1N          59  05     0
QSO: 21421 PH 2017-10-29 1445 HA3NU         59  15     KC3D          59  05     0
QSO: 21421 PH 2017-10-29 1448 HA3NU         59  15     K3OO          59  05     0
QSO: 21421 PH 2017-10-29 1449 HA3NU         59  15     W3FIZ         59  05     0
QSO: 21421 PH 2017-10-29 1449 HA3NU         59  15     W8HPJ         59  04     0
QSO: 21421 PH 2017-10-29 1450 HA3NU         59  15     EA1YG         59  14     0
QSO: 21421 PH 2017-10-29 1450 HA3NU         59  15     K6DTT         59  05     0
QSO: 21421 PH 2017-10-29 1450 HA3NU         59  15     KD4NEM        59  05     0
QSO: 21421 PH 2017-10-29 1451 HA3NU         59  15     W2IRT         59  05     0
QSO: 21421 PH 2017-10-29 1451 HA3NU         59  15     WA3DQS        59  05     0
QSO: 21421 PH 2017-10-29 1453 HA3NU         59  15     KC9WAV        59  04     0
QSO: 21421 PH 2017-10-29 1453 HA3NU         59  15     KQ0C          59  04     0
QSO: 21421 PH 2017-10-29 1454 HA3NU         59  15     WQ7X          59  03     0
QSO: 21421 PH 2017-10-29 1455 HA3NU         59  15     K1JSM         59  05     0
QSO: 21421 PH 2017-10-29 1456 HA3NU         59  15     N5HC          59  04     0
QSO: 21421 PH 2017-10-29 1456 HA3NU         59  15     K3KO          59  05     0
QSO: 21421 PH 2017-10-29 1456 HA3NU         59  15     K9PG          59  04     0
QSO: 21421 PH 2017-10-29 1456 HA3NU         59  15     N2TK          59  05     0
QSO: 21421 PH 2017-10-29 1457 HA3NU         59  15     WB0N          59  04     0
QSO: 21421 PH 2017-10-29 1458 HA3NU         59  15     W1KRS         59  05     0
QSO: 21421 PH 2017-10-29 1458 HA3NU         59  15     W4HIC         59  05     0
QSO: 21421 PH 2017-10-29 1459 HA3NU         59  15     WA8Y          59  04     0
QSO: 21421 PH 2017-10-29 1500 HA3NU         59  15     W0RIC         59  03     0
QSO: 21421 PH 2017-10-29 1500 HA3NU         59  15     N4PQX         59  05     0
QSO: 21421 PH 2017-10-29 1501 HA3NU         59  15     WD5K          59  04     0
QSO: 21421 PH 2017-10-29 1501 HA3NU         59  15     K0RF          59  04     0
QSO: 21421 PH 2017-10-29 1502 HA3NU         59  15     N3ZA          59  05     0
QSO: 21421 PH 2017-10-29 1502 HA3NU         59  15     N5VU          59  04     0
QSO: 21421 PH 2017-10-29 1503 HA3NU         59  15     HP1XT         59  07     0
QSO: 21421 PH 2017-10-29 1504 HA3NU         59  15     KY4NA         59  04     0
QSO: 21421 PH 2017-10-29 1504 HA3NU         59  15     W1FM          59  05     0
QSO: 21421 PH 2017-10-29 1504 HA3NU         59  15     K5VIP         59  05     0
QSO: 21421 PH 2017-10-29 1505 HA3NU         59  15     N3ED          59  05     0
QSO: 21421 PH 2017-10-29 1505 HA3NU         59  15     ND9G          59  04     0
QSO: 21421 PH 2017-10-29 1506 HA3NU         59  15     NB1N          59  05     0
QSO: 21421 PH 2017-10-29 1507 HA3NU         59  15     W9ILY         59  04     0
QSO: 21421 PH 2017-10-29 1507 HA3NU         59  15     VE3KZ         59  04     0
QSO: 21421 PH 2017-10-29 1507 HA3NU         59  15     KB9UMT        59  04     0
QSO: 21421 PH 2017-10-29 1508 HA3NU         59  15     W0AD          59  04     0
QSO: 21421 PH 2017-10-29 1510 HA3NU         59  15     KB2AS         59  05     0
QSO: 21421 PH 2017-10-29 1511 HA3NU         59  15     NQ9A          59  04     0
QSO: 21421 PH 2017-10-29 1511 HA3NU         59  15     WA8MCD        59  04     0
QSO: 21421 PH 2017-10-29 1512 HA3NU         59  15     N2CU          59  05     0
QSO: 21421 PH 2017-10-29 1512 HA3NU         59  15     WB0FTY        59  04     0
QSO: 21421 PH 2017-10-29 1513 HA3NU         59  15     VA2WA         59  05     0
QSO: 21421 PH 2017-10-29 1514 HA3NU         59  15     VE9ML         59  05     0
QSO: 21421 PH 2017-10-29 1514 HA3NU         59  15     K1RO          59  05     0
QSO: 21421 PH 2017-10-29 1516 HA3NU         59  15     KD5UVV        59  04     0
QSO: 21421 PH 2017-10-29 1517 HA3NU         59  15     AA3S          59  05     0
QSO: 21421 PH 2017-10-29 1517 HA3NU         59  15     N5RGV         59  04     0
QSO: 21421 PH 2017-10-29 1518 HA3NU         59  15     KA2KON        59  05     0
QSO: 21421 PH 2017-10-29 1518 HA3NU         59  15     VE3VN         59  04     0
QSO: 21421 PH 2017-10-29 1519 HA3NU         59  15     NK3Y          59  05     0
QSO: 21421 PH 2017-10-29 1522 HA3NU         59  15     K1VSJ         59  05     0
QSO: 21421 PH 2017-10-29 1523 HA3NU         59  15     CT1DSV        59  14     0
QSO: 21421 PH 2017-10-29 1523 HA3NU         59  15     AI5SF         59  04     0
QSO: 21421 PH 2017-10-29 1528 HA3NU         59  15     K1HT          59  05     0
QSO: 21421 PH 2017-10-29 1529 HA3NU         59  15     W0UD          59  04     0
QSO: 21421 PH 2017-10-29 1530 HA3NU         59  15     K1ESE         59  05     0
QSO: 21421 PH 2017-10-29 1530 HA3NU         59  15     K8YC          59  04     0
QSO: 21421 PH 2017-10-29 1531 HA3NU         59  15     N2LBR         59  05     0
QSO: 21421 PH 2017-10-29 1531 HA3NU         59  15     EA4GSL        59  14     0
QSO: 21421 PH 2017-10-29 1531 HA3NU         59  15     N0AT          59  04     0
QSO: 21421 PH 2017-10-29 1533 HA3NU         59  15     KE4FRG        59  04     0
QSO: 21421 PH 2017-10-29 1534 HA3NU         59  15     K5KJ          59  04     0
QSO: 21421 PH 2017-10-29 1534 HA3NU         59  15     W1NG          59  05     0
QSO: 21175 PH 2017-10-29 1543 HA3NU         59  15     IU4AZC        59  15     0
QSO: 21179 PH 2017-10-29 1544 HA3NU         59  15     E78DX         59  15     0
QSO: 21182 PH 2017-10-29 1545 HA3NU         59  15     HC0E          59  10     0
QSO: 21197 PH 2017-10-29 1545 HA3NU         59  15     EF5T          59  14     0
QSO: 28452 PH 2017-10-29 1550 HA3NU         59  15     ZP5DVD        59  11     0
QSO: 28444 PH 2017-10-29 1551 HA3NU         59  15     CE2WNW        59  12     0
QSO: 28494 PH 2017-10-29 1556 HA3NU         59  15     CR3A          59  33     0
QSO:  7054 PH 2017-10-29 1558 HA3NU         59  15     G3TXF         59  14     0
QSO:  7055 PH 2017-10-29 1558 HA3NU         59  15     RC9A          59  17     0
QSO:  7059 PH 2017-10-29 1559 HA3NU         59  15     DL8AKA        59  14     0
QSO:  7065 PH 2017-10-29 1559 HA3NU         59  15     JF2QNM        59  25     0
QSO:  7100 PH 2017-10-29 1601 HA3NU         59  15     JA3YBK        59  25     0
QSO:  7113 PH 2017-10-29 1602 HA3NU         59  15     A61EK         59  21     0
QSO:  7125 PH 2017-10-29 1603 HA3NU         59  15     RA3Y          59  16     0
QSO:  7136 PH 2017-10-29 1604 HA3NU         59  15     JT5DX         59  23     0
QSO:  7147 PH 2017-10-29 1605 HA3NU         59  15     9K2HN         59  21     0
QSO: 14120 PH 2017-10-29 1609 HA3NU         59  15     C6ARW         59  08     0
QSO: 14122 PH 2017-10-29 1609 HA3NU         59  15     VE6WQ         59  04     0
QSO: 14129 PH 2017-10-29 1610 HA3NU         59  15     CR3W          59  33     0
QSO: 14135 PH 2017-10-29 1610 HA3NU         59  15     VE6SV         59  04     0
QSO: 14155 PH 2017-10-29 1612 HA3NU         59  15     ED9E          59  33     0
QSO: 14158 PH 2017-10-29 1612 HA3NU         59  15     N2PP          59  05     0
QSO: 14161 PH 2017-10-29 1613 HA3NU         59  15     N9RV          59  04     0
QSO: 14163 PH 2017-10-29 1614 HA3NU         59  15     9Y4W          59  09     0
QSO: 14175 PH 2017-10-29 1615 HA3NU         59  15     N7DD          59  03     0
QSO: 14198 PH 2017-10-29 1617 HA3NU         59  15     DA0WRTC       59  14     0
QSO: 14224 PH 2017-10-29 1619 HA3NU         59  15     F4ENK         59  14     0
QSO: 14245 PH 2017-10-29 1621 HA3NU         59  15     PJ4Q          59  09     0
QSO: 14247 PH 2017-10-29 1621 HA3NU         59  15     N2MM          59  05     0
QSO: 21161 PH 2017-10-29 1630 HA3NU         59  15     TI5W          59  07     0
QSO: 21193 PH 2017-10-29 1632 HA3NU         59  15     EE7P          59  14     0
QSO:  7189 PH 2017-10-29 1818 HA3NU         59  15     SO4B          59  15     0
QSO:  7175 PH 2017-10-29 1820 HA3NU         59  15     AH0BT         59  27     0
QSO:  7172 PH 2017-10-29 1821 HA3NU         59  15     JE6RPM        59  25     0
QSO:  7157 PH 2017-10-29 1823 HA3NU         59  15     YE2A          59  28     0
QSO:  7150 PH 2017-10-29 1824 HA3NU         59  15     4S7BHG        59  22     0
QSO:  7131 PH 2017-10-29 1826 HA3NU         59  15     LA4C          59  14     0
QSO:  7119 PH 2017-10-29 1828 HA3NU         59  15     R5AJ          59  16     0
QSO:  7082 PH 2017-10-29 1831 HA3NU         59  15     E2X           59  26     0
QSO:  7072 PH 2017-10-29 1835 HA3NU         59  15     UT0NT         59  16     0
QSO:  7065 PH 2017-10-29 1838 HA3NU         59  15     DP6A          59  14     0
QSO:  7052 PH 2017-10-29 1839 HA3NU         59  15     OT6M          59  14     0
QSO:  7046 PH 2017-10-29 1841 HA3NU         59  15     ER4A          59  16     0
QSO:  7044 PH 2017-10-29 1841 HA3NU         59  15     RL9Y          59  18     0
QSO: 14117 PH 2017-10-29 1843 HA3NU         59  15     VE3KZ         59  04     0
QSO: 14120 PH 2017-10-29 1843 HA3NU         59  15     VE2IDX        59  02     0
QSO: 14157 PH 2017-10-29 1846 HA3NU         59  15     N4PN          59  05     0
QSO: 14208 PH 2017-10-29 1850 HA3NU         59  15     ZF9CW         59  08     0
QSO: 14212 PH 2017-10-29 1850 HA3NU         59  15     K1KI          59  05     0
QSO: 14245 PH 2017-10-29 1856 HA3NU         59  15     K8OO          59  04     0
QSO: 14265 PH 2017-10-29 1859 HA3NU         59  15     K2LE          59  05     0
QSO: 14301 PH 2017-10-29 1901 HA3NU         59  15     DL6FBL        59  14     0
QSO: 14329 PH 2017-10-29 1904 HA3NU         59  15     DJ5MW         59  14     0
QSO: 14335 PH 2017-10-29 1905 HA3NU         59  15     W4LT          59  05     0
QSO: 14331 PH 2017-10-29 1907 HA3NU         59  15     IR3Z          59  15     0
QSO: 14320 PH 2017-10-29 1909 HA3NU         59  15     N4UK          59  05     0
QSO: 14320 PH 2017-10-29 1909 HA3NU         59  15     WB2ZAB        59  05     0
QSO: 14320 PH 2017-10-29 1909 HA3NU         59  15     K2AX          59  05     0
QSO: 14320 PH 2017-10-29 1910 HA3NU         59  15     K3UHU         59  05     0
QSO: 14320 PH 2017-10-29 1910 HA3NU         59  15     KC3WX         59  05     0
QSO: 14320 PH 2017-10-29 1910 HA3NU         59  15     K3PP          59  05     0
QSO: 14320 PH 2017-10-29 1911 HA3NU         59  15     K5LLA         59  04     0
QSO: 14320 PH 2017-10-29 1911 HA3NU         59  15     NK3Y          59  05     0
QSO: 14320 PH 2017-10-29 1912 HA3NU         59  15     N8II          59  05     0
QSO: 14320 PH 2017-10-29 1912 HA3NU         59  15     K0PC          59  04     0
QSO: 14320 PH 2017-10-29 1913 HA3NU         59  15     W2GDJ         59  05     0
QSO: 14320 PH 2017-10-29 1913 HA3NU         59  15     WX1S          59  05     0
QSO: 14320 PH 2017-10-29 1913 HA3NU         59  15     K2EP          59  05     0
QSO: 14320 PH 2017-10-29 1913 HA3NU         59  15     R7MM          59  16     0
QSO: 14320 PH 2017-10-29 1914 HA3NU         59  15     N1PGA         59  05     0
QSO: 14320 PH 2017-10-29 1914 HA3NU         59  15     W6YI          59  03     0
QSO: 14320 PH 2017-10-29 1915 HA3NU         59  15     N4LA          59  05     0
QSO: 14320 PH 2017-10-29 1915 HA3NU         59  15     W3FIZ         59  05     0
QSO: 14320 PH 2017-10-29 1916 HA3NU         59  15     N5HC          59  04     0
QSO: 14320 PH 2017-10-29 1916 HA3NU         59  15     W4ML          59  05     0
QSO: 14320 PH 2017-10-29 1916 HA3NU         59  15     N3FJP         59  05     0
QSO: 14320 PH 2017-10-29 1916 HA3NU         59  15     N3AD          59  05     0
QSO: 14320 PH 2017-10-29 1916 HA3NU         59  15     KA2KON        59  05     0
QSO: 14320 PH 2017-10-29 1917 HA3NU         59  15     K4PI          59  05     0
QSO: 14320 PH 2017-10-29 1917 HA3NU         59  15     K7SCX         59  04     0
QSO: 14320 PH 2017-10-29 1917 HA3NU         59  15     KQ0C          59  04     0
QSO: 14320 PH 2017-10-29 1917 HA3NU         59  15     ND8L          59  04     0
QSO: 14320 PH 2017-10-29 1918 HA3NU         59  15     K1PTF         59  05     0
