START-OF-LOG: 3.0
CALLSIGN: EA5DFV
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 3408332
NAME: Jose Miguel Femenia Herrero
LOCATION: DX
CLUB: EA Contest Club
CERTIFICATE: YES
CREATED-BY: Win-Test 4.25.0
QSO:  7055 PH 2017-10-28 0136 EA5DFV        59  14     YT1X          59  15     0
QSO: 21316 PH 2017-10-28 1449 EA5DFV        59  14     W9/NP2I       59  04     0
QSO: 21316 PH 2017-10-28 1449 EA5DFV        59  14     K0KX          59  04     0
QSO: 21316 PH 2017-10-28 1449 EA5DFV        59  14     MM3AWD        59  14     0
QSO: 21316 PH 2017-10-28 1450 EA5DFV        59  14     S52BT         59  15     0
QSO: 21316 PH 2017-10-28 1450 EA5DFV        59  14     NE3F          59  05     0
QSO: 21316 PH 2017-10-28 1450 EA5DFV        59  14     NK4L          59  05     0
QSO: 21316 PH 2017-10-28 1450 EA5DFV        59  14     HA5PL         59  15     0
QSO: 21316 PH 2017-10-28 1451 EA5DFV        59  14     N2LBR         59  05     0
QSO: 21316 PH 2017-10-28 1452 EA5DFV        59  14     MU0GSY        59  14     0
QSO: 21316 PH 2017-10-28 1452 EA5DFV        59  14     W8WOJ         59  04     0
QSO: 21316 PH 2017-10-28 1452 EA5DFV        59  14     N0AT          59  04     0
QSO: 21316 PH 2017-10-28 1452 EA5DFV        59  14     N4RA          59  05     0
QSO: 21316 PH 2017-10-28 1453 EA5DFV        59  14     KS1J          59  05     0
QSO: 21316 PH 2017-10-28 1453 EA5DFV        59  14     W1GQ          59  05     0
QSO: 21316 PH 2017-10-28 1453 EA5DFV        59  14     N2BJ          59  04     0
QSO: 21316 PH 2017-10-28 1454 EA5DFV        59  14     WA1F          59  05     0
QSO: 21316 PH 2017-10-28 1454 EA5DFV        59  14     VE9FI         59  05     0
QSO: 21316 PH 2017-10-28 1454 EA5DFV        59  14     MI0HWG        59  14     0
QSO: 21316 PH 2017-10-28 1454 EA5DFV        59  14     LY4T          59  15     0
QSO: 21316 PH 2017-10-28 1454 EA5DFV        59  14     K1KP          59  05     0
QSO: 21316 PH 2017-10-28 1454 EA5DFV        59  14     WC3N          59  05     0
QSO: 21316 PH 2017-10-28 1455 EA5DFV        59  14     NJ9R          59  04     0
QSO: 21316 PH 2017-10-28 1455 EA5DFV        59  14     K3MD          59  05     0
QSO: 21316 PH 2017-10-28 1455 EA5DFV        59  14     N4TL          59  05     0
QSO: 21316 PH 2017-10-28 1455 EA5DFV        59  14     K0AD          59  04     0
QSO: 21316 PH 2017-10-28 1456 EA5DFV        59  14     K2XT          59  05     0
QSO: 21316 PH 2017-10-28 1456 EA5DFV        59  14     K1ESE         59  05     0
QSO: 21316 PH 2017-10-28 1456 EA5DFV        59  14     W9NWY         59  05     0
QSO: 21316 PH 2017-10-28 1456 EA5DFV        59  14     EE1G          59  14     0
QSO: 21316 PH 2017-10-28 1456 EA5DFV        59  14     W8AT          59  05     0
QSO: 21316 PH 2017-10-28 1457 EA5DFV        59  14     W0OR          59  04     0
QSO: 21316 PH 2017-10-28 1457 EA5DFV        59  14     KD9DPW        59  04     0
QSO: 21316 PH 2017-10-28 1457 EA5DFV        59  14     IR4X          59  15     0
QSO: 21316 PH 2017-10-28 1457 EA5DFV        59  14     EA1GY         59  14     0
QSO: 21316 PH 2017-10-28 1458 EA5DFV        59  14     K1HAZ         59  05     0
QSO: 21316 PH 2017-10-28 1458 EA5DFV        59  14     WJ2D          59  05     0
QSO: 21316 PH 2017-10-28 1459 EA5DFV        59  14     KE2TR         59  05     0
QSO: 21316 PH 2017-10-28 1459 EA5DFV        59  14     KC8QDQ        59  04     0
QSO: 21316 PH 2017-10-28 1459 EA5DFV        59  14     KR6FH         59  05     0
QSO: 21316 PH 2017-10-28 1459 EA5DFV        59  14     K7WP          59  03     0
QSO: 21316 PH 2017-10-28 1500 EA5DFV        59  14     VE3SST        59  04     0
QSO: 21316 PH 2017-10-28 1500 EA5DFV        59  14     K3CT          59  05     0
QSO: 21316 PH 2017-10-28 1501 EA5DFV        59  14     KK4RV         59  05     0
QSO: 21316 PH 2017-10-28 1501 EA5DFV        59  14     W2LE          59  05     0
QSO: 21316 PH 2017-10-28 1501 EA5DFV        59  14     NN3Q          59  05     0
QSO: 21316 PH 2017-10-28 1501 EA5DFV        59  14     NG3J          59  05     0
QSO: 21316 PH 2017-10-28 1501 EA5DFV        59  14     N8KR          59  04     0
QSO: 21316 PH 2017-10-28 1502 EA5DFV        59  14     K3IE          59  04     0
QSO: 21316 PH 2017-10-28 1502 EA5DFV        59  14     N3FCP         59  05     0
QSO: 21316 PH 2017-10-28 1502 EA5DFV        59  14     N7TTO         59  05     0
QSO: 21316 PH 2017-10-28 1502 EA5DFV        59  14     W2AW          59  05     0
QSO: 21316 PH 2017-10-28 1503 EA5DFV        59  14     NT5V          59  04     0
QSO: 21316 PH 2017-10-28 1503 EA5DFV        59  14     WA1TAC        59  05     0
QSO: 21316 PH 2017-10-28 1503 EA5DFV        59  14     VE3KP         59  04     0
QSO: 21316 PH 2017-10-28 1504 EA5DFV        59  14     G4OTU         59  14     0
QSO: 21316 PH 2017-10-28 1504 EA5DFV        59  14     WA2VUM        59  05     0
QSO: 21316 PH 2017-10-28 1504 EA5DFV        59  14     N0BUI         59  04     0
QSO: 21316 PH 2017-10-28 1504 EA5DFV        59  14     VA3DVE        59  04     0
QSO: 21316 PH 2017-10-28 1505 EA5DFV        59  14     N1IQC         59  05     0
QSO: 21316 PH 2017-10-28 1505 EA5DFV        59  14     KI9A          59  04     0
QSO: 21316 PH 2017-10-28 1505 EA5DFV        59  14     WD5K          59  04     0
QSO: 21316 PH 2017-10-28 1505 EA5DFV        59  14     N3KN          59  05     0
QSO: 21316 PH 2017-10-28 1505 EA5DFV        59  14     N4BCD         59  04     0
QSO: 21316 PH 2017-10-28 1506 EA5DFV        59  14     K0VXU         59  04     0
QSO: 21316 PH 2017-10-28 1506 EA5DFV        59  14     K3CWF         59  05     0
QSO: 21316 PH 2017-10-28 1506 EA5DFV        59  14     K0EA          59  04     0
QSO: 21316 PH 2017-10-28 1506 EA5DFV        59  14     KB3OK         59  05     0
QSO: 21316 PH 2017-10-28 1507 EA5DFV        59  14     VE3RR         59  04     0
QSO: 21316 PH 2017-10-28 1507 EA5DFV        59  14     N0KE          59  04     0
QSO: 21316 PH 2017-10-28 1508 EA5DFV        59  14     N8TCP         59  04     0
QSO: 21316 PH 2017-10-28 1508 EA5DFV        59  14     W4JTP         59  05     0
QSO: 21316 PH 2017-10-28 1508 EA5DFV        59  14     AE1EZ         59  05     0
QSO: 21316 PH 2017-10-28 1509 EA5DFV        59  14     K4XL          59  05     0
QSO: 21316 PH 2017-10-28 1509 EA5DFV        59  14     K3SOM         59  05     0
QSO: 21316 PH 2017-10-28 1509 EA5DFV        59  14     WA1NPZ        59  05     0
QSO: 21316 PH 2017-10-28 1509 EA5DFV        59  14     NV1Q          59  05     0
QSO: 21316 PH 2017-10-28 1509 EA5DFV        59  14     EF8R          59  33     0
QSO: 21316 PH 2017-10-28 1509 EA5DFV        59  14     N3FJP         59  05     0
QSO: 21316 PH 2017-10-28 1510 EA5DFV        59  14     W8MJ          59  04     0
QSO: 21316 PH 2017-10-28 1510 EA5DFV        59  14     N4KG          59  04     0
QSO: 21316 PH 2017-10-28 1510 EA5DFV        59  14     AA9A          59  04     0
QSO: 21316 PH 2017-10-28 1510 EA5DFV        59  14     K4BBH         59  05     0
QSO: 21316 PH 2017-10-28 1510 EA5DFV        59  14     SP6LMQ        59  15     0
QSO: 21316 PH 2017-10-28 1511 EA5DFV        59  14     KE0LFX        59  04     0
QSO: 21316 PH 2017-10-28 1511 EA5DFV        59  14     K9CT          59  04     0
QSO: 21316 PH 2017-10-28 1512 EA5DFV        59  14     K2UR          59  04     0
QSO: 21316 PH 2017-10-28 1512 EA5DFV        59  14     ND9G          59  04     0
QSO: 21316 PH 2017-10-28 1512 EA5DFV        59  14     KD7YUW        59  04     0
QSO: 21316 PH 2017-10-28 1512 EA5DFV        59  14     W2IKN         59  05     0
QSO: 21316 PH 2017-10-28 1513 EA5DFV        59  14     W5FMH         59  04     0
QSO: 21316 PH 2017-10-28 1513 EA5DFV        59  14     K3RJG         59  05     0
QSO: 21316 PH 2017-10-28 1513 EA5DFV        59  14     EA2CNU        59  14     0
QSO: 21316 PH 2017-10-28 1514 EA5DFV        59  14     W0CP          59  04     0
QSO: 21316 PH 2017-10-28 1514 EA5DFV        59  14     W9UUM         59  04     0
QSO: 21316 PH 2017-10-28 1514 EA5DFV        59  14     W2YE          59  05     0
QSO: 21316 PH 2017-10-28 1514 EA5DFV        59  14     K0IP          59  03     0
QSO: 21316 PH 2017-10-28 1515 EA5DFV        59  14     W0WP          59  04     0
QSO: 21316 PH 2017-10-28 1515 EA5DFV        59  14     K5KJ          59  04     0
QSO: 21316 PH 2017-10-28 1515 EA5DFV        59  14     N3YPJ         59  05     0
QSO: 21316 PH 2017-10-28 1515 EA5DFV        59  14     W8PR          59  04     0
QSO: 21316 PH 2017-10-28 1515 EA5DFV        59  14     N2MTG         59  05     0
QSO: 21316 PH 2017-10-28 1516 EA5DFV        59  14     W2CG          59  05     0
QSO: 21316 PH 2017-10-28 1516 EA5DFV        59  14     NT9E          59  04     0
QSO: 21316 PH 2017-10-28 1516 EA5DFV        59  14     W2CCW         59  05     0
QSO: 21316 PH 2017-10-28 1516 EA5DFV        59  14     RW1C          59  16     0
QSO: 21316 PH 2017-10-28 1516 EA5DFV        59  14     W3MBC         59  05     0
QSO: 21316 PH 2017-10-28 1516 EA5DFV        59  14     W2JU          59  05     0
QSO: 21316 PH 2017-10-28 1517 EA5DFV        59  14     NG9X          59  04     0
QSO: 21316 PH 2017-10-28 1517 EA5DFV        59  14     N4XL          59  05     0
QSO: 21316 PH 2017-10-28 1517 EA5DFV        59  14     NE4EA         59  05     0
QSO: 21316 PH 2017-10-28 1517 EA5DFV        59  14     K1RH          59  05     0
QSO: 21316 PH 2017-10-28 1517 EA5DFV        59  14     N2JJ          59  05     0
QSO: 21316 PH 2017-10-28 1517 EA5DFV        59  14     N2SQW         59  05     0
QSO: 21316 PH 2017-10-28 1518 EA5DFV        59  14     W7WRJ         59  03     0
QSO: 21316 PH 2017-10-28 1518 EA5DFV        59  14     W3GM          59  05     0
QSO: 21316 PH 2017-10-28 1518 EA5DFV        59  14     K0BBB         59  04     0
QSO: 21316 PH 2017-10-28 1518 EA5DFV        59  14     N5RGV         59  04     0
QSO: 21316 PH 2017-10-28 1519 EA5DFV        59  14     W8AJT         59  04     0
QSO: 21316 PH 2017-10-28 1519 EA5DFV        59  14     WB9PKT        59  04     0
QSO: 21316 PH 2017-10-28 1519 EA5DFV        59  14     WB2P          59  05     0
QSO: 21316 PH 2017-10-28 1519 EA5DFV        59  14     N2ESP         59  05     0
QSO: 21316 PH 2017-10-28 1520 EA5DFV        59  14     WW4LL         59  05     0
QSO: 21316 PH 2017-10-28 1521 EA5DFV        59  14     OV1RR         59  14     0
QSO: 21316 PH 2017-10-28 1521 EA5DFV        59  14     AD5XD         59  04     0
QSO: 21316 PH 2017-10-28 1521 EA5DFV        59  14     KG4IGC        59  05     0
QSO: 21316 PH 2017-10-28 1523 EA5DFV        59  14     YY1MTX        59  09     0
QSO: 21316 PH 2017-10-28 1523 EA5DFV        59  14     W1HIS         59  05     0
QSO: 21316 PH 2017-10-28 1523 EA5DFV        59  14     WA4PKL        59  05     0
QSO: 21316 PH 2017-10-28 1524 EA5DFV        59  14     WG0M          59  04     0
QSO: 21316 PH 2017-10-28 1524 EA5DFV        59  14     K0YR          59  04     0
QSO: 21316 PH 2017-10-28 1525 EA5DFV        59  14     W0RIC         59  03     0
QSO: 21316 PH 2017-10-28 1525 EA5DFV        59  14     SP1KIZ        59  15     0
QSO: 21316 PH 2017-10-28 1526 EA5DFV        59  14     KA5CJJ        59  04     0
QSO: 21316 PH 2017-10-28 1526 EA5DFV        59  14     K2LE          59  05     0
QSO: 21316 PH 2017-10-28 1526 EA5DFV        59  14     K8BZ          59  04     0
QSO: 21316 PH 2017-10-28 1526 EA5DFV        59  14     K2SD          59  05     0
QSO: 21316 PH 2017-10-28 1526 EA5DFV        59  14     NR4C          59  05     0
QSO: 21316 PH 2017-10-28 1527 EA5DFV        59  14     WS3M          59  05     0
QSO: 21316 PH 2017-10-28 1527 EA5DFV        59  14     Z3B           59  15     0
QSO: 21316 PH 2017-10-28 1527 EA5DFV        59  14     WA3EKL        59  05     0
QSO: 21316 PH 2017-10-28 1527 EA5DFV        59  14     K9RZ          59  04     0
QSO: 21316 PH 2017-10-28 1528 EA5DFV        59  14     K9YX          59  04     0
QSO: 21316 PH 2017-10-28 1528 EA5DFV        59  14     VE2BWL        59  05     0
QSO: 21316 PH 2017-10-28 1528 EA5DFV        59  14     W4UAL         59  04     0
QSO: 21316 PH 2017-10-28 1528 EA5DFV        59  14     SP2BLC        59  15     0
QSO: 21316 PH 2017-10-28 1529 EA5DFV        59  14     WA9SGF        59  04     0
QSO: 21316 PH 2017-10-28 1529 EA5DFV        59  14     AG9S          59  04     0
QSO: 21316 PH 2017-10-28 1529 EA5DFV        59  14     KA1EKR        59  05     0
QSO: 21316 PH 2017-10-28 1530 EA5DFV        59  14     KR2Q          59  05     0
QSO: 21316 PH 2017-10-28 1530 EA5DFV        59  14     KB3NXT        59  05     0
QSO: 21316 PH 2017-10-28 1530 EA5DFV        59  14     N2AXX         59  05     0
QSO: 21316 PH 2017-10-28 1530 EA5DFV        59  14     W4FW          59  05     0
QSO: 21316 PH 2017-10-28 1530 EA5DFV        59  14     SP4GHL        59  15     0
QSO: 21316 PH 2017-10-28 1531 EA5DFV        59  14     KK4ENI        59  05     0
QSO: 21316 PH 2017-10-28 1531 EA5DFV        59  14     W4LID         59  04     0
QSO: 21316 PH 2017-10-28 1532 EA5DFV        59  14     K1BZ          59  05     0
QSO: 21316 PH 2017-10-28 1532 EA5DFV        59  14     W5MX          59  04     0
QSO: 21316 PH 2017-10-28 1532 EA5DFV        59  14     K3ZO          59  05     0
QSO: 21316 PH 2017-10-28 1532 EA5DFV        59  14     N0ODK         59  04     0
QSO: 21316 PH 2017-10-28 1533 EA5DFV        59  14     KW3Z          59  05     0
QSO: 21316 PH 2017-10-28 1533 EA5DFV        59  14     EU1ADH        59  16     0
QSO: 21316 PH 2017-10-28 1533 EA5DFV        59  14     K4OY          59  05     0
QSO: 21316 PH 2017-10-28 1534 EA5DFV        59  14     WA2WGF        59  05     0
QSO: 21316 PH 2017-10-28 1534 EA5DFV        59  14     WX0Z          59  04     0
QSO: 21316 PH 2017-10-28 1534 EA5DFV        59  14     KI4LXH        59  05     0
QSO: 21316 PH 2017-10-28 1535 EA5DFV        59  14     W3NRJ         59  05     0
QSO: 21316 PH 2017-10-28 1535 EA5DFV        59  14     DL1NKS        59  14     0
QSO: 21316 PH 2017-10-28 1536 EA5DFV        59  14     WD4MB         59  05     0
QSO: 21316 PH 2017-10-28 1536 EA5DFV        59  14     N3AD          59  05     0
QSO: 21316 PH 2017-10-28 1536 EA5DFV        59  14     W6YI          59  03     0
QSO: 21316 PH 2017-10-28 1536 EA5DFV        59  14     K2AX          59  05     0
QSO: 21316 PH 2017-10-28 1537 EA5DFV        59  14     W4ANT         59  05     0
QSO: 21316 PH 2017-10-28 1537 EA5DFV        59  14     VE2ELW        59  04     0
QSO: 21316 PH 2017-10-28 1537 EA5DFV        59  14     VA3MW         59  04     0
QSO: 21316 PH 2017-10-28 1537 EA5DFV        59  14     N6JRL         59  04     0
QSO: 21316 PH 2017-10-28 1537 EA5DFV        59  14     NE4DX         59  05     0
QSO: 21316 PH 2017-10-28 1538 EA5DFV        59  14     N3LRP         59  05     0
QSO: 21316 PH 2017-10-28 1538 EA5DFV        59  14     AB4GG         59  04     0
QSO: 21316 PH 2017-10-28 1538 EA5DFV        59  14     N0ENQ         59  04     0
QSO: 21316 PH 2017-10-28 1539 EA5DFV        59  14     EA8KY         59  33     0
QSO: 21316 PH 2017-10-28 1539 EA5DFV        59  14     DK0RX         59  14     0
QSO: 21316 PH 2017-10-28 1539 EA5DFV        59  14     AC9S          59  04     0
QSO: 21316 PH 2017-10-28 1539 EA5DFV        59  14     YL2BJ         59  15     0
QSO: 21316 PH 2017-10-28 1540 EA5DFV        59  14     K4RO          59  04     0
QSO: 21316 PH 2017-10-28 1540 EA5DFV        59  14     W6YTG         59  05     0
QSO: 21316 PH 2017-10-28 1541 EA5DFV        59  14     WB4TOM        59  05     0
QSO: 21316 PH 2017-10-28 1541 EA5DFV        59  14     EA1GXR        59  14     0
QSO: 21316 PH 2017-10-28 1541 EA5DFV        59  14     NG0T          59  04     0
QSO: 21316 PH 2017-10-28 1542 EA5DFV        59  14     SQ3ESP        59  15     0
QSO: 21316 PH 2017-10-28 1542 EA5DFV        59  14     KB0EO         59  04     0
QSO: 21316 PH 2017-10-28 1542 EA5DFV        59  14     KF4DX         59  05     0
QSO: 21316 PH 2017-10-28 1542 EA5DFV        59  14     N4LU          59  05     0
QSO: 21316 PH 2017-10-28 1543 EA5DFV        59  14     NP4ET         59  08     0
QSO: 21316 PH 2017-10-28 1543 EA5DFV        59  14     N5VU          59  04     0
QSO: 21316 PH 2017-10-28 1544 EA5DFV        59  14     W9GT          59  04     0
QSO: 21316 PH 2017-10-28 1544 EA5DFV        59  14     N4OX          59  05     0
QSO: 21316 PH 2017-10-28 1544 EA5DFV        59  14     K4KAY         59  05     0
QSO: 21316 PH 2017-10-28 1545 EA5DFV        59  14     KF9US         59  04     0
QSO: 21316 PH 2017-10-28 1545 EA5DFV        59  14     N1PGA         59  05     0
QSO: 21316 PH 2017-10-28 1545 EA5DFV        59  14     VO1VR         59  05     0
QSO: 21316 PH 2017-10-28 1545 EA5DFV        59  14     N8NYE         59  04     0
QSO: 21316 PH 2017-10-28 1546 EA5DFV        59  14     W4BBT         59  05     0
QSO: 21316 PH 2017-10-28 1546 EA5DFV        59  14     KA4ZDR        59  04     0
QSO: 21316 PH 2017-10-28 1547 EA5DFV        59  14     AB3CX         59  05     0
QSO: 21316 PH 2017-10-28 1547 EA5DFV        59  14     KR1A          59  05     0
QSO: 21316 PH 2017-10-28 1547 EA5DFV        59  14     WS4WW         59  05     0
QSO: 21316 PH 2017-10-28 1548 EA5DFV        59  14     VA3TPS        59  04     0
QSO: 21316 PH 2017-10-28 1549 EA5DFV        59  14     K5FUV         59  04     0
QSO: 21316 PH 2017-10-28 1549 EA5DFV        59  14     AJ4VE         59  05     0
QSO: 21316 PH 2017-10-28 1551 EA5DFV        59  14     W1GKT         59  04     0
QSO: 21316 PH 2017-10-28 1551 EA5DFV        59  14     N4NO          59  04     0
QSO: 21316 PH 2017-10-28 1552 EA5DFV        59  14     W9MAF         59  04     0
QSO: 21316 PH 2017-10-28 1552 EA5DFV        59  14     W8HPJ         59  04     0
QSO: 21316 PH 2017-10-28 1552 EA5DFV        59  14     OT5X          59  14     0
QSO: 21316 PH 2017-10-28 1553 EA5DFV        59  14     AB2TC         59  05     0
QSO: 21316 PH 2017-10-28 1553 EA5DFV        59  14     N0OST         59  04     0
QSO: 21316 PH 2017-10-28 1553 EA5DFV        59  14     K6XX          59  03     0
QSO: 21316 PH 2017-10-28 1553 EA5DFV        59  14     5P5X          59  14     0
QSO: 21316 PH 2017-10-28 1554 EA5DFV        59  14     KJ5NJ         59  04     0
QSO: 21316 PH 2017-10-28 1554 EA5DFV        59  14     N4YA          59  05     0
QSO: 21316 PH 2017-10-28 1555 EA5DFV        59  14     NE3K          59  05     0
QSO: 21316 PH 2017-10-28 1555 EA5DFV        59  14     KU4V          59  05     0
QSO: 21316 PH 2017-10-28 1556 EA5DFV        59  14     KM4FVF        59  05     0
QSO: 21316 PH 2017-10-28 1556 EA5DFV        59  14     YV5AAX        59  09     0
QSO: 21316 PH 2017-10-28 1556 EA5DFV        59  14     NP2N          59  08     0
QSO: 21316 PH 2017-10-28 1557 EA5DFV        59  14     KE1IH         59  05     0
QSO: 21316 PH 2017-10-28 1557 EA5DFV        59  14     K0TLG         59  04     0
QSO: 21316 PH 2017-10-28 1557 EA5DFV        59  14     WB4YDY        59  04     0
QSO: 21316 PH 2017-10-28 1558 EA5DFV        59  14     AC4CA         59  04     0
QSO: 21316 PH 2017-10-28 1558 EA5DFV        59  14     K1VLB         59  05     0
QSO: 21316 PH 2017-10-28 1558 EA5DFV        59  14     K8LY          59  04     0
QSO: 21316 PH 2017-10-28 1558 EA5DFV        59  14     N4FY          59  05     0
QSO: 21316 PH 2017-10-28 1559 EA5DFV        59  14     N4PQX         59  05     0
QSO: 21316 PH 2017-10-28 1559 EA5DFV        59  14     KV1J          59  05     0
QSO: 21316 PH 2017-10-28 1559 EA5DFV        59  14     N4JR          59  04     0
QSO: 21316 PH 2017-10-28 1600 EA5DFV        59  14     LY2XW         59  15     0
QSO: 21316 PH 2017-10-28 1600 EA5DFV        59  14     W8GX          59  04     0
QSO: 21316 PH 2017-10-28 1600 EA5DFV        59  14     KA3CRC        59  05     0
QSO: 21316 PH 2017-10-28 1600 EA5DFV        59  14     NJ9R          59  04     0
