START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.25.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: 3V8SS
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3564900
OPERATORS: KF5EYY HB9EOU KG5OUE KD2LQM
CLUB: Rhein Ruhr DX Association
NAME: Ashraf CHAABANE
CERTIFICATE: NO
SOAPBOX:
QSO:  7143 PH 2017-10-28 0002 3V8SS         59  33     OM4Q          59  15     0
QSO: 21410 PH 2017-10-29 0904 3V8SS         59  33     IZ2MHT        59  15     0
QSO: 14307 PH 2017-10-29 0904 3V8SS         59  33     TK4RB         59  15     1
QSO: 21410 PH 2017-10-29 0904 3V8SS         59  33     HB9GNB        59  14     0
QSO: 21410 PH 2017-10-29 0905 3V8SS         59  33     HB9EFJ        59  14     0
QSO: 21410 PH 2017-10-29 0905 3V8SS         59  33     YU5R          59  15     0
QSO: 21410 PH 2017-10-29 0905 3V8SS         59  33     DL7AA         59  14     0
QSO: 21410 PH 2017-10-29 0905 3V8SS         59  33     IQ2MI         59  15     0
QSO: 21410 PH 2017-10-29 0906 3V8SS         59  33     OH3EX         59  15     0
QSO: 21410 PH 2017-10-29 0906 3V8SS         59  33     HA3OU         59  15     0
QSO: 21410 PH 2017-10-29 0906 3V8SS         59  33     DL1MEV        59  14     0
QSO: 21410 PH 2017-10-29 0906 3V8SS         59  33     JH0INP        59  25     0
QSO: 21410 PH 2017-10-29 0906 3V8SS         59  33     IU1GNA        59  15     0
QSO: 21410 PH 2017-10-29 0907 3V8SS         59  33     AH0K          59  27     0
QSO: 21410 PH 2017-10-29 0907 3V8SS         59  33     LN8W          59  14     0
QSO: 21410 PH 2017-10-29 0907 3V8SS         59  33     IR9W          59  15     0
QSO: 21410 PH 2017-10-29 0907 3V8SS         59  33     RN3Z          59  16     0
QSO: 21410 PH 2017-10-29 0908 3V8SS         59  33     IQ3RK         59  15     0
QSO: 21410 PH 2017-10-29 0908 3V8SS         59  33     DF2AJ         59  14     0
QSO: 21410 PH 2017-10-29 0908 3V8SS         59  33     RA3R          59  16     0
QSO: 21410 PH 2017-10-29 0908 3V8SS         59  33     SZ1A          59  20     0
QSO: 21410 PH 2017-10-29 0909 3V8SS         59  33     RT4W          59  16     0
QSO: 21410 PH 2017-10-29 0909 3V8SS         59  33     OZ1IKY        59  14     0
QSO: 21410 PH 2017-10-29 0909 3V8SS         59  33     II9P          59  15     0
QSO: 21410 PH 2017-10-29 0910 3V8SS         59  33     OD5YA         59  20     0
QSO: 21410 PH 2017-10-29 0910 3V8SS         59  33     TM4Q          59  14     0
QSO: 21410 PH 2017-10-29 0910 3V8SS         59  33     IU2EFB        59  15     0
QSO: 21410 PH 2017-10-29 0911 3V8SS         59  33     HB9AUK        59  14     0
QSO: 21410 PH 2017-10-29 0911 3V8SS         59  33     II2S          59  15     0
QSO: 21410 PH 2017-10-29 0911 3V8SS         59  33     IK4GRO        59  15     0
QSO: 21410 PH 2017-10-29 0911 3V8SS         59  33     LZ1D          59  20     0
QSO: 21410 PH 2017-10-29 0912 3V8SS         59  33     II8M          59  15     0
QSO: 21410 PH 2017-10-29 0912 3V8SS         59  33     UT5LO         59  16     0
QSO: 21410 PH 2017-10-29 0912 3V8SS         59  33     5Q8B          59  14     0
QSO: 21410 PH 2017-10-29 0912 3V8SS         59  33     F6BMV         59  14     0
QSO: 21410 PH 2017-10-29 0913 3V8SS         59  33     F4CPF         59  14     0
QSO: 21410 PH 2017-10-29 0913 3V8SS         59  33     OL1Z          59  15     0
QSO: 21410 PH 2017-10-29 0913 3V8SS         59  33     RT2H          59  16     0
QSO: 21410 PH 2017-10-29 0914 3V8SS         59  33     SV8CS         59  20     0
QSO: 21410 PH 2017-10-29 0914 3V8SS         59  33     9A1AA         59  15     0
QSO: 21410 PH 2017-10-29 0914 3V8SS         59  33     5B4VL         59  20     0
QSO: 21410 PH 2017-10-29 0914 3V8SS         59  33     R2VA          59  16     0
QSO: 21410 PH 2017-10-29 0915 3V8SS         59  33     RU6DX         59  16     0
QSO: 21410 PH 2017-10-29 0915 3V8SS         59  33     TM3Z          59  14     0
QSO: 21410 PH 2017-10-29 0915 3V8SS         59  33     RK7M          59  16     0
QSO: 21410 PH 2017-10-29 0915 3V8SS         59  33     RZ1AU         59  16     0
QSO: 21410 PH 2017-10-29 0916 3V8SS         59  33     IV3JCC        59  15     0
QSO: 21410 PH 2017-10-29 0916 3V8SS         59  33     IK4TVP        59  15     0
QSO: 21410 PH 2017-10-29 0916 3V8SS         59  33     UA3AGW        59  16     0
QSO: 21410 PH 2017-10-29 0916 3V8SS         59  33     EE3E          59  14     0
QSO: 21410 PH 2017-10-29 0917 3V8SS         59  33     G0DRM         59  14     0
QSO: 21410 PH 2017-10-29 0917 3V8SS         59  33     OZ1JVX        59  14     0
QSO: 21410 PH 2017-10-29 0917 3V8SS         59  33     HB9HLM        59  14     0
QSO: 21410 PH 2017-10-29 0917 3V8SS         59  33     DL1NEO        59  14     0
QSO: 21410 PH 2017-10-29 0918 3V8SS         59  33     LN9W          59  14     0
QSO: 21410 PH 2017-10-29 0918 3V8SS         59  33     DH2PA         59  14     0
QSO: 21410 PH 2017-10-29 0918 3V8SS         59  33     UA3R          59  16     0
QSO: 21410 PH 2017-10-29 0918 3V8SS         59  33     IK0XBX        59  15     0
QSO: 21410 PH 2017-10-29 0918 3V8SS         59  33     RM3DA         59  16     0
QSO: 21410 PH 2017-10-29 0919 3V8SS         59  33     IR1Y          59  15     0
QSO: 21410 PH 2017-10-29 0919 3V8SS         59  33     DL1AN         59  14     0
QSO: 21410 PH 2017-10-29 0919 3V8SS         59  33     9A2EU         59  15     0
QSO: 21410 PH 2017-10-29 0920 3V8SS         59  33     SV8RX         59  20     0
QSO: 21410 PH 2017-10-29 0920 3V8SS         59  33     F8ATM         59  14     0
QSO: 21410 PH 2017-10-29 0920 3V8SS         59  33     RA3W          59  16     0
QSO: 21410 PH 2017-10-29 0921 3V8SS         59  33     EE5T          59  14     0
QSO: 21410 PH 2017-10-29 0921 3V8SS         59  33     OF6MW         59  15     0
QSO: 21410 PH 2017-10-29 0921 3V8SS         59  33     HA7MS         59  15     0
QSO: 21410 PH 2017-10-29 0921 3V8SS         59  33     EF5I          59  14     0
QSO: 21410 PH 2017-10-29 0922 3V8SS         59  33     RW1C          59  16     0
QSO: 21410 PH 2017-10-29 0922 3V8SS         59  33     UA9CDC        59  17     0
QSO: 21410 PH 2017-10-29 0922 3V8SS         59  33     I3FGX         59  15     0
QSO: 21410 PH 2017-10-29 0922 3V8SS         59  33     DJ0A          59  14     0
QSO: 21410 PH 2017-10-29 0923 3V8SS         59  33     G4ZOI         59  14     0
QSO: 21410 PH 2017-10-29 0923 3V8SS         59  33     F8KCF         59  14     0
QSO: 21410 PH 2017-10-29 0923 3V8SS         59  33     IU6FUB        59  15     0
QSO: 21410 PH 2017-10-29 0924 3V8SS         59  33     9A1CMC        59  15     0
QSO: 21410 PH 2017-10-29 0924 3V8SS         59  33     SV8CS         59  20     0
QSO: 21410 PH 2017-10-29 0924 3V8SS         59  33     IK1ZNM        59  15     0
QSO: 21410 PH 2017-10-29 0925 3V8SS         59  33     EW1TZ         59  16     0
QSO: 21410 PH 2017-10-29 0925 3V8SS         59  33     HA3FHH        59  15     0
QSO: 21410 PH 2017-10-29 0926 3V8SS         59  33     OH6RE         59  15     0
QSO: 21410 PH 2017-10-29 0926 3V8SS         59  33     S54K          59  15     0
QSO: 21410 PH 2017-10-29 0926 3V8SS         59  33     F5AOW         59  14     0
QSO: 21410 PH 2017-10-29 0927 3V8SS         59  33     IR4M          59  15     0
QSO: 21410 PH 2017-10-29 0928 3V8SS         59  33     EA3CI         59  14     0
QSO: 21410 PH 2017-10-29 0928 3V8SS         59  33     HB9IIY        59  14     0
QSO: 21410 PH 2017-10-29 0929 3V8SS         59  33     I2WIJ         59  15     0
QSO: 21410 PH 2017-10-29 0930 3V8SS         59  33     IK1BPL        59  15     0
QSO: 21410 PH 2017-10-29 0931 3V8SS         59  33     SM5KQS        59  14     0
QSO: 21410 PH 2017-10-29 0931 3V8SS         59  33     9A3BSE        59  15     0
QSO: 21410 PH 2017-10-29 0932 3V8SS         59  33     IU1DEI        59  15     0
QSO: 21410 PH 2017-10-29 0933 3V8SS         59  33     R1BCE         59  16     0
QSO: 21410 PH 2017-10-29 0933 3V8SS         59  33     RK3DT         59  16     0
QSO: 21410 PH 2017-10-29 0934 3V8SS         59  33     F1BAV         59  14     0
QSO: 21410 PH 2017-10-29 0935 3V8SS         59  33     IZ3ZLT        59  15     0
QSO: 21410 PH 2017-10-29 0935 3V8SS         59  33     LA8HGA        59  14     0
QSO: 21410 PH 2017-10-29 0936 3V8SS         59  33     OV5TC         59  14     0
QSO: 21410 PH 2017-10-29 0936 3V8SS         59  33     R2AOQ         59  16     0
QSO: 21410 PH 2017-10-29 0936 3V8SS         59  33     IR3Z          59  15     0
QSO: 21410 PH 2017-10-29 0936 3V8SS         59  33     IV3VJH        59  15     0
QSO: 21410 PH 2017-10-29 0937 3V8SS         59  33     IW4BLZ        59  15     0
QSO: 21410 PH 2017-10-29 0937 3V8SS         59  33     IR2L          59  15     0
QSO: 21410 PH 2017-10-29 0937 3V8SS         59  33     I1EIS         59  15     0
QSO: 21410 PH 2017-10-29 0938 3V8SS         59  33     G7SSE         59  14     0
QSO: 21410 PH 2017-10-29 0938 3V8SS         59  33     LA3WAA        59  14     0
QSO: 21410 PH 2017-10-29 0938 3V8SS         59  33     UA5F          59  16     0
QSO: 21410 PH 2017-10-29 0938 3V8SS         59  33     IK3XTV        59  15     0
QSO: 21410 PH 2017-10-29 0938 3V8SS         59  33     RX3XR         59  16     0
QSO: 21410 PH 2017-10-29 0938 3V8SS         59  33     IN3ADW        59  15     0
QSO: 21410 PH 2017-10-29 0939 3V8SS         59  33     IZ2CSX        59  15     0
QSO: 21410 PH 2017-10-29 0939 3V8SS         59  33     DJ9MH         59  14     0
QSO: 21410 PH 2017-10-29 0940 3V8SS         59  33     F8KLY         59  14     0
QSO: 21410 PH 2017-10-29 0940 3V8SS         59  33     S53M          59  15     0
QSO: 21410 PH 2017-10-29 0940 3V8SS         59  33     R7MM          59  16     0
QSO: 21410 PH 2017-10-29 0940 3V8SS         59  33     IK2YCW        59  15     0
QSO: 21410 PH 2017-10-29 0941 3V8SS         59  33     RZ7L          59  16     0
QSO: 21410 PH 2017-10-29 0941 3V8SS         59  33     IK3ORE        59  15     0
QSO: 21410 PH 2017-10-29 0941 3V8SS         59  33     IK4BEI        59  15     0
QSO: 21410 PH 2017-10-29 0941 3V8SS         59  33     HB9GHR        59  14     0
QSO: 21410 PH 2017-10-29 0942 3V8SS         59  33     IZ0DXD        59  15     0
QSO: 21410 PH 2017-10-29 0942 3V8SS         59  33     OH2PQ         59  15     0
QSO: 21410 PH 2017-10-29 0942 3V8SS         59  33     T77CX         59  15     0
QSO: 21410 PH 2017-10-29 0943 3V8SS         59  33     IK4LZH        59  15     0
QSO: 21410 PH 2017-10-29 0943 3V8SS         59  33     RZ6MJ         59  16     0
QSO: 21410 PH 2017-10-29 0943 3V8SS         59  33     IK6UBY        59  15     0
QSO: 21410 PH 2017-10-29 0943 3V8SS         59  33     OF1Z          59  15     0
QSO: 28488 PH 2017-10-29 0944 3V8SS         59  33     A5A           59  22     1
QSO: 21410 PH 2017-10-29 0944 3V8SS         59  33     IQ5DT         59  15     0
QSO: 21410 PH 2017-10-29 0944 3V8SS         59  33     E78DX         59  15     0
QSO: 21410 PH 2017-10-29 0945 3V8SS         59  33     OH2PM         59  15     0
QSO: 21410 PH 2017-10-29 0945 3V8SS         59  33     RK4T          59  16     0
QSO: 21410 PH 2017-10-29 0945 3V8SS         59  33     SM5BS         59  14     0
QSO: 21410 PH 2017-10-29 0945 3V8SS         59  33     SP2KDS        59  15     0
QSO: 21410 PH 2017-10-29 0946 3V8SS         59  33     RZ3QM         59  16     0
QSO: 21410 PH 2017-10-29 0946 3V8SS         59  33     SP9HZW        59  15     0
QSO: 21410 PH 2017-10-29 0946 3V8SS         59  33     4Z1RZ         59  20     0
QSO: 21410 PH 2017-10-29 0946 3V8SS         59  33     IZ5BYJ        59  15     0
QSO: 21410 PH 2017-10-29 0946 3V8SS         59  33     RL9I          59  18     0
QSO: 21410 PH 2017-10-29 0947 3V8SS         59  33     I2SVA         59  15     0
QSO: 21410 PH 2017-10-29 0947 3V8SS         59  33     IK4RAS        59  15     0
QSO: 21410 PH 2017-10-29 0947 3V8SS         59  33     IK4JQR        59  15     0
QSO: 21410 PH 2017-10-29 0948 3V8SS         59  33     RA3DNC        59  16     0
QSO: 21410 PH 2017-10-29 0948 3V8SS         59  33     EC2DX         59  14     0
QSO: 21410 PH 2017-10-29 0948 3V8SS         59  33     G8KEK         59  14     0
QSO: 21410 PH 2017-10-29 0949 3V8SS         59  33     RO9A          59  17     0
QSO: 21410 PH 2017-10-29 0949 3V8SS         59  33     UA3OQ         59  16     0
QSO: 21410 PH 2017-10-29 0949 3V8SS         59  33     IU4DAF        59  15     0
QSO: 21410 PH 2017-10-29 0949 3V8SS         59  33     IZ0FUW        59  15     0
QSO: 21410 PH 2017-10-29 0950 3V8SS         59  33     OH2FTA        59  15     0
QSO: 21410 PH 2017-10-29 0950 3V8SS         59  33     I2BPP         59  15     0
QSO: 21410 PH 2017-10-29 0951 3V8SS         59  33     RN4NF         59  16     0
QSO: 21410 PH 2017-10-29 0951 3V8SS         59  33     IK5ZUK        59  15     0
QSO: 21410 PH 2017-10-29 0952 3V8SS         59  33     UT1UL         59  16     0
QSO: 21410 PH 2017-10-29 0952 3V8SS         59  33     R4FD          59  16     0
QSO: 21410 PH 2017-10-29 0952 3V8SS         59  33     EA7RU         59  14     0
QSO: 21410 PH 2017-10-29 0953 3V8SS         59  33     SE4E          59  14     0
QSO: 21410 PH 2017-10-29 0953 3V8SS         59  33     RL4A          59  16     0
QSO: 21410 PH 2017-10-29 0954 3V8SS         59  33     DK1KC         59  14     0
QSO: 21410 PH 2017-10-29 0954 3V8SS         59  33     F4FLO         59  14     0
QSO: 21410 PH 2017-10-29 0955 3V8SS         59  33     EW7M          59  16     0
QSO: 21410 PH 2017-10-29 0957 3V8SS         59  33     M6T           59  14     0
QSO: 21410 PH 2017-10-29 0958 3V8SS         59  33     IK1JJM        59  15     0
QSO: 21410 PH 2017-10-29 0958 3V8SS         59  33     OM4Q          59  15     0
QSO: 21410 PH 2017-10-29 0959 3V8SS         59  33     DL6NDW        59  14     0
QSO: 21410 PH 2017-10-29 0959 3V8SS         59  33     G4R           59  14     0
QSO: 21410 PH 2017-10-29 1000 3V8SS         59  33     IZ5WTV        59  15     0
QSO: 21410 PH 2017-10-29 1000 3V8SS         59  33     OZ4O          59  14     0
QSO: 21410 PH 2017-10-29 1000 3V8SS         59  33     UR7HN         59  16     0
QSO: 21410 PH 2017-10-29 1000 3V8SS         59  33     UX7QG         59  16     0
QSO: 21410 PH 2017-10-29 1001 3V8SS         59  33     DL5GAC        59  14     0
QSO: 21410 PH 2017-10-29 1001 3V8SS         59  33     EB3AN         59  14     0
QSO: 21410 PH 2017-10-29 1002 3V8SS         59  33     EA4AAI        59  14     0
QSO: 21410 PH 2017-10-29 1002 3V8SS         59  33     F4GLD         59  14     0
QSO: 21410 PH 2017-10-29 1002 3V8SS         59  33     IK2XDE        59  15     0
QSO: 21410 PH 2017-10-29 1002 3V8SS         59  33     IR6T          59  15     0
QSO: 21410 PH 2017-10-29 1003 3V8SS         59  33     OQ4Q          59  14     0
QSO: 21410 PH 2017-10-29 1003 3V8SS         59  33     UX7QG         59  16     0
QSO: 21410 PH 2017-10-29 1003 3V8SS         59  33     R7TU          59  16     0
QSO: 21410 PH 2017-10-29 1004 3V8SS         59  33     RW4HD         59  16     0
QSO: 21410 PH 2017-10-29 1004 3V8SS         59  33     LY4R          59  15     0
QSO: 21410 PH 2017-10-29 1004 3V8SS         59  33     UN4PG         59  17     0
QSO: 21410 PH 2017-10-29 1005 3V8SS         59  33     TM5L          59  14     0
QSO: 21410 PH 2017-10-29 1006 3V8SS         59  33     EW2W          59  16     0
QSO: 21410 PH 2017-10-29 1007 3V8SS         59  33     RK3QY         59  16     0
QSO: 21410 PH 2017-10-29 1008 3V8SS         59  33     G8OO          59  14     0
QSO: 21410 PH 2017-10-29 1010 3V8SS         59  33     TK4RB         59  15     0
QSO: 21410 PH 2017-10-29 1010 3V8SS         59  33     OH6QU         59  15     0
QSO: 21410 PH 2017-10-29 1011 3V8SS         59  33     EA3IAA        59  14     0
QSO: 21410 PH 2017-10-29 1011 3V8SS         59  33     SE8W          59  14     0
QSO: 21410 PH 2017-10-29 1012 3V8SS         59  33     HB9PUE        59  14     0
QSO: 21410 PH 2017-10-29 1014 3V8SS         59  33     S56K          59  15     0
QSO: 21410 PH 2017-10-29 1015 3V8SS         59  33     F4GGQ         59  14     0
QSO: 21410 PH 2017-10-29 1015 3V8SS         59  33     OK2KOJ        59  15     0
QSO: 21410 PH 2017-10-29 1015 3V8SS         59  33     SP2GCE        59  15     0
QSO: 21410 PH 2017-10-29 1016 3V8SS         59  33     UW1GR         59  16     0
QSO: 21410 PH 2017-10-29 1016 3V8SS         59  33     OZ1LCG        59  14     0
QSO: 21410 PH 2017-10-29 1017 3V8SS         59  33     S52T          59  15     0
QSO: 21410 PH 2017-10-29 1017 3V8SS         59  33     UT3UZ         59  16     0
QSO: 21410 PH 2017-10-29 1018 3V8SS         59  33     OZ7DK         59  14     0
QSO: 21410 PH 2017-10-29 1018 3V8SS         59  33     US6IKF        59  16     0
QSO: 21410 PH 2017-10-29 1019 3V8SS         59  33     RL3QI         59  16     0
QSO: 21410 PH 2017-10-29 1020 3V8SS         59  33     UR5EPG        59  16     0
QSO: 21410 PH 2017-10-29 1020 3V8SS         59  33     IZ3NYG        59  15     0
QSO: 21410 PH 2017-10-29 1020 3V8SS         59  33     IZ5BRW        59  15     0
QSO: 21410 PH 2017-10-29 1021 3V8SS         59  33     LY2RJ         59  15     0
QSO: 21410 PH 2017-10-29 1022 3V8SS         59  33     DL4RCE        59  14     0
QSO: 21410 PH 2017-10-29 1022 3V8SS         59  33     GB3RS         59  14     0
QSO: 21410 PH 2017-10-29 1023 3V8SS         59  33     DJ7UC         59  14     0
QSO: 21410 PH 2017-10-29 1024 3V8SS         59  33     F4KJQ         59  14     0
QSO: 21410 PH 2017-10-29 1024 3V8SS         59  33     RW4WA         59  16     0
QSO: 21410 PH 2017-10-29 1025 3V8SS         59  33     UZ2I          59  16     0
QSO: 21410 PH 2017-10-29 1025 3V8SS         59  33     IO5O          59  15     0
QSO: 21410 PH 2017-10-29 1025 3V8SS         59  33     UX5UO         59  16     0
QSO: 21410 PH 2017-10-29 1026 3V8SS         59  33     UC2K          59  15     0
QSO: 21410 PH 2017-10-29 1026 3V8SS         59  33     DL4YAO        59  14     0
QSO: 21410 PH 2017-10-29 1027 3V8SS         59  33     S51JQ         59  15     0
QSO: 14325 PH 2017-10-29 1034 3V8SS         59  33     9A6RMI        59  15     0
QSO: 14325 PH 2017-10-29 1040 3V8SS         59  33     F4FXH         59  14     0
QSO: 21417 PH 2017-10-29 1042 3V8SS         59  33     EA9KB         59  33     1
QSO: 14325 PH 2017-10-29 1044 3V8SS         59  33     F4KJQ         59  14     0
QSO: 14121 PH 2017-10-29 1046 3V8SS         59  33     RA1AL         59  16     0
QSO: 14111 PH 2017-10-29 1049 3V8SS         59  33     S52BT         59  15     0
QSO: 14111 PH 2017-10-29 1049 3V8SS         59  33     HB9AWS        59  14     0
QSO: 14111 PH 2017-10-29 1052 3V8SS         59  33     IV3WMI        59  15     0
QSO: 14111 PH 2017-10-29 1053 3V8SS         59  33     IV3WMS        59  15     0
QSO: 14111 PH 2017-10-29 1053 3V8SS         59  33     HB9HLM        59  14     0
QSO: 14111 PH 2017-10-29 1054 3V8SS         59  33     YM7KA         59  20     0
QSO: 14111 PH 2017-10-29 1055 3V8SS         59  33     RX3DPK        59  16     0
QSO: 21180 PH 2017-10-29 1055 3V8SS         59  33     HS5SRH        59  26     1
QSO: 14111 PH 2017-10-29 1055 3V8SS         59  33     F4FEP         59  14     0
QSO: 14111 PH 2017-10-29 1056 3V8SS         59  33     UD4F          59  16     0
QSO: 14111 PH 2017-10-29 1056 3V8SS         59  33     3Z1K          59  15     0
QSO: 14111 PH 2017-10-29 1056 3V8SS         59  33     RW4O          59  16     0
QSO: 14111 PH 2017-10-29 1057 3V8SS         59  33     E74Y          59  15     0
QSO: 14111 PH 2017-10-29 1057 3V8SS         59  33     SM6MSG        59  14     0
QSO: 14111 PH 2017-10-29 1057 3V8SS         59  33     IK4OMU        59  15     0
QSO: 14111 PH 2017-10-29 1057 3V8SS         59  33     LY1R          59  15     0
QSO: 21275 PH 2017-10-29 1058 3V8SS         59  33     D1DX          59  16     1
QSO: 14111 PH 2017-10-29 1058 3V8SS         59  33     OM3GI         59  15     0
QSO: 14111 PH 2017-10-29 1059 3V8SS         59  33     DL7FER        59  14     0
QSO: 14111 PH 2017-10-29 1059 3V8SS         59  33     UT2UU         59  16     0
QSO: 14111 PH 2017-10-29 1100 3V8SS         59  33     R4FAN         59  16     0
QSO: 14111 PH 2017-10-29 1100 3V8SS         59  33     DJ7UC         59  14     0
QSO: 14111 PH 2017-10-29 1100 3V8SS         59  33     F5PHW         59  14     0
QSO: 14111 PH 2017-10-29 1100 3V8SS         59  33     G2F           59  14     0
QSO: 14111 PH 2017-10-29 1100 3V8SS         59  33     OH2PM         59  15     0
QSO: 14111 PH 2017-10-29 1101 3V8SS         59  33     DM5Z          59  14     0
QSO: 14111 PH 2017-10-29 1101 3V8SS         59  33     UT6EE         59  16     0
QSO: 14111 PH 2017-10-29 1101 3V8SS         59  33     RZ1O          59  16     0
QSO: 14111 PH 2017-10-29 1102 3V8SS         59  33     PC2L          59  14     0
QSO: 14111 PH 2017-10-29 1103 3V8SS         59  33     F8KLY         59  14     0
QSO: 14111 PH 2017-10-29 1107 3V8SS         59  33     DL7BC         59  14     0
QSO: 14111 PH 2017-10-29 1107 3V8SS         59  33     LZ3SD         59  20     0
QSO: 14111 PH 2017-10-29 1107 3V8SS         59  33     YT5IVN        59  15     0
QSO: 14111 PH 2017-10-29 1108 3V8SS         59  33     OK1TFH        59  15     0
QSO: 14111 PH 2017-10-29 1110 3V8SS         59  33     DF2RG         59  14     0
QSO: 21282 PH 2017-10-29 1112 3V8SS         59  33     CU4DX         59  14     1
QSO: 21370 PH 2017-10-29 1112 3V8SS         59  33     PZ5K          59  09     1
QSO: 28450 PH 2017-10-29 1122 3V8SS         59  33     I1BPU         59  15     0
QSO: 28450 PH 2017-10-29 1122 3V8SS         59  33     DL9CI         59  14     0
QSO: 28450 PH 2017-10-29 1126 3V8SS         59  33     EC5AN         59  14     0
QSO: 28450 PH 2017-10-29 1128 3V8SS         59  33     F4WBL         59  14     0
QSO: 28450 PH 2017-10-29 1130 3V8SS         59  33     F5MVB         59  14     0
QSO: 28450 PH 2017-10-29 1131 3V8SS         59  33     OT6M          59  14     0
QSO: 28450 PH 2017-10-29 1131 3V8SS         59  33     EA3CA         59  14     0
QSO: 28450 PH 2017-10-29 1132 3V8SS         59  33     EB3EPR        59  14     0
QSO: 28450 PH 2017-10-29 1132 3V8SS         59  33     EA4EUI        59  14     0
QSO: 28450 PH 2017-10-29 1133 3V8SS         59  33     EE5T          59  14     0
QSO: 28450 PH 2017-10-29 1134 3V8SS         59  33     HB9HLM        59  14     0
QSO: 28450 PH 2017-10-29 1135 3V8SS         59  33     F8AIP         59  14     0
QSO: 21260 PH 2017-10-29 1141 3V8SS         59  33     ET3AA         59  37     1
QSO: 21397 PH 2017-10-29 1145 3V8SS         59  33     VK4KW         59  30     1
QSO: 21376 PH 2017-10-29 1146 3V8SS         59  33     A92AA         59  21     1
QSO: 14114 PH 2017-10-29 1146 3V8SS         59  33     YO4BEX        59  20     0
QSO: 21439 PH 2017-10-29 1150 3V8SS         59  33     CX2DK         59  13     1
QSO: 14114 PH 2017-10-29 1151 3V8SS         59  33     DJ5MW         59  14     0
QSO: 14114 PH 2017-10-29 1153 3V8SS         59  33     SP9FMP        59  15     0
QSO: 28448 PH 2017-10-29 1205 3V8SS         59  33     V51/TA1HZ     59  38     1
QSO: 21280 PH 2017-10-29 1218 3V8SS         59  33     UT5UGR        59  16     0
QSO: 21280 PH 2017-10-29 1219 3V8SS         59  33     RX9CCJ        59  17     0
QSO: 21280 PH 2017-10-29 1219 3V8SS         59  33     DM6RAC        59  14     0
QSO: 21280 PH 2017-10-29 1219 3V8SS         59  33     DF2LH         59  14     0
QSO: 21280 PH 2017-10-29 1220 3V8SS         59  33     UY2UQ         59  16     0
QSO: 21280 PH 2017-10-29 1220 3V8SS         59  33     M0NKR         59  14     0
QSO: 21280 PH 2017-10-29 1220 3V8SS         59  33     SQ5PMB        59  15     0
QSO: 21280 PH 2017-10-29 1220 3V8SS         59  33     M1TZR         59  14     0
QSO: 21280 PH 2017-10-29 1221 3V8SS         59  33     UR4WWT        59  16     0
QSO: 21280 PH 2017-10-29 1221 3V8SS         59  33     UT2QT         59  16     0
QSO: 21280 PH 2017-10-29 1221 3V8SS         59  33     RC9F          59  17     0
QSO: 21280 PH 2017-10-29 1221 3V8SS         59  33     SP5TIM        59  15     0
QSO: 21280 PH 2017-10-29 1222 3V8SS         59  33     EC5AN         59  14     0
QSO: 21280 PH 2017-10-29 1222 3V8SS         59  33     UT0UY         59  16     0
QSO: 21280 PH 2017-10-29 1224 3V8SS         59  33     OZ5BD         59  14     0
QSO: 21280 PH 2017-10-29 1225 3V8SS         59  33     UW1M          59  16     0
QSO: 21280 PH 2017-10-29 1226 3V8SS         59  33     OV5TC         59  14     0
QSO: 21280 PH 2017-10-29 1226 3V8SS         59  33     UV7MA         59  16     0
QSO: 21280 PH 2017-10-29 1229 3V8SS         59  33     UN8PT         59  17     0
QSO: 21280 PH 2017-10-29 1229 3V8SS         59  33     EU1DX         59  16     0
QSO: 21280 PH 2017-10-29 1229 3V8SS         59  33     UX7VA         59  16     0
QSO: 21280 PH 2017-10-29 1231 3V8SS         59  33     RV9CQ         59  17     0
QSO: 21280 PH 2017-10-29 1231 3V8SS         59  33     OH2GBA        59  15     0
QSO: 21280 PH 2017-10-29 1234 3V8SS         59  33     UR5TGK        59  16     0
QSO: 21280 PH 2017-10-29 1235 3V8SS         59  33     ES3V          59  16     0
QSO: 21280 PH 2017-10-29 1236 3V8SS         59  33     LY1R          59  15     0
QSO: 21280 PH 2017-10-29 1237 3V8SS         59  33     LA9PTA        59  14     0
QSO: 21280 PH 2017-10-29 1238 3V8SS         59  33     SF5O          59  14     0
QSO: 21280 PH 2017-10-29 1240 3V8SS         59  33     RD1AH         59  16     0
QSO: 21280 PH 2017-10-29 1242 3V8SS         59  33     UA9TF         59  16     0
QSO: 21280 PH 2017-10-29 1243 3V8SS         59  33     UW5IM         59  16     0
QSO: 21280 PH 2017-10-29 1244 3V8SS         59  33     R3SV          59  16     0
QSO: 21280 PH 2017-10-29 1244 3V8SS         59  33     YO4NF         59  20     0
QSO: 21280 PH 2017-10-29 1245 3V8SS         59  33     UX0LL         59  16     0
QSO: 21280 PH 2017-10-29 1245 3V8SS         59  33     MD2C          59  14     0
QSO: 21280 PH 2017-10-29 1245 3V8SS         59  33     TA1CQ         59  20     0
QSO: 21280 PH 2017-10-29 1245 3V8SS         59  33     TA2IB         59  20     0
