START-OF-LOG: 3.0
CALLSIGN: C37RC
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1602462
NAME: Unio de Radioaficionats Andorranas
LOCATION: DX
OPERATORS: C31KC C31MO C31RH C31US C32JK EA3HCJ
CLUB:
CERTIFICATE: NO
CREATED-BY: Win-Test 4.25.0
QSO:  1852 PH 2017-10-28 0003 C37RC         59  14     EF5I          59  14     0
QSO: 21272 PH 2017-10-29 1000 C37RC         59  14     OG3MS         59  15     0
QSO: 21272 PH 2017-10-29 1001 C37RC         59  14     RT6A          59  16     0
QSO: 21272 PH 2017-10-29 1001 C37RC         59  14     M0RGZ         59  14     0
QSO: 21272 PH 2017-10-29 1002 C37RC         59  14     RZ5D          59  16     0
QSO: 21272 PH 2017-10-29 1003 C37RC         59  14     HG3DX         59  15     0
QSO: 21272 PH 2017-10-29 1003 C37RC         59  14     PZ5K          59  09     0
QSO: 21272 PH 2017-10-29 1003 C37RC         59  14     LY5R          59  15     0
QSO: 21272 PH 2017-10-29 1004 C37RC         59  14     II9P          59  15     0
QSO: 21272 PH 2017-10-29 1004 C37RC         59  14     S57AL         59  15     0
QSO: 21272 PH 2017-10-29 1004 C37RC         59  14     PA1T          59  14     0
QSO: 21272 PH 2017-10-29 1004 C37RC         59  14     LX7I          59  14     0
QSO: 21272 PH 2017-10-29 1004 C37RC         59  14     DR5N          59  14     0
QSO: 21272 PH 2017-10-29 1005 C37RC         59  14     IB9T          59  15     0
QSO: 21272 PH 2017-10-29 1005 C37RC         59  14     YT7R          59  15     0
QSO: 21272 PH 2017-10-29 1006 C37RC         59  14     SM8B          59  14     0
QSO: 21272 PH 2017-10-29 1006 C37RC         59  14     CS2V          59  14     0
QSO: 21272 PH 2017-10-29 1007 C37RC         59  14     RW4HD         59  16     0
QSO: 21272 PH 2017-10-29 1008 C37RC         59  14     SV9COL        59  20     0
QSO: 21272 PH 2017-10-29 1008 C37RC         59  14     G5O           59  14     0
QSO: 21272 PH 2017-10-29 1008 C37RC         59  14     OM7M          59  15     0
QSO: 21272 PH 2017-10-29 1009 C37RC         59  14     CR3A          59  33     0
QSO: 21272 PH 2017-10-29 1009 C37RC         59  14     7S5S          59  14     0
QSO: 21272 PH 2017-10-29 1010 C37RC         59  14     SK3W          59  14     0
QSO: 21272 PH 2017-10-29 1010 C37RC         59  14     SF3A          59  14     0
QSO: 21272 PH 2017-10-29 1010 C37RC         59  14     LZ7MM         59  20     0
QSO: 21272 PH 2017-10-29 1012 C37RC         59  14     PQ5B          59  11     0
QSO: 21272 PH 2017-10-29 1012 C37RC         59  14     PE1RDP        59  14     0
QSO: 21272 PH 2017-10-29 1012 C37RC         59  14     ER1OO         59  16     0
QSO: 21272 PH 2017-10-29 1012 C37RC         59  14     LZ5R          59  20     0
QSO: 21272 PH 2017-10-29 1013 C37RC         59  14     EU6DX         59  16     0
QSO: 21272 PH 2017-10-29 1013 C37RC         59  14     EF3T          59  14     0
QSO: 21272 PH 2017-10-29 1014 C37RC         59  14     UT1UL         59  16     0
QSO: 21272 PH 2017-10-29 1014 C37RC         59  14     EW7M          59  16     0
QSO: 21272 PH 2017-10-29 1015 C37RC         59  14     M6XAT         59  14     0
QSO: 21272 PH 2017-10-29 1016 C37RC         59  14     HA4XH         59  15     0
QSO: 21272 PH 2017-10-29 1017 C37RC         59  14     RO9S          59  16     0
QSO: 21272 PH 2017-10-29 1018 C37RC         59  14     RK3DT         59  16     0
QSO: 21272 PH 2017-10-29 1018 C37RC         59  14     HB9H          59  14     0
QSO: 21272 PH 2017-10-29 1020 C37RC         59  14     S54K          59  15     0
QSO: 21272 PH 2017-10-29 1020 C37RC         59  14     YT6T          59  15     0
QSO: 21272 PH 2017-10-29 1021 C37RC         59  14     UA2FZ         59  15     0
QSO: 21272 PH 2017-10-29 1023 C37RC         59  14     OM7M          59  15     0
QSO: 21272 PH 2017-10-29 1023 C37RC         59  14     YL2SM         59  15     0
QSO: 21272 PH 2017-10-29 1024 C37RC         59  14     RL9I          59  18     0
QSO: 21272 PH 2017-10-29 1024 C37RC         59  14     UR7EN         59  16     0
QSO: 21272 PH 2017-10-29 1025 C37RC         59  14     OH1XFE        59  15     0
QSO: 21272 PH 2017-10-29 1027 C37RC         59  14     LY4BP         59  15     0
QSO: 21256 PH 2017-10-29 1028 C37RC         59  14     TF3CW         59  40     0
QSO: 21271 PH 2017-10-29 1033 C37RC         59  14     LY2TS         59  15     0
QSO: 21272 PH 2017-10-29 1035 C37RC         59  14     YL2LW         59  15     0
QSO: 21272 PH 2017-10-29 1035 C37RC         59  14     ES5MG         59  15     0
QSO: 21272 PH 2017-10-29 1040 C37RC         59  14     LY2NY         59  15     0
QSO: 21272 PH 2017-10-29 1044 C37RC         59  14     EU4U          59  16     0
QSO: 21272 PH 2017-10-29 1045 C37RC         59  14     F6EYD         59  14     0
QSO: 21272 PH 2017-10-29 1048 C37RC         59  14     LA4PGA        59  14     0
QSO: 21272 PH 2017-10-29 1053 C37RC         59  14     SM4JSF        59  14     0
QSO: 21272 PH 2017-10-29 1053 C37RC         59  14     SP8HXN        59  15     0
QSO: 21272 PH 2017-10-29 1055 C37RC         59  14     OH5NZ         59  15     0
QSO: 21272 PH 2017-10-29 1057 C37RC         59  14     UR1AB         59  16     0
QSO: 21272 PH 2017-10-29 1058 C37RC         59  14     F8ATM         59  14     0
QSO: 21272 PH 2017-10-29 1102 C37RC         59  14     LB6UH         59  14     0
QSO: 21272 PH 2017-10-29 1106 C37RC         59  14     UT3NA         59  16     0
QSO: 21272 PH 2017-10-29 1106 C37RC         59  14     TF2MSN        59  40     0
QSO: 21272 PH 2017-10-29 1106 C37RC         59  14     LA7IJ         59  14     0
QSO: 21272 PH 2017-10-29 1108 C37RC         59  14     SM5NUZ        59  14     0
QSO: 21272 PH 2017-10-29 1116 C37RC         59  14     SP4MPA        59  15     0
QSO: 21272 PH 2017-10-29 1116 C37RC         59  14     LY4MA         59  15     0
QSO: 21272 PH 2017-10-29 1117 C37RC         59  14     UR5FEO        59  16     0
QSO: 21272 PH 2017-10-29 1123 C37RC         59  14     EA5FCW        59  14     0
QSO: 21272 PH 2017-10-29 1124 C37RC         59  14     OH3Z          59  15     0
QSO: 21272 PH 2017-10-29 1125 C37RC         59  14     ES3V          59  15     0
QSO: 21272 PH 2017-10-29 1128 C37RC         59  14     SP2SV         59  15     0
QSO: 21272 PH 2017-10-29 1129 C37RC         59  14     LY1FK         59  15     0
QSO: 21272 PH 2017-10-29 1139 C37RC         59  14     SP9IVD        59  15     0
QSO: 21272 PH 2017-10-29 1140 C37RC         59  14     SP5DRE        59  15     0
QSO: 21272 PH 2017-10-29 1141 C37RC         59  14     SQ9ANS        59  15     0
QSO: 21272 PH 2017-10-29 1143 C37RC         59  14     LY4R          59  15     0
QSO: 21272 PH 2017-10-29 1144 C37RC         59  14     EO25PY        59  16     0
QSO: 21272 PH 2017-10-29 1146 C37RC         59  14     SM5NQB        59  14     0
QSO: 21272 PH 2017-10-29 1146 C37RC         59  14     SQ9IWS        59  15     0
QSO: 21272 PH 2017-10-29 1152 C37RC         59  14     SQ8BGR        59  15     0
QSO: 21272 PH 2017-10-29 1153 C37RC         59  14     YL3CU         59  15     0
QSO: 21272 PH 2017-10-29 1203 C37RC         59  14     DH8BQA        59  14     0
QSO: 21272 PH 2017-10-29 1204 C37RC         59  14     YO3RU         59  20     0
QSO: 21272 PH 2017-10-29 1210 C37RC         59  14     YO3DAC        59  20     0
QSO: 21272 PH 2017-10-29 1212 C37RC         59  14     OH6QU         59  15     0
QSO: 21272 PH 2017-10-29 1213 C37RC         59  14     UA1CUR        59  16     0
QSO: 21272 PH 2017-10-29 1213 C37RC         59  14     LY4T          59  15     0
QSO: 21272 PH 2017-10-29 1215 C37RC         59  14     LZ3SD         59  20     0
QSO: 21271 PH 2017-10-29 1218 C37RC         59  14     OH3GZ         59  15     0
QSO: 21272 PH 2017-10-29 1219 C37RC         59  14     PY1SX         59  11     0
QSO: 14175 PH 2017-10-29 1231 C37RC         59  14     DJ2YE         59  14     0
QSO: 14175 PH 2017-10-29 1231 C37RC         59  14     YT7AT         59  15     0
QSO: 14175 PH 2017-10-29 1232 C37RC         59  14     IV3AEB        59  15     0
QSO: 14175 PH 2017-10-29 1232 C37RC         59  14     UA3ABJ        59  16     0
QSO: 14175 PH 2017-10-29 1233 C37RC         59  14     PE1RDP        59  14     0
QSO: 14175 PH 2017-10-29 1233 C37RC         59  14     IN3XJG        59  15     0
QSO: 14175 PH 2017-10-29 1234 C37RC         59  14     G0MBA         59  14     0
QSO: 14175 PH 2017-10-29 1234 C37RC         59  14     ON7WI         59  14     0
QSO: 14175 PH 2017-10-29 1234 C37RC         59  14     PE4KH         59  14     0
QSO: 14175 PH 2017-10-29 1236 C37RC         59  14     PA/SP5PY      59  14     0
QSO: 14175 PH 2017-10-29 1236 C37RC         59  14     PH0AS         59  14     0
QSO: 14175 PH 2017-10-29 1237 C37RC         59  14     OK2KOJ        59  15     0
QSO: 14175 PH 2017-10-29 1238 C37RC         59  14     DL1NKB        59  14     0
QSO: 14175 PH 2017-10-29 1242 C37RC         59  14     PC1PM         59  14     0
QSO: 14175 PH 2017-10-29 1243 C37RC         59  14     DL8DAW        59  14     0
QSO: 14175 PH 2017-10-29 1244 C37RC         59  14     PD1EVP        59  14     0
QSO: 14175 PH 2017-10-29 1244 C37RC         59  14     DR7A          59  14     0
QSO: 14175 PH 2017-10-29 1245 C37RC         59  14     PD5WSQ        59  14     0
QSO: 14175 PH 2017-10-29 1245 C37RC         59  14     PD1HV         59  14     0
QSO: 14175 PH 2017-10-29 1246 C37RC         59  14     MM3AWD        59  14     0
QSO: 14295 PH 2017-10-29 1252 C37RC         59  14     V26B          59  08     0
QSO: 14175 PH 2017-10-29 1253 C37RC         59  14     PD5L          59  14     0
QSO: 14175 PH 2017-10-29 1253 C37RC         59  14     PD2GSP        59  14     0
QSO: 14175 PH 2017-10-29 1254 C37RC         59  14     E71EEE        59  15     0
QSO: 14175 PH 2017-10-29 1255 C37RC         59  14     PI4MM         59  14     0
QSO: 14175 PH 2017-10-29 1255 C37RC         59  14     PA3EKE        59  14     0
QSO: 14175 PH 2017-10-29 1256 C37RC         59  14     4O7CC         59  15     0
QSO: 14175 PH 2017-10-29 1257 C37RC         59  14     DL7ARJ        59  14     0
QSO: 14175 PH 2017-10-29 1257 C37RC         59  14     DK4DE         59  14     0
QSO: 14175 PH 2017-10-29 1257 C37RC         59  14     EA8JR         59  33     0
QSO: 14175 PH 2017-10-29 1258 C37RC         59  14     PD9GD         59  14     0
QSO: 14175 PH 2017-10-29 1259 C37RC         59  14     UT3EK         59  16     0
QSO: 14175 PH 2017-10-29 1259 C37RC         59  14     RA2FF         59  15     0
QSO: 14175 PH 2017-10-29 1300 C37RC         59  14     5P2C          59  14     0
QSO: 14175 PH 2017-10-29 1301 C37RC         59  14     UT8EL         59  16     0
QSO: 14175 PH 2017-10-29 1301 C37RC         59  14     DF8AA         59  14     0
QSO: 14175 PH 2017-10-29 1301 C37RC         59  14     PD0JMH        59  14     0
QSO: 14175 PH 2017-10-29 1303 C37RC         59  14     YP7P          59  20     0
QSO: 14175 PH 2017-10-29 1310 C37RC         59  14     LY1CT         59  15     0
QSO: 14175 PH 2017-10-29 1310 C37RC         59  14     SP9FUY        59  15     0
QSO: 14175 PH 2017-10-29 1311 C37RC         59  14     DL1M          59  14     0
QSO: 14175 PH 2017-10-29 1312 C37RC         59  14     PD0PMS        59  14     0
QSO: 21218 PH 2017-10-29 1312 C37RC         59  14     V26B          59  08     0
QSO: 14175 PH 2017-10-29 1314 C37RC         59  14     RA3BQ         59  16     0
QSO: 14175 PH 2017-10-29 1315 C37RC         59  14     M0MXX         59  14     0
QSO: 14175 PH 2017-10-29 1315 C37RC         59  14     HA4FB         59  15     0
QSO: 14175 PH 2017-10-29 1316 C37RC         59  14     PA3HLE        59  14     0
QSO: 14175 PH 2017-10-29 1316 C37RC         59  14     OM3GI         59  15     0
QSO: 14175 PH 2017-10-29 1317 C37RC         59  14     YU7ZZ         59  15     0
QSO: 14175 PH 2017-10-29 1318 C37RC         59  14     UA3SCW        59  16     0
QSO: 14175 PH 2017-10-29 1318 C37RC         59  14     SQ6ABC        59  15     0
QSO: 14175 PH 2017-10-29 1320 C37RC         59  14     OM0ATP        59  15     0
QSO: 14175 PH 2017-10-29 1320 C37RC         59  14     TM3R          59  14     0
QSO: 14175 PH 2017-10-29 1321 C37RC         59  14     OH3AC         59  15     0
QSO: 14175 PH 2017-10-29 1322 C37RC         59  14     RT4D          59  16     0
QSO: 14175 PH 2017-10-29 1323 C37RC         59  14     ON3ND         59  14     0
QSO: 14175 PH 2017-10-29 1324 C37RC         59  14     UX3IT         59  16     0
QSO: 14211 PH 2017-10-29 1425 C37RC         59  14     OT4A          59  14     0
QSO: 14312 PH 2017-10-29 1426 C37RC         59  14     SP1KIZ        59  15     0
QSO: 14312 PH 2017-10-29 1427 C37RC         59  14     DK5EZ         59  14     0
QSO: 14312 PH 2017-10-29 1428 C37RC         59  14     LY3B          59  15     0
QSO: 14312 PH 2017-10-29 1428 C37RC         59  14     ON3SAT        59  14     0
QSO: 14295 PH 2017-10-29 1432 C37RC         59  14     R3AAA         59  16     0
QSO: 14295 PH 2017-10-29 1433 C37RC         59  14     OK1YM         59  15     0
QSO: 14295 PH 2017-10-29 1433 C37RC         59  14     DL9HB         59  14     0
QSO: 28461 PH 2017-10-29 1433 C37RC         59  14     A73A          59  21     0
QSO: 14295 PH 2017-10-29 1435 C37RC         59  14     SE8W          59  14     0
QSO: 14295 PH 2017-10-29 1435 C37RC         59  14     DL4HWM        59  14     0
QSO: 14295 PH 2017-10-29 1435 C37RC         59  14     PA2S          59  14     0
QSO: 14295 PH 2017-10-29 1435 C37RC         59  14     SP2MSF        59  15     0
QSO: 14295 PH 2017-10-29 1436 C37RC         59  14     DL4RAN        59  14     0
QSO: 14295 PH 2017-10-29 1436 C37RC         59  14     DL7DZ         59  14     0
QSO: 14295 PH 2017-10-29 1436 C37RC         59  14     F4HRR         59  14     0
QSO: 14295 PH 2017-10-29 1436 C37RC         59  14     RD4F          59  16     0
QSO: 14295 PH 2017-10-29 1436 C37RC         59  14     RW3TT         59  16     0
QSO: 14295 PH 2017-10-29 1437 C37RC         59  14     OZ8ZS         59  14     0
QSO: 14295 PH 2017-10-29 1437 C37RC         59  14     PG2AA         59  14     0
QSO: 14295 PH 2017-10-29 1437 C37RC         59  14     RK3IT         59  16     0
QSO: 14295 PH 2017-10-29 1437 C37RC         59  14     G3PXT         59  14     0
QSO: 14295 PH 2017-10-29 1437 C37RC         59  14     DQ1P          59  14     0
QSO: 14295 PH 2017-10-29 1438 C37RC         59  14     LA9TY         59  14     0
QSO: 14295 PH 2017-10-29 1438 C37RC         59  14     SB7W          59  14     0
QSO: 14295 PH 2017-10-29 1438 C37RC         59  14     RX3AEX        59  16     0
QSO: 14295 PH 2017-10-29 1438 C37RC         59  14     M0TAZ         59  14     0
QSO: 14295 PH 2017-10-29 1439 C37RC         59  14     VE3EJ         59  04     0
QSO: 14295 PH 2017-10-29 1439 C37RC         59  14     IF9A          59  15     0
QSO: 14295 PH 2017-10-29 1439 C37RC         59  14     RA6CA         59  16     0
QSO: 14295 PH 2017-10-29 1440 C37RC         59  14     UT7CR         59  16     0
QSO: 14295 PH 2017-10-29 1440 C37RC         59  14     YO3JW         59  20     0
QSO: 14295 PH 2017-10-29 1440 C37RC         59  14     PA1MAR        59  14     0
QSO: 14295 PH 2017-10-29 1440 C37RC         59  14     EA8ZT         59  33     0
QSO: 14295 PH 2017-10-29 1441 C37RC         59  14     RZ3QY         59  16     0
QSO: 14295 PH 2017-10-29 1441 C37RC         59  14     PC9F          59  14     0
QSO: 14295 PH 2017-10-29 1442 C37RC         59  14     OL3R          59  15     0
QSO: 14295 PH 2017-10-29 1442 C37RC         59  14     M3ONL         59  14     0
QSO: 14295 PH 2017-10-29 1442 C37RC         59  14     DL2AWA        59  14     0
QSO: 14295 PH 2017-10-29 1443 C37RC         59  14     DK5D          59  14     0
QSO: 14295 PH 2017-10-29 1443 C37RC         59  14     LZ2JOW        59  20     0
QSO: 14295 PH 2017-10-29 1443 C37RC         59  14     OK1OCT        59  15     0
QSO: 14295 PH 2017-10-29 1444 C37RC         59  14     OM5UM         59  15     0
QSO: 14295 PH 2017-10-29 1444 C37RC         59  14     DK5AX         59  14     0
QSO: 14295 PH 2017-10-29 1444 C37RC         59  14     UA3PI         59  16     0
QSO: 14295 PH 2017-10-29 1445 C37RC         59  14     OH9GGY        59  15     0
QSO: 14295 PH 2017-10-29 1445 C37RC         59  14     PA3EWG        59  14     0
QSO: 14295 PH 2017-10-29 1446 C37RC         59  14     DK6QW         59  14     0
QSO: 14295 PH 2017-10-29 1446 C37RC         59  14     NN4X          59  05     0
QSO: 14295 PH 2017-10-29 1448 C37RC         59  14     G0OOF         59  14     0
QSO: 14295 PH 2017-10-29 1448 C37RC         59  14     DJ3NK         59  14     0
QSO: 14295 PH 2017-10-29 1453 C37RC         59  14     DM4RA         59  14     0
QSO: 21270 PH 2017-10-29 1456 C37RC         59  14     UT3C          59  16     0
QSO: 21270 PH 2017-10-29 1459 C37RC         59  14     CT3FM         59  33     0
QSO: 21270 PH 2017-10-29 1500 C37RC         59  14     PY7ZB         59  11     0
QSO: 21323 PH 2017-10-29 1509 C37RC         59  14     US0U          59  16     0
QSO: 21323 PH 2017-10-29 1510 C37RC         59  14     PY1EZ         59  11     0
QSO: 21323 PH 2017-10-29 1511 C37RC         59  14     M0MPM         59  14     0
QSO: 21317 PH 2017-10-29 1513 C37RC         59  14     TI2CC         59  07     0
QSO: 21323 PH 2017-10-29 1514 C37RC         59  14     CB4R          59  12     0
QSO: 28495 PH 2017-10-29 1516 C37RC         59  14     CR3A          59  33     0
QSO: 28460 PH 2017-10-29 1518 C37RC         59  14     M0XLT         59  14     0
QSO:  7185 PH 2017-10-29 1519 C37RC         59  14     4U1ITU        59  14     0
QSO: 28460 PH 2017-10-29 1523 C37RC         59  14     CE6TRA        59  12     0
QSO: 28460 PH 2017-10-29 1523 C37RC         59  14     G1EZF         59  14     0
QSO: 28460 PH 2017-10-29 1524 C37RC         59  14     CE5AUC        59  12     0
QSO: 28460 PH 2017-10-29 1527 C37RC         59  14     PU2KNM        59  11     0
QSO: 14228 PH 2017-10-29 1532 C37RC         59  14     SV9OFS        59  20     0
QSO: 28460 PH 2017-10-29 1534 C37RC         59  14     CE3JRI        59  12     0
QSO: 28460 PH 2017-10-29 1537 C37RC         59  14     CE3LI         59  12     0
QSO: 28460 PH 2017-10-29 1538 C37RC         59  14     LW6EUR        59  13     0
QSO: 28460 PH 2017-10-29 1539 C37RC         59  14     LW5DPG        59  13     0
QSO: 28461 PH 2017-10-29 1542 C37RC         59  14     LT1F          59  13     0
QSO: 28486 PH 2017-10-29 1543 C37RC         59  14     LW1EUD        59  13     0
QSO: 28498 PH 2017-10-29 1544 C37RC         59  14     CW1DX         59  13     0
QSO: 28465 PH 2017-10-29 1550 C37RC         59  14     PX2A          59  11     0
QSO: 28453 PH 2017-10-29 1552 C37RC         59  14     ZP5DVD        59  11     0
QSO: 28432 PH 2017-10-29 1554 C37RC         59  14     EA8DED        59  33     0
QSO: 28424 PH 2017-10-29 1555 C37RC         59  14     PR1T          59  11     0
QSO: 28418 PH 2017-10-29 1556 C37RC         59  14     PY1GQ         59  11     0
QSO: 28412 PH 2017-10-29 1559 C37RC         59  14     PP1WW         59  11     0
QSO: 28402 PH 2017-10-29 1601 C37RC         59  14     PY3FOX        59  11     0
QSO: 28397 PH 2017-10-29 1602 C37RC         59  14     CW5W          59  13     0
QSO: 28390 PH 2017-10-29 1603 C37RC         59  14     PU5BOY        59  11     0
QSO: 28384 PH 2017-10-29 1603 C37RC         59  14     PQ5B          59  11     0
QSO: 14156 PH 2017-10-29 1603 C37RC         59  14     ED9E          59  33     0
QSO: 28370 PH 2017-10-29 1607 C37RC         59  14     PY2NA         59  11     0
QSO: 28393 PH 2017-10-29 1641 C37RC         59  14     PU2PSP        59  11     0
QSO: 28393 PH 2017-10-29 1641 C37RC         59  14     EA8BOA        59  33     0
QSO: 28393 PH 2017-10-29 1642 C37RC         59  14     LU1HR         59  13     0
QSO: 28393 PH 2017-10-29 1643 C37RC         59  14     PY5ZHP        59  11     0
QSO: 28393 PH 2017-10-29 1645 C37RC         59  14     LU2FDA        59  13     0
QSO: 28393 PH 2017-10-29 1646 C37RC         59  14     6Y1LZ         59  08     0
QSO: 28393 PH 2017-10-29 1648 C37RC         59  14     LU1JHF        59  13     0
QSO: 28393 PH 2017-10-29 1651 C37RC         59  14     LU4DLL        59  13     0
QSO: 28393 PH 2017-10-29 1652 C37RC         59  14     EA8TX         59  33     0
QSO: 28393 PH 2017-10-29 1701 C37RC         59  14     PY2XU         59  11     0
QSO: 28393 PH 2017-10-29 1701 C37RC         59  14     ZV5O          59  11     0
QSO: 28393 PH 2017-10-29 1707 C37RC         59  14     ZX5J          59  11     0
QSO: 28393 PH 2017-10-29 1708 C37RC         59  14     TM2R          59  14     0
QSO: 28393 PH 2017-10-29 1709 C37RC         59  14     PY2ZEA        59  11     0
QSO: 28393 PH 2017-10-29 1711 C37RC         59  14     LU9DDJ        59  13     0
QSO: 28393 PH 2017-10-29 1711 C37RC         59  14     EF1W          59  14     0
QSO: 28393 PH 2017-10-29 1713 C37RC         59  14     PY2SPW        59  11     0
QSO: 28393 PH 2017-10-29 1715 C37RC         59  14     PJ4G          59  09     0
QSO: 21206 PH 2017-10-29 1719 C37RC         59  14     PY1AX         59  11     0
QSO: 21206 PH 2017-10-29 1723 C37RC         59  14     PY1ON         59  11     0
QSO:  1850 PH 2017-10-29 1724 C37RC         59  14     4U1ITU        59  14     0
QSO: 14241 PH 2017-10-29 1728 C37RC         59  14     N9NC          59  05     0
QSO: 14241 PH 2017-10-29 1729 C37RC         59  14     KS1J          59  05     0
QSO: 14241 PH 2017-10-29 1730 C37RC         59  14     W8FJ          59  05     0
QSO: 14241 PH 2017-10-29 1730 C37RC         59  14     AB2DE         59  05     0
QSO: 14241 PH 2017-10-29 1730 C37RC         59  14     K3FMQ         59  05     0
QSO: 14241 PH 2017-10-29 1731 C37RC         59  14     N1API         59  05     0
QSO: 14241 PH 2017-10-29 1731 C37RC         59  14     N4LA          59  05     0
QSO: 14241 PH 2017-10-29 1733 C37RC         59  14     KC2QJB        59  05     0
QSO: 14241 PH 2017-10-29 1733 C37RC         59  14     VA3DF         59  04     0
QSO: 14241 PH 2017-10-29 1734 C37RC         59  14     K1LT          59  04     0
QSO: 14241 PH 2017-10-29 1735 C37RC         59  14     K3HW          59  05     0
QSO: 14241 PH 2017-10-29 1735 C37RC         59  14     PJ4Q          59  09     0
QSO: 14241 PH 2017-10-29 1735 C37RC         59  14     PQ5B          59  11     0
QSO: 14241 PH 2017-10-29 1736 C37RC         59  14     VE9ML         59  05     0
QSO: 14241 PH 2017-10-29 1736 C37RC         59  14     NF3R          59  05     0
QSO: 14241 PH 2017-10-29 1737 C37RC         59  14     K2QY          59  05     0
QSO: 14241 PH 2017-10-29 1737 C37RC         59  14     KI4GGJ        59  05     0
QSO: 14241 PH 2017-10-29 1737 C37RC         59  14     W3MR          59  05     0
QSO: 14241 PH 2017-10-29 1738 C37RC         59  14     W1MAW         59  05     0
QSO: 14241 PH 2017-10-29 1738 C37RC         59  14     K1RO          59  05     0
QSO: 14241 PH 2017-10-29 1738 C37RC         59  14     K8YC          59  05     0
QSO: 14241 PH 2017-10-29 1739 C37RC         59  14     VA2CZ         59  05     0
QSO: 14241 PH 2017-10-29 1740 C37RC         59  14     N2RJ          59  05     0
QSO: 14241 PH 2017-10-29 1740 C37RC         59  14     N2MUN         59  05     0
QSO: 14241 PH 2017-10-29 1741 C37RC         59  14     ED3T          59  14     0
QSO: 14241 PH 2017-10-29 1742 C37RC         59  14     EI6JK         59  14     0
QSO: 14241 PH 2017-10-29 1743 C37RC         59  14     PY1SX         59  11     0
QSO: 14241 PH 2017-10-29 1743 C37RC         59  14     K4NPC         59  05     0
QSO: 14241 PH 2017-10-29 1744 C37RC         59  14     F4FFZ         59  14     0
QSO: 14241 PH 2017-10-29 1744 C37RC         59  14     W6KW          59  05     0
QSO: 14241 PH 2017-10-29 1744 C37RC         59  14     K3OO          59  05     0
QSO: 14241 PH 2017-10-29 1746 C37RC         59  14     N2ZX          59  05     0
QSO: 14241 PH 2017-10-29 1746 C37RC         59  14     K5LAD         59  04     0
QSO: 14241 PH 2017-10-29 1747 C37RC         59  14     OH6Z          59  15     0
QSO: 14241 PH 2017-10-29 1747 C37RC         59  14     W3MMM         59  05     0
QSO: 14241 PH 2017-10-29 1748 C37RC         59  14     AC0W          59  04     0
QSO: 14241 PH 2017-10-29 1748 C37RC         59  14     KM2O          59  05     0
QSO: 14241 PH 2017-10-29 1749 C37RC         59  14     F6GOX         59  14     0
QSO: 14241 PH 2017-10-29 1749 C37RC         59  14     N8CWU         59  04     0
QSO: 14241 PH 2017-10-29 1750 C37RC         59  14     OH6NC         59  15     0
QSO: 14241 PH 2017-10-29 1751 C37RC         59  14     AA1ON         59  05     0
QSO: 14241 PH 2017-10-29 1751 C37RC         59  14     W8TOM         59  05     0
QSO: 14241 PH 2017-10-29 1752 C37RC         59  14     W6PH          59  03     0
QSO: 14241 PH 2017-10-29 1752 C37RC         59  14     N8LCU         59  04     0
QSO: 14241 PH 2017-10-29 1752 C37RC         59  14     W2NO          59  05     0
QSO: 14241 PH 2017-10-29 1753 C37RC         59  14     VE3KP         59  04     0
QSO: 14241 PH 2017-10-29 1754 C37RC         59  14     N1DID         59  05     0
QSO: 14241 PH 2017-10-29 1754 C37RC         59  14     AB3JF         59  05     0
QSO: 14241 PH 2017-10-29 1755 C37RC         59  14     KR2Q          59  05     0
QSO: 14241 PH 2017-10-29 1755 C37RC         59  14     W4ZAO         59  05     0
QSO: 14241 PH 2017-10-29 1756 C37RC         59  14     VE2CJR        59  05     0
QSO: 14241 PH 2017-10-29 1759 C37RC         59  14     K1HT          59  05     0
QSO: 14241 PH 2017-10-29 1801 C37RC         59  14     NA7OM         59  03     0
QSO:  3762 PH 2017-10-29 1804 C37RC         59  14     DL6PO         59  14     0
QSO:  3762 PH 2017-10-29 1805 C37RC         59  14     IU4HRJ        59  15     0
QSO:  3762 PH 2017-10-29 1806 C37RC         59  14     EA1IXQ        59  14     0
QSO:  3762 PH 2017-10-29 1806 C37RC         59  14     E73SDM        59  15     0
QSO:  3762 PH 2017-10-29 1807 C37RC         59  14     IK1TAZ        59  15     0
QSO:  3762 PH 2017-10-29 1807 C37RC         59  14     I1MRH         59  15     0
QSO:  3762 PH 2017-10-29 1808 C37RC         59  14     IQ0ID         59  15     0
QSO:  3780 PH 2017-10-29 1810 C37RC         59  14     IR3Z          59  15     0
QSO:  3780 PH 2017-10-29 1811 C37RC         59  14     IK5EKB        59  15     0
QSO:  3780 PH 2017-10-29 1811 C37RC         59  14     IK2SND        59  15     0
QSO:  3780 PH 2017-10-29 1812 C37RC         59  14     EA3CEC        59  14     0
QSO:  3780 PH 2017-10-29 1812 C37RC         59  14     EA2KB         59  14     0
QSO:  3780 PH 2017-10-29 1813 C37RC         59  14     DO5JD         59  14     0
QSO:  3780 PH 2017-10-29 1814 C37RC         59  14     DD1OP         59  14     0
QSO:  3780 PH 2017-10-29 1815 C37RC         59  14     EF3T          59  14     0
