START-OF-LOG: 3.0
CALLSIGN: N5ZY
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 40136
NAME: Marcus Sutliff
LOCATION: OK
OPERATORS: N5ZY
CLUB:
CERTIFICATE: YES
CREATED-BY: CQWW Adif2Cabrillo Converter (LZ2FQ)
SOAPBOX: First contest using my new 43 foot vertical instead of temporary
QSO:  7134 PH 2017-10-28 0246  N5ZY          59  04     K3WI          59  5      0
QSO:  7134 PH 2017-10-28 0248  N5ZY          59  04     NX1P          59  3      0
QSO:  7125 PH 2017-10-28 0303  N5ZY          59  04     ZV5O          59  11     0
QSO:  7139 PH 2017-10-28 1218  N5ZY          59  04     KH7CW         59  31     0
QSO:  7195 PH 2017-10-28 1242  N5ZY          59  04     ZM4T          59  32     0
QSO:  7197 PH 2017-10-28 1244  N5ZY          59  04     VE7SCC        59  3      0
QSO:  7203 PH 2017-10-28 1248  N5ZY          59  04     VK4KW         59  30     0
QSO:  7209 PH 2017-10-28 1250  N5ZY          59  04     VK3GK         59  30     0
QSO:  7157 PH 2017-10-28 1302  N5ZY          59  04     KN5CNU        59  8      0
QSO:  7157 PH 2017-10-28 1302  N5ZY          59  04     K0IR          59  4      0
QSO: 14169 PH 2017-10-28 1408  N5ZY          59  04     UA4S          59  16     0
QSO: 14182 PH 2017-10-28 1414  N5ZY          59  04     CF7RR         59  3      0
QSO: 14206 PH 2017-10-28 1442  N5ZY          59  04     NO7E          59  3      0
QSO: 21219 PH 2017-10-28 1454  N5ZY          59  04     ZF9CW         59  8      0
QSO: 21221 PH 2017-10-28 1455  N5ZY          59  04     TI2CC         59  7      0
QSO: 21227 PH 2017-10-28 1503  N5ZY          59  04     HR1AAB        59  7      0
QSO: 21232 PH 2017-10-28 1516  N5ZY          59  04     EE2K          59  14     0
QSO: 21254 PH 2017-10-28 1545  N5ZY          59  04     PX2A          59  11     0
QSO: 21268 PH 2017-10-28 1549  N5ZY          59  04     HC0E          59  10     0
QSO: 21277 PH 2017-10-28 1604  N5ZY          59  04     6Y1LZ         59  8      0
QSO: 21276 PH 2017-10-28 1750  N5ZY          59  04     CQ3W          59  33     0
QSO: 21280 PH 2017-10-28 1757  N5ZY          59  04     EA8AM         59  33     0
QSO: 21285 PH 2017-10-28 1801  N5ZY          59  04     EA5KV         59  14     0
QSO: 21299 PH 2017-10-28 1804  N5ZY          59  04     HI3T          59  8      0
QSO: 21228 PH 2017-10-28 2010  N5ZY          59  04     CO6LC         59  8      0
QSO: 21233 PH 2017-10-28 2011  N5ZY          59  04     6Y4T          59  8      0
QSO: 21256 PH 2017-10-28 2026  N5ZY          59  04     9Y4W          59  9      0
QSO: 21276 PH 2017-10-28 2034  N5ZY          59  04     ZY2A          59  11     0
QSO: 21297 PH 2017-10-28 2041  N5ZY          59  04     CO6HLP        59  8      0
QSO: 21300 PH 2017-10-28 2047  N5ZY          59  04     CO6LE         59  8      0
QSO: 21307 PH 2017-10-28 2048  N5ZY          59  04     KH6J          59  31     0
QSO: 14155 PH 2017-10-28 2110  N5ZY          59  04     VO2RAC        59  2      0
QSO: 14172 PH 2017-10-28 2127  N5ZY          59  04     AG6OX         59  3      0
QSO: 14172 PH 2017-10-28 2128  N5ZY          59  04     VE7NY         59  3      0
QSO: 14172 PH 2017-10-28 2129  N5ZY          59  04     WB6NVB        59  3      0
QSO: 14172 PH 2017-10-28 2130  N5ZY          59  04     VE5PV         59  4      0
QSO: 14172 PH 2017-10-28 2136  N5ZY          59  04     VE3WPZ        59  4      0
QSO: 14171 PH 2017-10-28 2137  N5ZY          59  04     KD8TNF        59  4      0
QSO: 14177 PH 2017-10-28 2141  N5ZY          59  04     VE4JBB        59  4      0
QSO: 14169 PH 2017-10-28 2143  N5ZY          59  04     D4C           59  35     0
QSO: 14171 PH 2017-10-28 2144  N5ZY          59  04     VA2WA         59  5      0
QSO: 14185 PH 2017-10-28 2151  N5ZY          59  04     V26B          59  8      0
QSO: 14202 PH 2017-10-28 2157  N5ZY          59  04     PJ4K          59  9      0
QSO: 14207 PH 2017-10-28 2158  N5ZY          59  04     VE3EJ         59  4      0
QSO: 14228 PH 2017-10-28 2208  N5ZY          59  04     3G3M          59  12     0
QSO: 14238 PH 2017-10-28 2221  N5ZY          59  04     PJ2DD         59  9      0
QSO: 14240 PH 2017-10-28 2223  N5ZY          59  04     ZV5O          59  11     0
QSO: 14214 PH 2017-10-28 2226  N5ZY          59  04     VP5W          59  8      0
QSO: 14259 PH 2017-10-28 2235  N5ZY          59  04     PZ5K          59  9      0
QSO: 14265 PH 2017-10-28 2236  N5ZY          59  04     XL3T          59  4      0
QSO: 14256 PH 2017-10-28 2246  N5ZY          59  04     CE3DNP        59  12     0
QSO: 14262 PH 2017-10-28 2249  N5ZY          59  04     CG6AO         59  4      0
QSO: 14273 PH 2017-10-28 2251  N5ZY          59  04     PJ2T          59  9      0
QSO: 14290 PH 2017-10-28 2258  N5ZY          59  04     P49Y          59  9      0
QSO: 14315 PH 2017-10-28 2310  N5ZY          59  04     CE3TKV        59  12     0
QSO: 14340 PH 2017-10-28 2314  N5ZY          59  04     VE6WQ         59  4      0
QSO:  7148 PH 2017-10-28 2335  N5ZY          59  04     6Y4T          59  8      0
QSO:  7229 PH 2017-10-28 2349  N5ZY          59  04     PJ2T          59  9      0
QSO:  7233 PH 2017-10-28 2350  N5ZY          59  04     VE3JM         59  4      0
QSO:  7130 PH 2017-10-29 0205  N5ZY          59  04     EF8R          59  33     0
QSO:  7147 PH 2017-10-29 0221  N5ZY          59  04     XQ6HA         59  12     0
QSO:  7153 PH 2017-10-29 0225  N5ZY          59  04     9Y4W          59  9      0
QSO:  7173 PH 2017-10-29 0237  N5ZY          59  04     CN2R          59  33     0
QSO:  3678 PH 2017-10-29 0307  N5ZY          59  04     ZF9CW         59  8      0
QSO:  7135 PH 2017-10-29 0312  N5ZY          59  04     CE3CT         59  12     0
QSO:  7218 PH 2017-10-29 0336  N5ZY          59  04     PZ5K          59  9      0
QSO:  3684 PH 2017-10-29 0341  N5ZY          59  04     XL3T          59  4      0
QSO:  3692 PH 2017-10-29 0343  N5ZY          59  04     CN2R          59  33     0
QSO:  3702 PH 2017-10-29 0346  N5ZY          59  04     VE3EJ         59  4      0
QSO:  3727 PH 2017-10-29 0353  N5ZY          59  04     VE3JM         59  4      0
QSO:  3749 PH 2017-10-29 0414  N5ZY          59  04     VE6SV         59  4      0
QSO:  3772 PH 2017-10-29 0420  N5ZY          59  04     6Y1LZ         59  8      0
QSO:  7135 PH 2017-10-29 0427  N5ZY          59  04     IR4M          59  15     0
QSO:  7145 PH 2017-10-29 0434  N5ZY          59  04     CN2AA         59  33     0
QSO:  7201 PH 2017-10-29 0452  N5ZY          59  04     T42A          59  8      0
QSO:  3633 PH 2017-10-29 0458  N5ZY          59  04     VE9CB         59  5      0
QSO:  3660 PH 2017-10-29 0502  N5ZY          59  04     VE3PDM        59  4      0
QSO:  7126 PH 2017-10-29 1153  N5ZY          59  04     XE2S          59  6      0
QSO:  7194 PH 2017-10-29 1234  N5ZY          59  04     KH7M          59  31     0
QSO:  7169 PH 2017-10-29 1302  N5ZY          59  04     JE1ZWT        59  25     0
QSO:  7188 PH 2017-10-29 1317  N5ZY          59  04     AH0BT         59  27     0
QSO: 14178 PH 2017-10-29 1421  N5ZY          59  04     VK4KW         59  30     0
QSO: 14187 PH 2017-10-29 1425  N5ZY          59  04     HI3K          59  8      0
QSO: 14193 PH 2017-10-29 1429  N5ZY          59  04     TG9ANF        59  7      0
QSO: 14201 PH 2017-10-29 1432  N5ZY          59  04     VE3JM         59  4      0
QSO: 14218 PH 2017-10-29 1445  N5ZY          59  04     LY5Y          59  15     0
QSO: 14230 PH 2017-10-29 1456  N5ZY          59  04     LY7Z          59  15     0
QSO: 14249 PH 2017-10-29 1516  N5ZY          59  04     EI7M          59  14     0
QSO: 14260 PH 2017-10-29 1521  N5ZY          59  04     F8ARK         59  14     0
QSO: 14274 PH 2017-10-29 1543  N5ZY          59  04     TM1T          59  14     0
QSO: 14305 PH 2017-10-29 1611  N5ZY          59  04     VE9CB         59  5      0
QSO: 14184 PH 2017-10-29 1620  N5ZY          59  04     KH7XS         59  31     0
QSO: 21259 PH 2017-10-29 1643  N5ZY          59  04     IO9A          59  15     0
QSO: 21273 PH 2017-10-29 1648  N5ZY          59  04     VO2RAC        59  2      0
QSO: 21295 PH 2017-10-29 1703  N5ZY          59  04     EC2DX         59  14     0
QSO: 21356 PH 2017-10-29 1805  N5ZY          59  04     CR3A          59  33     0
QSO: 14190 PH 2017-10-29 1824  N5ZY          59  04     VE3VEE        59  4      0
QSO: 14216 PH 2017-10-29 1838  N5ZY          59  04     DF0HQ         59  14     0
QSO: 14222 PH 2017-10-29 1845  N5ZY          59  04     DJ8OG         59  14     0
QSO: 14225 PH 2017-10-29 1847  N5ZY          59  04     TM6M          59  14     0
QSO: 14241 PH 2017-10-29 1907  N5ZY          59  04     HG3DX         59  15     0
QSO: 14247 PH 2017-10-29 1952  N5ZY          59  04     IZ8TDP        59  15     0
QSO: 14247 PH 2017-10-29 1953  N5ZY          59  04     TM3R          59  14     0
QSO: 14268 PH 2017-10-29 2006  N5ZY          59  04     YU1JY         59  15     0
QSO: 14274 PH 2017-10-29 2008  N5ZY          59  04     TK9R          59  15     0
QSO: 14283 PH 2017-10-29 2010  N5ZY          59  04     IR4M          59  15     0
QSO: 14288 PH 2017-10-29 2012  N5ZY          59  04     IK2YCW        59  15     0
QSO: 14295 PH 2017-10-29 2029  N5ZY          59  04     S50K          59  15     0
QSO: 14302 PH 2017-10-29 2032  N5ZY          59  04     DL6FBL        59  14     0
QSO: 14306 PH 2017-10-29 2038  N5ZY          59  04     VE2BWL        59  5      0
QSO: 14310 PH 2017-10-29 2040  N5ZY          59  04     EA1DR         59  14     0
QSO: 14313 PH 2017-10-29 2042  N5ZY          59  04     IR6T          59  15     0
QSO: 14317 PH 2017-10-29 2043  N5ZY          59  04     IR4X          59  15     0
QSO: 14330 PH 2017-10-29 2047  N5ZY          59  04     DJ5MW         59  14     0
QSO: 14328 PH 2017-10-29 2048  N5ZY          59  04     VE6FI         59  4      0
QSO: 14342 PH 2017-10-29 2054  N5ZY          59  04     EA3IN         59  14     0
QSO: 14173 PH 2017-10-29 2140  N5ZY          59  04     KQ9HP/P       59  4      0
QSO: 14219 PH 2017-10-29 2155  N5ZY          59  04     PJ4G          59  9      0
QSO: 14225 PH 2017-10-29 2158  N5ZY          59  04     P40W          59  9      0
QSO: 14227 PH 2017-10-29 2200  N5ZY          59  04     ZY2A          59  11     0
QSO: 14211 PH 2017-10-29 2204  N5ZY          59  04     IT9CTG        59  15     0
QSO: 14186 PH 2017-10-29 2211  N5ZY          59  04     VE7150        59  3      0
QSO: 14194 PH 2017-10-29 2212  N5ZY          59  04     VE3EJ         59  4      0
QSO: 14195 PH 2017-10-29 2216  N5ZY          59  04     J42T          59  20     0
QSO: 14223 PH 2017-10-29 2229  N5ZY          59  04     CU4DX         59  14     0
QSO: 14204 PH 2017-10-29 2232  N5ZY          59  04     ZX5J          59  11     0
QSO: 14243 PH 2017-10-29 2239  N5ZY          59  04     PJ4Q          59  9      0
QSO: 14294 PH 2017-10-29 2256  N5ZY          59  04     HI3T          59  8      0
QSO:  7140 PH 2017-10-29 2307  N5ZY          59  04     VC3C2C        59  4      0
QSO:  7144 PH 2017-10-29 2309  N5ZY          59  04     CN3A          59  33     0
QSO:  7162 PH 2017-10-29 2315  N5ZY          59  04     VE3EJ         59  4      0
END-OF-LOG:
