START-OF-LOG: 3.0
CALLSIGN: HB9MXY
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 15688
NAME: Rudolf Alther
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: UcxLog 7.78
SOAPBOX: I had only small time to participate. Conditions where good during the
SOAPBOX: two days. RIG ICOM-7200, 100 W Antennas 2 element SteppIR and
SOAPBOX: 40/80 m Trap Dipol 2 x 13 m both antennas 12 m over ground. Tnx to
SOAPBOX: all behind, cu next year es 73 de HB9MXY, Rudolf
QSO: 21146 PH 2017-10-28 1331 HB9MXY        59  14     VE9CB         59  05     1
QSO: 14345 PH 2017-10-28 1352 HB9MXY        59  14     YT1A          59  15     1
QSO: 14335 PH 2017-10-28 1353 HB9MXY        59  14     UT4U          59  16     1
QSO: 14315 PH 2017-10-28 1355 HB9MXY        59  14     YR8D          59  20     1
QSO: 14306 PH 2017-10-28 1403 HB9MXY        59  14     RA3W          59  16     1
QSO: 14294 PH 2017-10-28 1405 HB9MXY        59  14     OF1F          59  15     1
QSO: 14246 PH 2017-10-28 1410 HB9MXY        59  14     EU1A          59  16     1
QSO: 14193 PH 2017-10-28 1423 HB9MXY        59  14     YT1X          59  15     1
QSO: 14165 PH 2017-10-28 1429 HB9MXY        59  14     EW2W          59  16     1
QSO: 14138 PH 2017-10-28 1437 HB9MXY        59  14     OF2IPA        59  15     1
QSO: 14132 PH 2017-10-28 1440 HB9MXY        59  14     TC0F          59  20     1
QSO: 14128 PH 2017-10-28 1443 HB9MXY        59  14     SP9W          59  15     1
QSO: 14112 PH 2017-10-28 1446 HB9MXY        59  14     LY2OU         59  15     1
QSO: 14120 PH 2017-10-28 1448 HB9MXY        59  14     GM4FDM        59  14     1
QSO: 14139 PH 2017-10-28 1456 HB9MXY        59  14     YT2ISM        59  15     1
QSO: 14147 PH 2017-10-28 1500 HB9MXY        59  14     CR3W          59  33     1
QSO: 14149 PH 2017-10-28 1502 HB9MXY        59  14     IZ8GUQ        59  15     1
QSO: 14301 PH 2017-10-28 1832 HB9MXY        59  14     RT6A          59  16     1
QSO:  7187 PH 2017-10-28 1841 HB9MXY        59  14     SQ6H          59  15     1
QSO:  7130 PH 2017-10-28 1854 HB9MXY        59  14     IZ7XUQ        59  15     1
QSO:  7124 PH 2017-10-28 1856 HB9MXY        59  14     F4DVX         59  14     1
QSO:  7117 PH 2017-10-28 1857 HB9MXY        59  14     UP2L          59  17     1
QSO:  7114 PH 2017-10-28 1859 HB9MXY        59  14     E73ESP        59  15     1
QSO:  7111 PH 2017-10-28 1900 HB9MXY        59  14     EE5T          59  14     1
QSO:  7100 PH 2017-10-28 1905 HB9MXY        59  14     EW2W          59  16     1
QSO:  7095 PH 2017-10-28 1906 HB9MXY        59  14     YU7U          59  15     1
QSO:  7089 PH 2017-10-28 1908 HB9MXY        59  14     M4A           59  14     1
QSO:  7064 PH 2017-10-28 1912 HB9MXY        59  14     UP0L          59  17     1
QSO:  7062 PH 2017-10-28 1915 HB9MXY        59  14     HA4XH         59  15     1
QSO:  7055 PH 2017-10-28 1917 HB9MXY        59  14     PA6AA         59  14     1
QSO:  7182 PH 2017-10-28 1931 HB9MXY        59  14     OE3K          59  15     1
QSO:  3791 PH 2017-10-28 1935 HB9MXY        59  14     OK8WW         59  15     1
QSO:  3773 PH 2017-10-28 1936 HB9MXY        59  14     OT5A          59  14     1
QSO:  3739 PH 2017-10-28 1945 HB9MXY        59  14     F4HJC/P       59  14     1
QSO:  3736 PH 2017-10-28 1946 HB9MXY        59  14     IB2T          59  15     1
QSO:  3714 PH 2017-10-28 1949 HB9MXY        59  14     EI9E          59  14     1
QSO:  3710 PH 2017-10-28 1950 HB9MXY        59  14     PA9M          59  14     1
QSO:  3700 PH 2017-10-28 1954 HB9MXY        59  14     DL0GH         59  14     1
QSO:  3687 PH 2017-10-28 1957 HB9MXY        59  14     S51A          59  15     1
QSO:  3661 PH 2017-10-28 2003 HB9MXY        59  14     S57LR         59  15     1
QSO:  3775 PH 2017-10-28 2016 HB9MXY        59  14     E70T          59  15     1
QSO:  3767 PH 2017-10-29 0757 HB9MXY        59  14     M6T           59  14     1
QSO:  7194 PH 2017-10-29 0800 HB9MXY        59  14     OT5X          59  14     1
QSO:  7190 PH 2017-10-29 0801 HB9MXY        59  14     S51DX         59  15     1
QSO:  7188 PH 2017-10-29 0803 HB9MXY        59  14     DF0HQ         59  14     1
QSO:  7184 PH 2017-10-29 0804 HB9MXY        59  14     PI4COM        59  14     1
QSO:  7167 PH 2017-10-29 0806 HB9MXY        59  14     GM2T          59  14     1
QSO:  7156 PH 2017-10-29 0808 HB9MXY        59  14     LX7I          59  14     1
QSO:  7150 PH 2017-10-29 0809 HB9MXY        59  14     OL9R          59  15     1
QSO:  7147 PH 2017-10-29 0811 HB9MXY        59  14     IN3EIS        59  15     1
QSO:  7136 PH 2017-10-29 0812 HB9MXY        59  14     S56Y          59  15     1
QSO:  7112 PH 2017-10-29 0815 HB9MXY        59  14     OR3A          59  14     1
QSO:  7108 PH 2017-10-29 0816 HB9MXY        59  14     TM1T          59  14     1
QSO:  7100 PH 2017-10-29 0822 HB9MXY        59  14     OE5CSP        59  15     1
QSO:  7087 PH 2017-10-29 0824 HB9MXY        59  14     DL0ESA        59  14     1
QSO:  7064 PH 2017-10-29 0826 HB9MXY        59  14     F4FLF         59  14     1
QSO:  7061 PH 2017-10-29 0829 HB9MXY        59  14     G3TXF         59  14     1
QSO:  7102 PH 2017-10-29 0834 HB9MXY        59  14     S56X          59  15     1
QSO:  7110 PH 2017-10-29 0836 HB9MXY        59  14     S51A          59  15     1
QSO:  7115 PH 2017-10-29 0837 HB9MXY        59  14     5P4C          59  14     1
QSO:  7119 PH 2017-10-29 0840 HB9MXY        59  14     GJ2A          59  14     1
QSO:  7125 PH 2017-10-29 0842 HB9MXY        59  14     OP2A          59  14     1
QSO: 14340 PH 2017-10-29 1140 HB9MXY        59  14     HG7T          59  15     1
QSO: 14334 PH 2017-10-29 1141 HB9MXY        59  14     SZ1A          59  20     1
QSO: 14331 PH 2017-10-29 1143 HB9MXY        59  14     EI1A          59  14     1
QSO: 14325 PH 2017-10-29 1146 HB9MXY        59  14     ER4A          59  16     1
QSO: 14319 PH 2017-10-29 1147 HB9MXY        59  14     EF7T          59  14     1
