START-OF-LOG: 3.0
CALLSIGN: DJ7UC
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2507125
NAME: Dirk Otto
LOCATION: DX
CLUB:
CERTIFICATE: YES
CREATED-BY: UcxLog 7.79
QSO:  7000 PH 2017-10-28 0146 DJ7UC         59  14     9Y4W          59  09     0
QSO: 28000 PH 2017-10-28 1526 DJ7UC         59  14     CE2WNW        59  12     0
QSO: 28000 PH 2017-10-28 1528 DJ7UC         59  14     CA2CEV        59  12     0
QSO: 21000 PH 2017-10-28 1531 DJ7UC         59  14     XE1IM         59  06     0
QSO: 21000 PH 2017-10-28 1533 DJ7UC         59  14     HV0A          59  15     0
QSO: 21000 PH 2017-10-28 1533 DJ7UC         59  14     7X2JV         59  33     0
QSO: 21000 PH 2017-10-28 1535 DJ7UC         59  14     TI2CC         59  07     0
QSO: 21000 PH 2017-10-28 1536 DJ7UC         59  14     V31VP         59  07     0
QSO: 21000 PH 2017-10-28 1537 DJ7UC         59  14     6Y1LZ         59  08     0
QSO:  7000 PH 2017-10-28 1543 DJ7UC         59  14     A44A          59  21     0
QSO:  7000 PH 2017-10-28 1547 DJ7UC         59  14     9V1YC         59  28     0
QSO:  7000 PH 2017-10-28 1548 DJ7UC         59  14     JT5DX         59  23     0
QSO:  7000 PH 2017-10-28 1548 DJ7UC         59  14     M6T           59  14     0
QSO:  7000 PH 2017-10-28 1553 DJ7UC         59  14     YC6BDD        59  28     0
QSO: 21000 PH 2017-10-28 1555 DJ7UC         59  14     ZF2AH         59  08     0
QSO: 21000 PH 2017-10-28 1555 DJ7UC         59  14     WA7NB         59  03     0
QSO: 21000 PH 2017-10-28 1557 DJ7UC         59  14     N5AW          59  04     0
QSO: 21000 PH 2017-10-28 1559 DJ7UC         59  14     VE3LC         59  04     0
QSO: 21000 PH 2017-10-28 1559 DJ7UC         59  14     EA4FL         59  14     0
QSO: 21000 PH 2017-10-28 1559 DJ7UC         59  14     WD5K          59  04     0
QSO: 21000 PH 2017-10-28 1600 DJ7UC         59  14     KF9US         59  04     0
QSO: 21000 PH 2017-10-28 1600 DJ7UC         59  14     KJ8O          59  04     0
QSO: 21000 PH 2017-10-28 1603 DJ7UC         59  14     OA4SS         59  10     0
QSO: 21000 PH 2017-10-28 1605 DJ7UC         59  14     VP5W          59  08     0
QSO: 14000 PH 2017-10-28 1608 DJ7UC         59  14     KL7RA         59  01     0
QSO: 14000 PH 2017-10-28 1609 DJ7UC         59  14     HS3NBR        59  26     0
QSO: 14000 PH 2017-10-28 1609 DJ7UC         59  14     PJ4G          59  09     0
QSO: 14000 PH 2017-10-28 1612 DJ7UC         59  14     P49Y          59  09     0
QSO: 14000 PH 2017-10-28 1613 DJ7UC         59  14     9M2R          59  28     0
QSO: 14000 PH 2017-10-28 1615 DJ7UC         59  14     W1CTN         59  05     0
QSO: 14000 PH 2017-10-28 1615 DJ7UC         59  14     NR4M          59  05     0
QSO: 14000 PH 2017-10-28 1615 DJ7UC         59  14     WC3N          59  05     0
QSO: 14000 PH 2017-10-28 1615 DJ7UC         59  14     W9PA          59  04     0
QSO: 14000 PH 2017-10-28 1616 DJ7UC         59  14     K7RI          59  03     0
QSO: 14000 PH 2017-10-28 1616 DJ7UC         59  14     K2MFW         59  05     0
QSO: 14000 PH 2017-10-28 1616 DJ7UC         59  14     ND8L          59  04     0
QSO: 14000 PH 2017-10-28 1617 DJ7UC         59  14     KB8ZGL        59  04     0
QSO: 14000 PH 2017-10-28 1617 DJ7UC         59  14     K8YSE         59  04     0
QSO: 14000 PH 2017-10-28 1617 DJ7UC         59  14     VA7CRZ        59  03     0
QSO: 14000 PH 2017-10-28 1617 DJ7UC         59  14     VE3SAO        59  04     0
QSO: 14000 PH 2017-10-28 1618 DJ7UC         59  14     KB7HDX        59  03     0
QSO: 14000 PH 2017-10-28 1618 DJ7UC         59  14     CF7FC         59  03     0
QSO: 14000 PH 2017-10-28 1618 DJ7UC         59  14     K7ZS          59  03     0
QSO: 14000 PH 2017-10-28 1619 DJ7UC         59  14     W7TVC         59  03     0
QSO: 14000 PH 2017-10-28 1619 DJ7UC         59  14     N3FJP         59  05     0
QSO: 14000 PH 2017-10-28 1620 DJ7UC         59  14     N2BJ          59  04     0
QSO: 14000 PH 2017-10-28 1620 DJ7UC         59  14     NG3R          59  05     0
QSO: 14000 PH 2017-10-28 1620 DJ7UC         59  14     W0AIH         59  04     0
QSO: 14000 PH 2017-10-28 1620 DJ7UC         59  14     K2QMF         59  05     0
QSO: 14000 PH 2017-10-28 1621 DJ7UC         59  14     AA0AI         59  04     0
QSO: 14000 PH 2017-10-28 1621 DJ7UC         59  14     AI6LY         59  03     0
QSO: 14000 PH 2017-10-28 1622 DJ7UC         59  14     WS4H          59  05     0
QSO: 14000 PH 2017-10-28 1622 DJ7UC         59  14     KK9KE         59  04     0
QSO: 14000 PH 2017-10-28 1622 DJ7UC         59  14     W6RFU         59  03     0
QSO: 14000 PH 2017-10-28 1623 DJ7UC         59  14     WA8UPB        59  04     0
QSO: 14000 PH 2017-10-28 1623 DJ7UC         59  14     K2EDW         59  05     0
QSO: 14000 PH 2017-10-28 1623 DJ7UC         59  14     KR6N          59  03     0
QSO: 14000 PH 2017-10-28 1624 DJ7UC         59  14     VE4JBB        59  04     0
QSO: 14000 PH 2017-10-28 1624 DJ7UC         59  14     K7TQ          59  03     0
QSO: 14000 PH 2017-10-28 1624 DJ7UC         59  14     K1KP          59  05     0
QSO: 14000 PH 2017-10-28 1625 DJ7UC         59  14     UR5NLA        59  16     0
QSO: 14000 PH 2017-10-28 1626 DJ7UC         59  14     W2LE          59  05     0
QSO: 14000 PH 2017-10-28 1626 DJ7UC         59  14     W6KW          59  05     0
QSO: 14000 PH 2017-10-28 1626 DJ7UC         59  14     W2GDJ         59  05     0
QSO: 14000 PH 2017-10-28 1627 DJ7UC         59  14     VE5OLB        59  04     0
QSO: 14000 PH 2017-10-28 1627 DJ7UC         59  14     W7TJ          59  03     0
QSO: 14000 PH 2017-10-28 1627 DJ7UC         59  14     AL7LO         59  01     0
QSO: 14000 PH 2017-10-28 1628 DJ7UC         59  14     N2SQW         59  05     0
QSO: 14000 PH 2017-10-28 1628 DJ7UC         59  14     VA3TIC        59  04     0
QSO: 14000 PH 2017-10-28 1628 DJ7UC         59  14     N5CR          59  03     0
QSO: 14000 PH 2017-10-28 1629 DJ7UC         59  14     KI4GGJ        59  05     0
QSO: 14000 PH 2017-10-28 1629 DJ7UC         59  14     N6HK          59  03     0
QSO: 14000 PH 2017-10-28 1630 DJ7UC         59  14     CT2JBD        59  14     0
QSO: 14000 PH 2017-10-28 1630 DJ7UC         59  14     W6LG          59  03     0
QSO: 14000 PH 2017-10-28 1630 DJ7UC         59  14     WA3WNT        59  05     0
QSO: 14000 PH 2017-10-28 1631 DJ7UC         59  14     VE2ELW        59  04     0
QSO: 14000 PH 2017-10-28 1631 DJ7UC         59  14     N4KG          59  04     0
QSO: 14000 PH 2017-10-28 1631 DJ7UC         59  14     K3SWZ         59  05     0
QSO: 14000 PH 2017-10-28 1632 DJ7UC         59  14     N4PSE         59  05     0
QSO: 14000 PH 2017-10-28 1632 DJ7UC         59  14     EA3RP         59  14     0
QSO: 14000 PH 2017-10-28 1633 DJ7UC         59  14     KW6S          59  03     0
QSO: 14000 PH 2017-10-28 1633 DJ7UC         59  14     VO1BQ         59  05     0
QSO: 14000 PH 2017-10-28 1633 DJ7UC         59  14     RT5Z          59  16     0
QSO: 14000 PH 2017-10-28 1634 DJ7UC         59  14     K3SU          59  05     0
QSO: 14000 PH 2017-10-28 1634 DJ7UC         59  14     N3JT          59  05     0
QSO: 14000 PH 2017-10-28 1634 DJ7UC         59  14     W7VJ          59  03     0
QSO: 14000 PH 2017-10-28 1634 DJ7UC         59  14     9K2HN         59  21     0
QSO: 14000 PH 2017-10-28 1635 DJ7UC         59  14     VE7BC         59  03     0
QSO: 14000 PH 2017-10-28 1636 DJ7UC         59  14     W0BR          59  05     0
QSO: 14000 PH 2017-10-28 1636 DJ7UC         59  14     VA3MW         59  04     0
QSO: 14000 PH 2017-10-28 1636 DJ7UC         59  14     VA3DF         59  04     0
QSO: 14000 PH 2017-10-28 1637 DJ7UC         59  14     W7OM          59  03     0
QSO: 14000 PH 2017-10-28 1637 DJ7UC         59  14     RN9T          59  16     0
QSO: 14000 PH 2017-10-28 1638 DJ7UC         59  14     CG5TLW        59  04     0
QSO: 14000 PH 2017-10-28 1641 DJ7UC         59  14     VK9CZ         59  29     0
QSO: 14000 PH 2017-10-28 1642 DJ7UC         59  14     A73A          59  21     0
QSO: 14000 PH 2017-10-28 1645 DJ7UC         59  14     7X2JV         59  33     0
QSO: 14000 PH 2017-10-28 1647 DJ7UC         59  14     N7ZG          59  03     0
QSO: 14000 PH 2017-10-28 1648 DJ7UC         59  14     K1DG          59  05     0
QSO: 14000 PH 2017-10-28 1650 DJ7UC         59  14     K7JAN         59  03     0
QSO: 14000 PH 2017-10-28 1651 DJ7UC         59  14     WA7IIR        59  03     0
QSO: 14000 PH 2017-10-28 1652 DJ7UC         59  14     W0RRC         59  04     0
QSO: 14000 PH 2017-10-28 1652 DJ7UC         59  14     W7KBC         59  03     0
QSO: 14000 PH 2017-10-28 1652 DJ7UC         59  14     K2YY/6        59  03     0
QSO: 14000 PH 2017-10-28 1653 DJ7UC         59  14     W6AFA         59  03     0
QSO: 14000 PH 2017-10-28 1653 DJ7UC         59  14     VE6TK         59  04     0
QSO: 14000 PH 2017-10-28 1653 DJ7UC         59  14     WB0MCO        59  04     0
QSO: 14000 PH 2017-10-28 1654 DJ7UC         59  14     KD2RD         59  05     0
QSO: 14000 PH 2017-10-28 1654 DJ7UC         59  14     N7FLT         59  04     0
QSO: 14000 PH 2017-10-28 1654 DJ7UC         59  14     W9FI          59  03     0
QSO: 14000 PH 2017-10-28 1655 DJ7UC         59  14     KH7CW         59  31     0
QSO: 14000 PH 2017-10-28 1655 DJ7UC         59  14     W7NT          59  03     0
QSO: 14000 PH 2017-10-28 1656 DJ7UC         59  14     K6JAT         59  03     0
QSO: 14000 PH 2017-10-28 1657 DJ7UC         59  14     W1JGM         59  05     0
QSO: 14000 PH 2017-10-28 1657 DJ7UC         59  14     KF2UJ         59  05     0
QSO: 14000 PH 2017-10-28 1657 DJ7UC         59  14     W7WHY         59  03     0
QSO: 14000 PH 2017-10-28 1658 DJ7UC         59  14     KC4TEO        59  04     0
QSO: 14000 PH 2017-10-28 1658 DJ7UC         59  14     NH6Y          59  31     0
QSO: 14000 PH 2017-10-28 1658 DJ7UC         59  14     W0DIO         59  04     0
QSO: 14000 PH 2017-10-28 1658 DJ7UC         59  14     N4WW          59  05     0
QSO: 14000 PH 2017-10-28 1658 DJ7UC         59  14     NJ9R          59  04     0
QSO: 14000 PH 2017-10-28 1659 DJ7UC         59  14     NC6R          59  03     0
QSO: 14000 PH 2017-10-28 1659 DJ7UC         59  14     KX4FR         59  04     0
QSO: 14000 PH 2017-10-28 1659 DJ7UC         59  14     WK6F          59  03     0
QSO: 14000 PH 2017-10-28 1659 DJ7UC         59  14     KE0OG         59  04     0
QSO: 14000 PH 2017-10-28 1700 DJ7UC         59  14     B7K           59  24     0
QSO: 14000 PH 2017-10-28 1700 DJ7UC         59  14     KE7SW         59  03     0
QSO: 14000 PH 2017-10-28 1701 DJ7UC         59  14     K2PO          59  03     0
QSO: 14000 PH 2017-10-28 1701 DJ7UC         59  14     N7WY          59  04     0
QSO: 14000 PH 2017-10-28 1701 DJ7UC         59  14     KC9VYX        59  04     0
QSO: 14000 PH 2017-10-28 1701 DJ7UC         59  14     N0FY          59  04     0
QSO: 14000 PH 2017-10-28 1701 DJ7UC         59  14     N0IJ          59  04     0
QSO: 14000 PH 2017-10-28 1702 DJ7UC         59  14     AA7TV         59  04     0
QSO: 14000 PH 2017-10-28 1702 DJ7UC         59  14     VE7JBT        59  03     0
QSO: 14000 PH 2017-10-28 1702 DJ7UC         59  14     K4XG          59  04     0
QSO: 14000 PH 2017-10-28 1703 DJ7UC         59  14     K1VRF         59  03     0
QSO: 14000 PH 2017-10-28 1703 DJ7UC         59  14     N4IJ          59  04     0
QSO: 14000 PH 2017-10-28 1703 DJ7UC         59  14     N1GTY         59  01     0
QSO: 14000 PH 2017-10-28 1703 DJ7UC         59  14     KE1IH         59  05     0
QSO: 14000 PH 2017-10-28 1704 DJ7UC         59  14     N3WMC         59  05     0
QSO: 14000 PH 2017-10-28 1704 DJ7UC         59  14     WB0WIV        59  04     0
QSO: 14000 PH 2017-10-28 1704 DJ7UC         59  14     W7OXB         59  03     0
QSO: 14000 PH 2017-10-28 1705 DJ7UC         59  14     KD7RF         59  03     0
QSO: 14000 PH 2017-10-28 1705 DJ7UC         59  14     KH6J          59  31     0
QSO: 14000 PH 2017-10-28 1706 DJ7UC         59  14     K3UW          59  05     0
QSO: 14000 PH 2017-10-28 1708 DJ7UC         59  14     W7TRT         59  03     0
QSO: 14000 PH 2017-10-28 1708 DJ7UC         59  14     KR2Q          59  05     0
QSO: 14000 PH 2017-10-28 1708 DJ7UC         59  14     N1PGA         59  05     0
QSO: 14000 PH 2017-10-28 1709 DJ7UC         59  14     WB2NVR        59  05     0
QSO: 14000 PH 2017-10-28 1709 DJ7UC         59  14     VE1KY         59  05     0
QSO: 14000 PH 2017-10-28 1709 DJ7UC         59  14     W1KRS         59  05     0
QSO: 14000 PH 2017-10-28 1709 DJ7UC         59  14     NG3J          59  05     0
QSO: 14000 PH 2017-10-28 1710 DJ7UC         59  14     NJ6G          59  03     0
QSO: 14000 PH 2017-10-28 1710 DJ7UC         59  14     VE6SV         59  04     0
QSO: 14000 PH 2017-10-28 1710 DJ7UC         59  14     N9TGR         59  04     0
QSO: 14000 PH 2017-10-28 1710 DJ7UC         59  14     W2IKN         59  05     0
QSO: 14000 PH 2017-10-28 1711 DJ7UC         59  14     K6DTT         59  05     0
QSO: 14000 PH 2017-10-28 1711 DJ7UC         59  14     AC9S          59  04     0
QSO: 14000 PH 2017-10-28 1711 DJ7UC         59  14     KC0JGE        59  04     0
QSO: 14000 PH 2017-10-28 1711 DJ7UC         59  14     VE7SAR        59  03     0
QSO: 14000 PH 2017-10-28 1712 DJ7UC         59  14     K4JLD         59  05     0
QSO: 14000 PH 2017-10-28 1712 DJ7UC         59  14     W3RI          59  03     0
QSO: 14000 PH 2017-10-28 1712 DJ7UC         59  14     KB1EFS        59  05     0
QSO: 14000 PH 2017-10-28 1712 DJ7UC         59  14     4Z5LY         59  20     0
QSO: 14000 PH 2017-10-28 1713 DJ7UC         59  14     N8II          59  05     0
QSO: 14000 PH 2017-10-28 1714 DJ7UC         59  14     K6PGH         59  03     0
QSO: 14000 PH 2017-10-28 1714 DJ7UC         59  14     KB3Z          59  05     0
QSO: 14000 PH 2017-10-28 1714 DJ7UC         59  14     N3AD          59  05     0
QSO: 14000 PH 2017-10-28 1715 DJ7UC         59  14     VE5SS         59  04     0
QSO: 14000 PH 2017-10-28 1715 DJ7UC         59  14     KA7G          59  04     0
QSO: 14000 PH 2017-10-28 1715 DJ7UC         59  14     WA2WGF        59  05     0
QSO: 14000 PH 2017-10-28 1716 DJ7UC         59  14     K5LAD         59  04     0
QSO: 14000 PH 2017-10-28 1716 DJ7UC         59  14     WA3B          59  05     0
QSO: 14000 PH 2017-10-28 1716 DJ7UC         59  14     K2RET         59  05     0
QSO: 14000 PH 2017-10-28 1717 DJ7UC         59  14     W0RAR         59  04     0
QSO: 14000 PH 2017-10-28 1717 DJ7UC         59  14     K3IE          59  04     0
QSO: 14000 PH 2017-10-28 1717 DJ7UC         59  14     AA1SU         59  05     0
QSO: 14000 PH 2017-10-28 1718 DJ7UC         59  14     VE2CWQ        59  05     0
QSO: 14000 PH 2017-10-28 1718 DJ7UC         59  14     KB7ABJ        59  03     0
QSO: 14000 PH 2017-10-28 1718 DJ7UC         59  14     KS1J          59  05     0
QSO: 14000 PH 2017-10-28 1719 DJ7UC         59  14     W6SR          59  03     0
QSO: 14000 PH 2017-10-28 1719 DJ7UC         59  14     OD5ZZ         59  20     0
QSO: 14000 PH 2017-10-28 1719 DJ7UC         59  14     N6EB          59  04     0
QSO: 14000 PH 2017-10-28 1719 DJ7UC         59  14     VE7NY         59  03     0
QSO: 14000 PH 2017-10-28 1720 DJ7UC         59  14     K4KAY         59  05     0
QSO: 14000 PH 2017-10-28 1720 DJ7UC         59  14     K2PLF         59  05     0
QSO: 14000 PH 2017-10-28 1720 DJ7UC         59  14     N7IR          59  03     0
QSO: 14000 PH 2017-10-28 1720 DJ7UC         59  14     N5ML          59  04     0
QSO: 14000 PH 2017-10-28 1721 DJ7UC         59  14     NT2I          59  05     0
QSO: 14000 PH 2017-10-28 1721 DJ7UC         59  14     W9AEB         59  05     0
QSO: 14000 PH 2017-10-28 1721 DJ7UC         59  14     N5VU          59  04     0
QSO: 14000 PH 2017-10-28 1722 DJ7UC         59  14     K3CCR         59  05     0
QSO: 14000 PH 2017-10-28 1722 DJ7UC         59  14     WO2Y          59  05     0
QSO: 14000 PH 2017-10-28 1722 DJ7UC         59  14     KE0IGK        59  04     0
QSO: 14000 PH 2017-10-28 1722 DJ7UC         59  14     K6MM          59  03     0
QSO: 14000 PH 2017-10-28 1723 DJ7UC         59  14     KT3M          59  05     0
QSO: 14000 PH 2017-10-28 1724 DJ7UC         59  14     W7VO          59  03     0
QSO: 14000 PH 2017-10-28 1724 DJ7UC         59  14     AF6SA         59  03     0
QSO: 14000 PH 2017-10-28 1725 DJ7UC         59  14     UR3GU         59  16     0
QSO: 14000 PH 2017-10-28 1725 DJ7UC         59  14     VA7ST         59  03     0
QSO: 14000 PH 2017-10-28 1725 DJ7UC         59  14     VE7SZH        59  03     0
QSO: 14000 PH 2017-10-28 1726 DJ7UC         59  14     VE7RAC        59  03     0
QSO: 14000 PH 2017-10-28 1726 DJ7UC         59  14     W1GXZ         59  05     0
QSO: 14000 PH 2017-10-28 1726 DJ7UC         59  14     WK1J          59  05     0
QSO: 14000 PH 2017-10-28 1727 DJ7UC         59  14     KH6CJJ        59  31     0
QSO: 14000 PH 2017-10-28 1727 DJ7UC         59  14     K6NA          59  03     0
QSO: 14000 PH 2017-10-28 1728 DJ7UC         59  14     K7MWK         59  03     0
QSO: 14000 PH 2017-10-28 1728 DJ7UC         59  14     W1FM          59  05     0
QSO: 14000 PH 2017-10-28 1728 DJ7UC         59  14     K3WI          59  05     0
QSO: 14000 PH 2017-10-28 1728 DJ7UC         59  14     K0RK          59  05     0
QSO: 14000 PH 2017-10-28 1728 DJ7UC         59  14     KB5GA         59  04     0
QSO: 14000 PH 2017-10-28 1729 DJ7UC         59  14     VE6WZL        59  04     0
QSO: 14000 PH 2017-10-28 1729 DJ7UC         59  14     4X1IM         59  20     0
QSO: 14000 PH 2017-10-28 1729 DJ7UC         59  14     WA3EKL        59  05     0
QSO: 14000 PH 2017-10-28 1730 DJ7UC         59  14     VE7NY         59  03     0
QSO: 14000 PH 2017-10-28 1731 DJ7UC         59  14     KC7ZZ         59  03     0
QSO: 14000 PH 2017-10-28 1731 DJ7UC         59  14     K5MV          59  04     0
QSO: 14000 PH 2017-10-28 1731 DJ7UC         59  14     K9RS          59  05     0
QSO: 14000 PH 2017-10-28 1732 DJ7UC         59  14     VE5SF         59  04     0
QSO: 14000 PH 2017-10-28 1732 DJ7UC         59  14     WB2MSB        59  05     0
QSO: 14000 PH 2017-10-28 1733 DJ7UC         59  14     W2OSR         59  05     0
QSO: 14000 PH 2017-10-28 1733 DJ7UC         59  14     AI6DS         59  03     0
QSO: 14000 PH 2017-10-28 1734 DJ7UC         59  14     K0KX          59  04     0
QSO: 14000 PH 2017-10-28 1734 DJ7UC         59  14     NW3Y          59  05     0
QSO: 14000 PH 2017-10-28 1734 DJ7UC         59  14     W3GVX         59  05     0
QSO: 14000 PH 2017-10-28 1734 DJ7UC         59  14     W3LES         59  05     0
QSO: 14000 PH 2017-10-28 1735 DJ7UC         59  14     N2PP          59  05     0
QSO: 14000 PH 2017-10-28 1735 DJ7UC         59  14     W7ZR          59  03     0
QSO: 14000 PH 2017-10-28 1736 DJ7UC         59  14     N2MM          59  05     0
QSO: 14000 PH 2017-10-28 1736 DJ7UC         59  14     KU1CW         59  05     0
QSO: 14000 PH 2017-10-28 1737 DJ7UC         59  14     AG9S          59  04     0
QSO: 14000 PH 2017-10-28 1738 DJ7UC         59  14     KD2JOE        59  05     0
QSO: 14000 PH 2017-10-28 1738 DJ7UC         59  14     KF4EKA        59  05     0
QSO: 14000 PH 2017-10-28 1738 DJ7UC         59  14     VA2MP         59  05     0
QSO: 14000 PH 2017-10-28 1739 DJ7UC         59  14     ES9C          59  15     0
QSO: 14000 PH 2017-10-28 1740 DJ7UC         59  14     VE3EJ         59  04     0
QSO: 14000 PH 2017-10-28 1742 DJ7UC         59  14     FR4QT         59  39     0
QSO: 14000 PH 2017-10-28 1743 DJ7UC         59  14     C93PA         59  37     0
QSO: 14000 PH 2017-10-28 1804 DJ7UC         59  14     P33W          59  20     0
QSO: 14000 PH 2017-10-28 1805 DJ7UC         59  14     VP5W          59  08     0
QSO: 14000 PH 2017-10-28 1806 DJ7UC         59  14     N1UR          59  05     0
QSO: 14000 PH 2017-10-28 1807 DJ7UC         59  14     K1XM          59  05     0
QSO: 14000 PH 2017-10-28 1807 DJ7UC         59  14     W3LL          59  05     0
QSO:  3500 PH 2017-10-28 1816 DJ7UC         59  14     A44A          59  21     0
QSO:  3500 PH 2017-10-28 1821 DJ7UC         59  14     RW0A          59  18     0
QSO:  3500 PH 2017-10-28 1822 DJ7UC         59  14     UK9AA         59  17     0
QSO:  3500 PH 2017-10-28 1823 DJ7UC         59  14     EF9R          59  33     0
QSO:  3500 PH 2017-10-28 1824 DJ7UC         59  14     EC6AAE        59  14     0
QSO:  3500 PH 2017-10-28 1825 DJ7UC         59  14     4O7CC         59  15     0
QSO:  3500 PH 2017-10-28 1825 DJ7UC         59  14     PI4CC         59  14     0
QSO:  3500 PH 2017-10-28 1826 DJ7UC         59  14     YT8A          59  15     0
QSO:  3500 PH 2017-10-28 1826 DJ7UC         59  14     OT5A          59  14     0
QSO:  3500 PH 2017-10-28 1826 DJ7UC         59  14     YL3CW         59  15     0
QSO:  3500 PH 2017-10-28 1827 DJ7UC         59  14     M6T           59  14     0
QSO:  3500 PH 2017-10-28 1827 DJ7UC         59  14     HG7T          59  15     0
QSO:  3500 PH 2017-10-28 1828 DJ7UC         59  14     LY8O          59  15     0
QSO:  1800 PH 2017-10-28 1832 DJ7UC         59  14     YO6BHN        59  20     0
QSO:  1800 PH 2017-10-28 1832 DJ7UC         59  14     LZ9W          59  20     0
QSO:  1800 PH 2017-10-28 1834 DJ7UC         59  14     5B4AIF        59  20     0
QSO:  7000 PH 2017-10-28 1838 DJ7UC         59  14     JR4OZR        59  25     0
QSO:  7000 PH 2017-10-28 1838 DJ7UC         59  14     YL2SM         59  15     0
QSO:  7000 PH 2017-10-28 1839 DJ7UC         59  14     UP2L          59  17     0
QSO:  7000 PH 2017-10-28 1840 DJ7UC         59  14     EE5T          59  14     0
QSO:  7000 PH 2017-10-28 1840 DJ7UC         59  14     LZ5K          59  20     0
QSO:  7000 PH 2017-10-28 1840 DJ7UC         59  14     E73ESP        59  15     0
QSO:  7000 PH 2017-10-28 1841 DJ7UC         59  14     ES9C          59  15     0
QSO:  7000 PH 2017-10-28 1841 DJ7UC         59  14     S57AL         59  15     0
QSO:  7000 PH 2017-10-28 1843 DJ7UC         59  14     HG7T          59  15     0
QSO:  7000 PH 2017-10-28 1844 DJ7UC         59  14     A71AM         59  21     0
QSO:  7000 PH 2017-10-28 1844 DJ7UC         59  14     LA2AB         59  14     0
QSO:  7000 PH 2017-10-28 1845 DJ7UC         59  14     JE1ZWT        59  25     0
QSO:  7000 PH 2017-10-28 1846 DJ7UC         59  14     G8X           59  14     0
QSO:  1800 PH 2017-10-28 1852 DJ7UC         59  14     9H6A          59  15     0
QSO:  7000 PH 2017-10-28 1859 DJ7UC         59  14     TF2LL         59  40     0
QSO:  7000 PH 2017-10-28 1900 DJ7UC         59  14     EW2W          59  16     0
QSO:  7000 PH 2017-10-28 1901 DJ7UC         59  14     EI9HX         59  14     0
QSO:  7000 PH 2017-10-28 1902 DJ7UC         59  14     9A7A          59  15     0
QSO:  3500 PH 2017-10-28 1909 DJ7UC         59  14     OE9MON        59  15     0
QSO:  3500 PH 2017-10-28 1910 DJ7UC         59  14     JT5DX         59  23     0
QSO:  3500 PH 2017-10-28 1912 DJ7UC         59  14     4L5O          59  21     0
QSO:  7000 PH 2017-10-28 1914 DJ7UC         59  14     4L0A          59  21     0
QSO:  7000 PH 2017-10-28 1915 DJ7UC         59  14     HB2U          59  14     0
QSO:  1800 PH 2017-10-28 1927 DJ7UC         59  14     OH0Z          59  15     0
QSO:  3500 PH 2017-10-29 0110 DJ7UC         59  14     PJ4G          59  09     0
QSO:  3500 PH 2017-10-29 0112 DJ7UC         59  14     A73A          59  21     0
QSO:  1800 PH 2017-10-29 0115 DJ7UC         59  14     4L0A          59  21     0
QSO:  1800 PH 2017-10-29 0127 DJ7UC         59  14     9K2HN         59  21     0
QSO:  1800 PH 2017-10-29 0128 DJ7UC         59  14     EF3T          59  14     0
QSO:  1800 PH 2017-10-29 0129 DJ7UC         59  14     HA4XH         59  15     0
QSO:  1800 PH 2017-10-29 0129 DJ7UC         59  14     SQ2WHH        59  15     0
QSO:  1800 PH 2017-10-29 0130 DJ7UC         59  14     OT6M          59  14     0
QSO:  1800 PH 2017-10-29 0212 DJ7UC         59  14     OH0V          59  15     0
QSO:  3500 PH 2017-10-29 0219 DJ7UC         59  14     VE3JM         59  04     0
QSO:  3500 PH 2017-10-29 0220 DJ7UC         59  14     VE9CB         59  05     0
QSO:  3500 PH 2017-10-29 0221 DJ7UC         59  14     EI9E          59  14     0
QSO:  3500 PH 2017-10-29 0222 DJ7UC         59  14     J42T          59  20     0
QSO:  3500 PH 2017-10-29 0222 DJ7UC         59  14     CR6P          59  14     0
QSO:  3500 PH 2017-10-29 0223 DJ7UC         59  14     UP2L          59  17     0
QSO:  3500 PH 2017-10-29 0224 DJ7UC         59  14     9K2HN         59  21     0
QSO:  3500 PH 2017-10-29 0225 DJ7UC         59  14     9A8M          59  15     0
QSO:  3500 PH 2017-10-29 0225 DJ7UC         59  14     E70T          59  15     0
QSO:  3500 PH 2017-10-29 0238 DJ7UC         59  14     ES9C          59  15     0
QSO:  7000 PH 2017-10-29 0240 DJ7UC         59  14     G3TXF         59  14     0
QSO:  7000 PH 2017-10-29 0245 DJ7UC         59  14     CO8ZZ         59  08     0
QSO:  7000 PH 2017-10-29 0250 DJ7UC         59  14     RC9A          59  17     0
QSO:  1800 PH 2017-10-29 0304 DJ7UC         59  14     TK9R          59  15     0
QSO:  1800 PH 2017-10-29 0304 DJ7UC         59  14     LX7I          59  14     0
QSO:  3500 PH 2017-10-29 0311 DJ7UC         59  14     9Y4W          59  09     0
QSO:  3500 PH 2017-10-29 0314 DJ7UC         59  14     VE2BWL        59  05     0
QSO:  3500 PH 2017-10-29 0314 DJ7UC         59  14     VA2WA         59  05     0
QSO:  3500 PH 2017-10-29 0316 DJ7UC         59  14     EF8R          59  33     0
QSO:  3500 PH 2017-10-29 0339 DJ7UC         59  14     K2LE          59  05     0
QSO:  3500 PH 2017-10-29 0340 DJ7UC         59  14     VE3EJ         59  04     0
