START-OF-LOG: 3.0
CALLSIGN: RT5Z
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4855464
NAME: Serge G. Alexandrenko
LOCATION: DX
OPERATORS: RA3CW
CLUB: ARAUCARIA DX GROUP
CERTIFICATE: YES
CREATED-BY: Win-Test 4.5.1
SOAPBOX: K3, 2xPA-1KW, 10-7ele+8ele+11ele yagi,
SOAPBOX: 15-3x7 stack +4ele, 20-3x6 stack+7ele+3ele,
SOAPBOX: 40-4ele+delta+3ele (EU), 80-4sqr+delta, 160-4sqr+delta
QSO:  7136 PH 2017-10-28 0005 RT5Z          59  16     K3LR          59  05     0
QSO: 14232 PH 2017-10-28 1313 RT5Z          59  16     JA7YRR        59  25     0
QSO: 14232 PH 2017-10-28 1313 RT5Z          59  16     YB3TET        59  28     0
QSO: 14232 PH 2017-10-28 1314 RT5Z          59  16     HS8JCV        59  26     0
QSO: 14232 PH 2017-10-28 1314 RT5Z          59  16     SM5DXR        59  14     0
QSO: 14232 PH 2017-10-28 1314 RT5Z          59  16     CG9ZZ         59  05     0
QSO: 14232 PH 2017-10-28 1316 RT5Z          59  16     N4TZ          59  04     0
QSO: 14232 PH 2017-10-28 1316 RT5Z          59  16     LA2ONA        59  14     0
QSO: 14232 PH 2017-10-28 1316 RT5Z          59  16     SP3P          59  15     0
QSO: 14232 PH 2017-10-28 1317 RT5Z          59  16     DL0IMT        59  14     0
QSO: 14232 PH 2017-10-28 1317 RT5Z          59  16     IZ2EEV        59  15     0
QSO: 14232 PH 2017-10-28 1317 RT5Z          59  16     RT0F          59  19     0
QSO: 14232 PH 2017-10-28 1317 RT5Z          59  16     IV3CNZ        59  15     0
QSO: 14232 PH 2017-10-28 1317 RT5Z          59  16     SP6RLF        59  15     0
QSO: 14232 PH 2017-10-28 1318 RT5Z          59  16     GW4BVJ        59  14     0
QSO: 14232 PH 2017-10-28 1319 RT5Z          59  16     AB4CZ         59  05     0
QSO: 14232 PH 2017-10-28 1319 RT5Z          59  16     YB7GRN        59  28     0
QSO: 14232 PH 2017-10-28 1319 RT5Z          59  16     P33W          59  20     0
QSO: 14232 PH 2017-10-28 1319 RT5Z          59  16     S53SL         59  15     0
QSO: 14232 PH 2017-10-28 1320 RT5Z          59  16     YB3HJM        59  28     0
QSO: 14232 PH 2017-10-28 1320 RT5Z          59  16     R9PA          59  18     0
QSO: 14232 PH 2017-10-28 1320 RT5Z          59  16     N4IJ          59  04     0
QSO: 14232 PH 2017-10-28 1320 RT5Z          59  16     OM5WW         59  15     0
QSO: 14232 PH 2017-10-28 1321 RT5Z          59  16     2M0BEC        59  14     0
QSO: 14232 PH 2017-10-28 1321 RT5Z          59  16     EW7BA         59  16     0
QSO: 14232 PH 2017-10-28 1322 RT5Z          59  16     BH6KOK        59  24     0
QSO: 14232 PH 2017-10-28 1323 RT5Z          59  16     IU4CZW        59  15     0
QSO: 14232 PH 2017-10-28 1323 RT5Z          59  16     N0IJ          59  04     0
QSO: 14232 PH 2017-10-28 1323 RT5Z          59  16     MI0HWG        59  14     0
QSO: 14232 PH 2017-10-28 1324 RT5Z          59  16     SQ8MZW        59  15     0
QSO: 14232 PH 2017-10-28 1324 RT5Z          59  16     IZ3EIN        59  15     0
QSO: 14232 PH 2017-10-28 1324 RT5Z          59  16     PD9NR         59  14     0
QSO: 14232 PH 2017-10-28 1325 RT5Z          59  16     WA9VGI        59  04     0
QSO: 14232 PH 2017-10-28 1325 RT5Z          59  16     NE3F          59  05     0
QSO: 14232 PH 2017-10-28 1326 RT5Z          59  16     N3RJ          59  05     0
QSO: 14232 PH 2017-10-28 1326 RT5Z          59  16     RK9CYA        59  17     0
QSO: 14232 PH 2017-10-28 1327 RT5Z          59  16     TA4AWS        59  20     0
QSO: 14232 PH 2017-10-28 1327 RT5Z          59  16     YB8ADX        59  28     0
QSO: 14232 PH 2017-10-28 1328 RT5Z          59  16     W4MLB         59  05     0
QSO: 14232 PH 2017-10-28 1328 RT5Z          59  16     K0YR          59  04     0
QSO: 14232 PH 2017-10-28 1328 RT5Z          59  16     DU1IVT        59  27     0
QSO: 14232 PH 2017-10-28 1329 RT5Z          59  16     N8TCP         59  04     0
QSO: 14232 PH 2017-10-28 1330 RT5Z          59  16     SP7TEX        59  15     0
QSO: 14232 PH 2017-10-28 1330 RT5Z          59  16     SQ2BXI        59  15     0
QSO: 14232 PH 2017-10-28 1330 RT5Z          59  16     PI4M          59  14     0
QSO: 14232 PH 2017-10-28 1330 RT5Z          59  16     RC7LK         59  16     0
QSO: 14232 PH 2017-10-28 1331 RT5Z          59  16     OK2YZ         59  15     0
QSO: 14232 PH 2017-10-28 1331 RT5Z          59  16     OK1VDJ        59  15     0
QSO: 14232 PH 2017-10-28 1331 RT5Z          59  16     K1LU          59  05     0
QSO: 14232 PH 2017-10-28 1331 RT5Z          59  16     EB3TR         59  14     0
QSO: 14232 PH 2017-10-28 1332 RT5Z          59  16     II2S          59  15     0
QSO: 14232 PH 2017-10-28 1332 RT5Z          59  16     VE3GYL        59  04     0
QSO: 14232 PH 2017-10-28 1332 RT5Z          59  16     HA3NU         59  15     0
QSO: 14232 PH 2017-10-28 1333 RT5Z          59  16     M4M           59  14     0
QSO: 14232 PH 2017-10-28 1333 RT5Z          59  16     OH1QX         59  15     0
QSO: 14232 PH 2017-10-28 1333 RT5Z          59  16     N4CW          59  05     0
QSO: 14232 PH 2017-10-28 1334 RT5Z          59  16     AH0BT         59  27     0
QSO: 14232 PH 2017-10-28 1334 RT5Z          59  16     SQ1EIC        59  15     0
QSO: 14232 PH 2017-10-28 1335 RT5Z          59  16     YU1RSV        59  15     0
QSO: 14232 PH 2017-10-28 1335 RT5Z          59  16     LA6DFA        59  14     0
QSO: 14232 PH 2017-10-28 1336 RT5Z          59  16     SN5F          59  15     0
QSO: 14232 PH 2017-10-28 1336 RT5Z          59  16     OH6OK         59  15     0
QSO: 14232 PH 2017-10-28 1336 RT5Z          59  16     HA3HK         59  15     0
QSO: 14232 PH 2017-10-28 1336 RT5Z          59  16     SP9IBJ        59  15     0
QSO: 14232 PH 2017-10-28 1337 RT5Z          59  16     IK4BEI        59  15     0
QSO: 14232 PH 2017-10-28 1337 RT5Z          59  16     S57S          59  15     0
QSO: 14232 PH 2017-10-28 1337 RT5Z          59  16     R9TV          59  16     0
QSO: 14232 PH 2017-10-28 1337 RT5Z          59  16     G4CUS         59  14     0
QSO: 14232 PH 2017-10-28 1337 RT5Z          59  16     YT7AT         59  15     0
QSO: 14232 PH 2017-10-28 1337 RT5Z          59  16     DK6AH         59  14     0
QSO: 14232 PH 2017-10-28 1338 RT5Z          59  16     I0BYR         59  15     0
QSO: 14232 PH 2017-10-28 1338 RT5Z          59  16     E73RB         59  15     0
QSO: 14232 PH 2017-10-28 1338 RT5Z          59  16     F4FXH         59  14     0
QSO: 14232 PH 2017-10-28 1339 RT5Z          59  16     TA3EP         59  20     0
QSO: 14232 PH 2017-10-28 1339 RT5Z          59  16     KA2KON        59  05     0
QSO: 14232 PH 2017-10-28 1339 RT5Z          59  16     YT5IVN        59  15     0
QSO: 14232 PH 2017-10-28 1339 RT5Z          59  16     K7SCX         59  04     0
QSO: 14232 PH 2017-10-28 1340 RT5Z          59  16     EC2DX         59  14     0
QSO: 14232 PH 2017-10-28 1340 RT5Z          59  16     SV2DSB        59  20     0
QSO: 14256 PH 2017-10-28 1342 RT5Z          59  16     T8ED          59  27     0
QSO: 14232 PH 2017-10-28 1342 RT5Z          59  16     YM3VBR        59  20     0
QSO: 14232 PH 2017-10-28 1343 RT5Z          59  16     OH6EHZ        59  15     0
QSO: 14232 PH 2017-10-28 1343 RT5Z          59  16     N1MM          59  05     0
QSO: 14232 PH 2017-10-28 1343 RT5Z          59  16     LZ2EHO        59  20     0
QSO: 14232 PH 2017-10-28 1343 RT5Z          59  16     SQ2WHH        59  15     0
QSO: 14232 PH 2017-10-28 1343 RT5Z          59  16     F8KGH         59  14     0
QSO: 14232 PH 2017-10-28 1344 RT5Z          59  16     YT5LD         59  15     0
QSO: 14232 PH 2017-10-28 1345 RT5Z          59  16     MD0GLK        59  14     0
QSO: 14232 PH 2017-10-28 1345 RT5Z          59  16     SP6RYD        59  15     0
QSO: 14232 PH 2017-10-28 1345 RT5Z          59  16     JI5SKS        59  25     0
QSO: 14232 PH 2017-10-28 1346 RT5Z          59  16     IZ0IRH        59  15     0
QSO: 14232 PH 2017-10-28 1346 RT5Z          59  16     PI4YLC        59  14     0
QSO: 14232 PH 2017-10-28 1346 RT5Z          59  16     EA3EAN        59  14     0
QSO: 14232 PH 2017-10-28 1346 RT5Z          59  16     LA2HFA        59  14     0
QSO: 14232 PH 2017-10-28 1347 RT5Z          59  16     OK1DVA        59  15     0
QSO: 14232 PH 2017-10-28 1347 RT5Z          59  16     IK0FMB        59  15     0
QSO: 14232 PH 2017-10-28 1347 RT5Z          59  16     OK4DZ         59  15     0
QSO: 14232 PH 2017-10-28 1348 RT5Z          59  16     DL7FB         59  14     0
QSO: 14232 PH 2017-10-28 1348 RT5Z          59  16     JR0WZR        59  25     0
QSO: 14232 PH 2017-10-28 1349 RT5Z          59  16     HS0ZCW        59  26     0
QSO: 14232 PH 2017-10-28 1349 RT5Z          59  16     S56LKP        59  15     0
QSO: 14232 PH 2017-10-28 1350 RT5Z          59  16     JF3LOP        59  25     0
QSO: 14232 PH 2017-10-28 1350 RT5Z          59  16     LY2ND         59  15     0
QSO: 14232 PH 2017-10-28 1351 RT5Z          59  16     ES7GM         59  15     0
QSO: 14232 PH 2017-10-28 1351 RT5Z          59  16     RK9DC         59  17     0
QSO: 14248 PH 2017-10-28 1352 RT5Z          59  16     4L2M          59  21     0
QSO: 14236 PH 2017-10-28 1352 RT5Z          59  16     SV5DKL        59  20     0
QSO: 14289 PH 2017-10-28 1353 RT5Z          59  16     C37RC         59  14     0
QSO: 14308 PH 2017-10-28 1354 RT5Z          59  16     CU4DX         59  14     0
QSO: 14189 PH 2017-10-28 1355 RT5Z          59  16     6Y1LZ         59  08     0
QSO: 14226 PH 2017-10-28 1356 RT5Z          59  16     4S7AB         59  22     0
QSO: 14237 PH 2017-10-28 1357 RT5Z          59  16     V85T          59  28     0
QSO: 14180 PH 2017-10-28 1357 RT5Z          59  16     N7DD          59  03     0
QSO: 14187 PH 2017-10-28 1358 RT5Z          59  16     S57K          59  15     0
QSO: 14232 PH 2017-10-28 1402 RT5Z          59  16     CN2R          59  33     0
QSO: 14238 PH 2017-10-28 1403 RT5Z          59  16     F8ARK         59  14     0
QSO: 14240 PH 2017-10-28 1403 RT5Z          59  16     OH8X          59  15     0
QSO: 14242 PH 2017-10-28 1404 RT5Z          59  16     OZ5AGJ        59  14     0
QSO: 14242 PH 2017-10-28 1405 RT5Z          59  16     OF7L          59  15     0
QSO: 14245 PH 2017-10-28 1405 RT5Z          59  16     EU1A          59  16     0
QSO: 14247 PH 2017-10-28 1406 RT5Z          59  16     G3B           59  14     0
QSO: 14247 PH 2017-10-28 1406 RT5Z          59  16     RM1Q          59  16     0
QSO: 14247 PH 2017-10-28 1407 RT5Z          59  16     9A2EY         59  15     0
QSO: 14247 PH 2017-10-28 1408 RT5Z          59  16     VU2IBI        59  22     0
QSO: 14247 PH 2017-10-28 1409 RT5Z          59  16     TA5ADK        59  20     0
QSO: 14247 PH 2017-10-28 1409 RT5Z          59  16     R3RT          59  16     0
QSO: 14247 PH 2017-10-28 1410 RT5Z          59  16     A65CR         59  21     0
QSO: 14247 PH 2017-10-28 1410 RT5Z          59  16     K9CT          59  04     0
QSO: 14247 PH 2017-10-28 1411 RT5Z          59  16     PD0MHZ        59  14     0
QSO: 14247 PH 2017-10-28 1411 RT5Z          59  16     A61ET         59  21     0
QSO: 14247 PH 2017-10-28 1411 RT5Z          59  16     PA2S          59  14     0
QSO: 14247 PH 2017-10-28 1412 RT5Z          59  16     G4XEX         59  14     0
QSO: 14247 PH 2017-10-28 1412 RT5Z          59  16     DL7BTW        59  14     0
QSO: 14247 PH 2017-10-28 1412 RT5Z          59  16     IQ8BB/8       59  15     0
QSO: 14247 PH 2017-10-28 1412 RT5Z          59  16     IN3UFW        59  15     0
QSO: 14247 PH 2017-10-28 1413 RT5Z          59  16     DP7D          59  14     0
QSO: 14247 PH 2017-10-28 1413 RT5Z          59  16     IZ1PMC        59  15     0
QSO: 14247 PH 2017-10-28 1413 RT5Z          59  16     G4CWH         59  14     0
QSO: 14247 PH 2017-10-28 1414 RT5Z          59  16     SB7W          59  14     0
QSO: 14247 PH 2017-10-28 1414 RT5Z          59  16     SP6DVP        59  15     0
QSO: 14247 PH 2017-10-28 1414 RT5Z          59  16     YT7E          59  15     0
QSO: 14247 PH 2017-10-28 1414 RT5Z          59  16     9A26VX        59  15     0
QSO: 14247 PH 2017-10-28 1414 RT5Z          59  16     JE6RPM        59  25     0
QSO: 14247 PH 2017-10-28 1415 RT5Z          59  16     SE5L          59  14     0
QSO: 14247 PH 2017-10-28 1415 RT5Z          59  16     YB7WR         59  28     0
QSO: 14247 PH 2017-10-28 1415 RT5Z          59  16     AC2AI/KH2     59  27     0
QSO: 14247 PH 2017-10-28 1415 RT5Z          59  16     YB0ANJ        59  28     0
QSO: 14247 PH 2017-10-28 1416 RT5Z          59  16     9M6XRO        59  28     0
QSO: 14247 PH 2017-10-28 1416 RT5Z          59  16     N9RV          59  04     0
QSO: 14247 PH 2017-10-28 1417 RT5Z          59  16     YB9WIC        59  28     0
QSO: 14247 PH 2017-10-28 1417 RT5Z          59  16     P29RR         59  28     0
QSO: 14247 PH 2017-10-28 1417 RT5Z          59  16     RA3AGF        59  16     0
QSO: 14247 PH 2017-10-28 1418 RT5Z          59  16     HS8LVC        59  26     0
QSO: 14247 PH 2017-10-28 1418 RT5Z          59  16     9A6DJX        59  15     0
QSO: 14247 PH 2017-10-28 1418 RT5Z          59  16     HA5X          59  15     0
QSO: 14247 PH 2017-10-28 1418 RT5Z          59  16     YE4IJ         59  28     0
QSO: 14247 PH 2017-10-28 1419 RT5Z          59  16     MM1E          59  14     0
QSO: 14247 PH 2017-10-28 1419 RT5Z          59  16     N7DR          59  04     0
QSO: 14247 PH 2017-10-28 1420 RT5Z          59  16     IZ2FNI        59  15     0
QSO: 14247 PH 2017-10-28 1420 RT5Z          59  16     G0RAH         59  14     0
QSO: 14247 PH 2017-10-28 1420 RT5Z          59  16     PA4GDR        59  14     0
QSO: 14247 PH 2017-10-28 1420 RT5Z          59  16     K3SOM         59  05     0
QSO: 14247 PH 2017-10-28 1420 RT5Z          59  16     AC8G          59  04     0
QSO: 14247 PH 2017-10-28 1421 RT5Z          59  16     BG0AXS        59  23     0
QSO: 14247 PH 2017-10-28 1422 RT5Z          59  16     K1KD          59  04     0
QSO: 14247 PH 2017-10-28 1422 RT5Z          59  16     N2BJ          59  04     0
QSO: 14247 PH 2017-10-28 1422 RT5Z          59  16     RA4W          59  16     0
QSO: 14247 PH 2017-10-28 1422 RT5Z          59  16     OK1HEH        59  15     0
QSO: 14247 PH 2017-10-28 1423 RT5Z          59  16     SY1BFI        59  20     0
QSO: 14247 PH 2017-10-28 1423 RT5Z          59  16     SV3RPQ        59  20     0
QSO: 14247 PH 2017-10-28 1424 RT5Z          59  16     K2LE          59  05     0
QSO: 14247 PH 2017-10-28 1424 RT5Z          59  16     RN3TT         59  16     0
QSO: 14247 PH 2017-10-28 1425 RT5Z          59  16     SV2CLL        59  20     0
QSO: 14247 PH 2017-10-28 1425 RT5Z          59  16     S57PKT        59  15     0
QSO: 14247 PH 2017-10-28 1425 RT5Z          59  16     G4RRM         59  14     0
QSO: 14247 PH 2017-10-28 1425 RT5Z          59  16     IN3GYN        59  15     0
QSO: 14247 PH 2017-10-28 1425 RT5Z          59  16     M3P           59  14     0
QSO: 14247 PH 2017-10-28 1426 RT5Z          59  16     9A1CFR        59  15     0
QSO: 14247 PH 2017-10-28 1426 RT5Z          59  16     DL7AOS        59  14     0
QSO: 14247 PH 2017-10-28 1426 RT5Z          59  16     DG9SEH        59  14     0
QSO: 14247 PH 2017-10-28 1426 RT5Z          59  16     PA3AT         59  14     0
QSO: 14247 PH 2017-10-28 1427 RT5Z          59  16     SE6N          59  14     0
QSO: 14247 PH 2017-10-28 1427 RT5Z          59  16     W6KH          59  03     0
QSO: 14247 PH 2017-10-28 1427 RT5Z          59  16     LB5BG         59  14     0
QSO: 14247 PH 2017-10-28 1427 RT5Z          59  16     N5OT          59  04     0
QSO: 14247 PH 2017-10-28 1427 RT5Z          59  16     IZ2ZRT        59  15     0
QSO: 14247 PH 2017-10-28 1428 RT5Z          59  16     PE1HB         59  14     0
QSO: 14247 PH 2017-10-28 1428 RT5Z          59  16     LZ8U          59  20     0
QSO: 14247 PH 2017-10-28 1428 RT5Z          59  16     DG2WN         59  14     0
QSO: 14247 PH 2017-10-28 1429 RT5Z          59  16     SQ2EAN        59  15     0
QSO: 14247 PH 2017-10-28 1429 RT5Z          59  16     DK6MP         59  14     0
QSO: 14247 PH 2017-10-28 1429 RT5Z          59  16     KN2T          59  05     0
QSO: 14247 PH 2017-10-28 1429 RT5Z          59  16     M1CEC         59  14     0
QSO: 14247 PH 2017-10-28 1430 RT5Z          59  16     W0OR          59  04     0
QSO: 14247 PH 2017-10-28 1431 RT5Z          59  16     WX5S          59  03     0
QSO: 14247 PH 2017-10-28 1431 RT5Z          59  16     K7LES         59  05     0
QSO: 14247 PH 2017-10-28 1432 RT5Z          59  16     Z33B          59  15     0
QSO: 14247 PH 2017-10-28 1432 RT5Z          59  16     G3YRZ         59  14     0
QSO: 14247 PH 2017-10-28 1432 RT5Z          59  16     LB6KC         59  14     0
QSO: 14247 PH 2017-10-28 1433 RT5Z          59  16     DL8UV         59  14     0
QSO: 14247 PH 2017-10-28 1433 RT5Z          59  16     DL9JBN        59  14     0
QSO: 14247 PH 2017-10-28 1433 RT5Z          59  16     SK6AW         59  14     0
QSO: 14247 PH 2017-10-28 1433 RT5Z          59  16     IZ5UGE        59  15     0
QSO: 14247 PH 2017-10-28 1434 RT5Z          59  16     SA6CME        59  14     0
QSO: 14247 PH 2017-10-28 1434 RT5Z          59  16     YU7ZZ         59  15     0
QSO: 14247 PH 2017-10-28 1435 RT5Z          59  16     IQ3BM         59  15     0
QSO: 14247 PH 2017-10-28 1435 RT5Z          59  16     DH8WR         59  14     0
QSO: 14247 PH 2017-10-28 1436 RT5Z          59  16     HA1IO         59  15     0
QSO: 14247 PH 2017-10-28 1436 RT5Z          59  16     RA3RBL        59  16     0
QSO: 14247 PH 2017-10-28 1436 RT5Z          59  16     PB0AMU        59  14     0
QSO: 14247 PH 2017-10-28 1437 RT5Z          59  16     WB2PJH        59  05     0
QSO: 14247 PH 2017-10-28 1437 RT5Z          59  16     G0MBA         59  14     0
QSO: 14247 PH 2017-10-28 1437 RT5Z          59  16     K2EP          59  05     0
QSO: 14247 PH 2017-10-28 1438 RT5Z          59  16     KE4PLT        59  05     0
QSO: 14247 PH 2017-10-28 1438 RT5Z          59  16     R4LAK         59  16     0
QSO: 14247 PH 2017-10-28 1439 RT5Z          59  16     AC4CA         59  04     0
QSO: 14247 PH 2017-10-28 1439 RT5Z          59  16     KY0R          59  04     0
QSO: 14247 PH 2017-10-28 1439 RT5Z          59  16     KC9KBB        59  04     0
QSO: 14247 PH 2017-10-28 1440 RT5Z          59  16     AA8DC         59  04     0
QSO: 14247 PH 2017-10-28 1440 RT5Z          59  16     AA9WS         59  04     0
QSO: 14247 PH 2017-10-28 1441 RT5Z          59  16     K7JQ          59  03     0
QSO: 14247 PH 2017-10-28 1441 RT5Z          59  16     SV2YC         59  20     0
QSO: 14247 PH 2017-10-28 1441 RT5Z          59  16     SV2HSZ/QRP    59  20     0
QSO: 14247 PH 2017-10-28 1442 RT5Z          59  16     PA0MJM        59  14     0
QSO: 14247 PH 2017-10-28 1442 RT5Z          59  16     S55MZ         59  15     0
QSO: 14247 PH 2017-10-28 1442 RT5Z          59  16     S56KFG        59  15     0
QSO: 14247 PH 2017-10-28 1443 RT5Z          59  16     7S5S          59  14     0
QSO: 14247 PH 2017-10-28 1443 RT5Z          59  16     LZ7A          59  20     0
QSO: 14247 PH 2017-10-28 1443 RT5Z          59  16     UB4RDB        59  16     0
QSO: 14247 PH 2017-10-28 1443 RT5Z          59  16     F5ROW         59  14     0
QSO: 14247 PH 2017-10-28 1443 RT5Z          59  16     S51FP         59  15     0
QSO: 14247 PH 2017-10-28 1444 RT5Z          59  16     E71FDE        59  15     0
QSO: 14247 PH 2017-10-28 1444 RT5Z          59  16     PD2GSP        59  14     0
QSO: 14247 PH 2017-10-28 1444 RT5Z          59  16     II0M          59  15     0
QSO: 14247 PH 2017-10-28 1444 RT5Z          59  16     OZ3SM         59  14     0
QSO: 14247 PH 2017-10-28 1445 RT5Z          59  16     M0SQC         59  14     0
