START-OF-LOG: 3.0
CALLSIGN: HA4XH
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2181390
NAME: ASE RSC
LOCATION: DX
OPERATORS: HA4XH
CLUB: HA-DX-CLUB
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6869.0
SOAPBOX: Rig: YAESU FT2000
SOAPBOX: Antennas : 5 el monobander Long John Yagis for 28-21-14MHz and 4 el/3 band Trival Quad on 28-21-14MHz. Lazy-H antennas for 7 MHZ (NW-SE/SW-NE) NVIS for 7MHz N/S Single Quads for 3,5MHz (SW-NE)/NW/SE/ + NVIS for 3,6 MHz (N/S) Delta loops for 1.8-Mhz (NW-SE/SW-NE) / K9AY
SOAPBOX: Fine CONDX  it was a nice surprise as 160m and 10m both were opened.
SOAPBOX: Sunday a strong orcan hit Hungary and no AC voltage for more than 2 hours.
SOAPBOX: Thanks for nice contest! Best regards from Hungary!
SOAPBOX: Charlie HA4XH
QSO:  7163 PH 2017-10-28 0000 HA4XH         59  15     A73A          59  21
QSO:  7062 PH 2017-10-28 1922 HA4XH         59  15     UP2L          59  17
QSO:  7062 PH 2017-10-28 1923 HA4XH         59  15     IB9A          59  15
QSO:  7062 PH 2017-10-28 1924 HA4XH         59  15     RK4FAO        59  16
QSO:  7062 PH 2017-10-28 1924 HA4XH         59  15     IO9A          59  15
QSO:  7062 PH 2017-10-28 1925 HA4XH         59  15     PA2SWL        59  14
QSO:  7062 PH 2017-10-28 1925 HA4XH         59  15     R2GAP         59  16
QSO:  7062 PH 2017-10-28 1926 HA4XH         59  15     ON7HLU        59  14
QSO:  7062 PH 2017-10-28 1926 HA4XH         59  15     EA4FJX        59  14
QSO:  7062 PH 2017-10-28 1927 HA4XH         59  15     UR3ABQ        59  16
QSO:  7062 PH 2017-10-28 1928 HA4XH         59  15     UA9SMU        59  16
QSO:  7062 PH 2017-10-28 1928 HA4XH         59  15     ON1TO         59  14
QSO:  7062 PH 2017-10-28 1928 HA4XH         59  15     SP2KDS        59  15
QSO:  7062 PH 2017-10-28 1929 HA4XH         59  15     EA2BNU        59  14
QSO:  7062 PH 2017-10-28 1930 HA4XH         59  15     UA6HLN        59  16
QSO:  7062 PH 2017-10-28 1930 HA4XH         59  15     EW8ZO         59  16
QSO:  7062 PH 2017-10-28 1930 HA4XH         59  15     DL5KUT        59  14
QSO:  7062 PH 2017-10-28 1931 HA4XH         59  15     LY2NK         59  15
QSO:  7062 PH 2017-10-28 1931 HA4XH         59  15     UT4MM         59  16
QSO:  7062 PH 2017-10-28 1931 HA4XH         59  15     LY2J          59  15
QSO:  7062 PH 2017-10-28 1932 HA4XH         59  15     R2ZCA         59  16
QSO:  7062 PH 2017-10-28 1933 HA4XH         59  15     OH2BR         59  15
QSO:  7062 PH 2017-10-28 1933 HA4XH         59  15     IS0NHT        59  15
QSO:  7062 PH 2017-10-28 1934 HA4XH         59  15     R4LR          59  16
QSO:  7062 PH 2017-10-28 1934 HA4XH         59  15     JR2GRX        59  25
QSO:  7062 PH 2017-10-28 1935 HA4XH         59  15     RA1AO         59  16
QSO:  7062 PH 2017-10-28 1936 HA4XH         59  15     LA3BPA        59  14
QSO:  7062 PH 2017-10-28 1936 HA4XH         59  15     ES0IA         59  15
QSO:  7062 PH 2017-10-28 1937 HA4XH         59  15     ON3SAT        59  14
QSO:  7062 PH 2017-10-28 1937 HA4XH         59  15     EA7RM         59  14
QSO:  7062 PH 2017-10-28 1937 HA4XH         59  15     DR5N          59  14
QSO:  7062 PH 2017-10-28 1937 HA4XH         59  15     IK1RQQ        59  15
QSO:  7062 PH 2017-10-28 1938 HA4XH         59  15     RC7LI         59  16
QSO:  7062 PH 2017-10-28 1938 HA4XH         59  15     UA9R          59  17
QSO:  7062 PH 2017-10-28 1939 HA4XH         59  15     JE1CSW        59  25
QSO:  7062 PH 2017-10-28 1939 HA4XH         59  15     YE2A          59  28
QSO:  7062 PH 2017-10-28 1939 HA4XH         59  15     PA1PE         59  14
QSO:  7062 PH 2017-10-28 1940 HA4XH         59  15     UA3VFS        59  16
QSO:  7062 PH 2017-10-28 1940 HA4XH         59  15     UC9A          59  17
QSO:  7062 PH 2017-10-28 1940 HA4XH         59  15     UT7AT         59  16
QSO:  7062 PH 2017-10-28 1940 HA4XH         59  15     UB6B          59  16
QSO:  7062 PH 2017-10-28 1941 HA4XH         59  15     ON3AR         59  14
QSO:  7062 PH 2017-10-28 1941 HA4XH         59  15     R2FAF         59  15
QSO:  7062 PH 2017-10-28 1941 HA4XH         59  15     UT7CR         59  16
QSO:  7062 PH 2017-10-28 1942 HA4XH         59  15     EA8BPX        59  33
QSO:  7062 PH 2017-10-28 1942 HA4XH         59  15     F4KJQ         59  14
QSO:  7062 PH 2017-10-28 1943 HA4XH         59  15     IQ0ID         59  15
QSO:  7062 PH 2017-10-28 1943 HA4XH         59  15     IK5PWS        59  15
QSO:  7062 PH 2017-10-28 1944 HA4XH         59  15     JA7YRR        59  25
QSO:  7062 PH 2017-10-28 1944 HA4XH         59  15     LY2N          59  15
QSO:  7062 PH 2017-10-28 1945 HA4XH         59  15     UT8IA         59  16
QSO:  7062 PH 2017-10-28 1945 HA4XH         59  15     DG1YFF        59  14
QSO:  7062 PH 2017-10-28 1946 HA4XH         59  15     IU5ICR        59  15
QSO:  7062 PH 2017-10-28 1947 HA4XH         59  15     UA3BL         59  16
QSO:  7062 PH 2017-10-28 1947 HA4XH         59  15     JF2QNM        59  25
QSO:  7062 PH 2017-10-28 1947 HA4XH         59  15     LY1K          59  15
QSO:  7062 PH 2017-10-28 1948 HA4XH         59  15     R8WF          59  16
QSO:  7062 PH 2017-10-28 1949 HA4XH         59  15     OZ1DYI        59  14
QSO:  7062 PH 2017-10-28 1949 HA4XH         59  15     DP6A          59  14
QSO:  7062 PH 2017-10-28 1950 HA4XH         59  15     DG7JB         59  14
QSO:  7062 PH 2017-10-28 1950 HA4XH         59  15     UX8IX         59  16
QSO:  7062 PH 2017-10-28 1950 HA4XH         59  15     EA4MD         59  14
QSO:  7062 PH 2017-10-28 1950 HA4XH         59  15     RW3TT         59  16
QSO:  7062 PH 2017-10-28 1951 HA4XH         59  15     OT6M          59  14
QSO:  7062 PH 2017-10-28 1951 HA4XH         59  15     PH1UW         59  14
QSO:  7062 PH 2017-10-28 1952 HA4XH         59  15     RC7KY         59  16
QSO:  7062 PH 2017-10-28 1952 HA4XH         59  15     US6IKV        59  16
QSO:  7062 PH 2017-10-28 1952 HA4XH         59  15     UT7NY         59  16
QSO:  7062 PH 2017-10-28 1953 HA4XH         59  15     EW6M          59  16
QSO:  7062 PH 2017-10-28 1953 HA4XH         59  15     DK7FS         59  14
QSO:  7062 PH 2017-10-28 1953 HA4XH         59  15     UW0K          59  16
QSO:  7062 PH 2017-10-28 1953 HA4XH         59  15     UT8EL         59  16
QSO:  7062 PH 2017-10-28 1953 HA4XH         59  15     GM6NX         59  14
QSO:  7062 PH 2017-10-28 1954 HA4XH         59  15     UX0RR         59  16
QSO:  7062 PH 2017-10-28 1954 HA4XH         59  15     EW1P          59  16
QSO:  7062 PH 2017-10-28 1954 HA4XH         59  15     IK7YTT        59  15
QSO:  7062 PH 2017-10-28 1955 HA4XH         59  15     EW7RA         59  16
QSO:  7062 PH 2017-10-28 1955 HA4XH         59  15     IU8HEP        59  15
QSO:  7062 PH 2017-10-28 1955 HA4XH         59  15     RM2H          59  16
QSO:  7062 PH 2017-10-28 1955 HA4XH         59  15     ED3T          59  14
QSO:  7062 PH 2017-10-28 1956 HA4XH         59  15     RM0W          59  18
QSO:  7062 PH 2017-10-28 1956 HA4XH         59  15     R4FD          59  16
QSO:  7062 PH 2017-10-28 1957 HA4XH         59  15     JA2XCR        59  25
QSO:  7062 PH 2017-10-28 1957 HA4XH         59  15     YC6BDD        59  28
QSO:  7062 PH 2017-10-28 1957 HA4XH         59  15     UW6E          59  16
QSO:  7062 PH 2017-10-28 1958 HA4XH         59  15     JA7ZFN        59  25
QSO:  7062 PH 2017-10-28 1958 HA4XH         59  15     UT8AL         59  16
QSO:  7062 PH 2017-10-28 1959 HA4XH         59  15     IZ0HLY        59  15
QSO:  7062 PH 2017-10-28 1959 HA4XH         59  15     ZY2A          59  11
QSO:  7062 PH 2017-10-28 2000 HA4XH         59  15     UV3QF         59  16
QSO:  7062 PH 2017-10-28 2000 HA4XH         59  15     JA6GMC        59  25
QSO:  7062 PH 2017-10-28 2000 HA4XH         59  15     G5O           59  14
QSO:  7062 PH 2017-10-28 2001 HA4XH         59  15     DK5WO         59  14
QSO:  7062 PH 2017-10-28 2001 HA4XH         59  15     DF2LH         59  14
QSO:  7062 PH 2017-10-28 2001 HA4XH         59  15     RT2H          59  16
QSO:  7062 PH 2017-10-28 2002 HA4XH         59  15     UT3UFH        59  16
QSO:  7062 PH 2017-10-28 2002 HA4XH         59  15     SK3W          59  14
QSO:  7062 PH 2017-10-28 2003 HA4XH         59  15     RU1AB         59  16
QSO:  7062 PH 2017-10-28 2004 HA4XH         59  15     PA7WW         59  14
QSO:  7062 PH 2017-10-28 2004 HA4XH         59  15     DG2JA         59  14
QSO:  7062 PH 2017-10-28 2006 HA4XH         59  15     M0MJA         59  14
QSO:  7062 PH 2017-10-28 2007 HA4XH         59  15     CR6P          59  14
QSO:  7062 PH 2017-10-28 2008 HA4XH         59  15     PA1T          59  14
QSO:  7062 PH 2017-10-28 2008 HA4XH         59  15     DF3JO         59  14
QSO:  7062 PH 2017-10-28 2008 HA4XH         59  15     UT8IM         59  16
QSO:  7062 PH 2017-10-28 2009 HA4XH         59  15     RT3F          59  16
QSO:  7062 PH 2017-10-28 2010 HA4XH         59  15     CT2IBY        59  14
QSO:  7062 PH 2017-10-28 2010 HA4XH         59  15     UX2HB         59  16
QSO:  7062 PH 2017-10-28 2011 HA4XH         59  15     DL7CX         59  14
QSO:  7062 PH 2017-10-28 2011 HA4XH         59  15     B4T           59  24
QSO:  7062 PH 2017-10-28 2012 HA4XH         59  15     EW6B          59  16
QSO:  7062 PH 2017-10-28 2012 HA4XH         59  15     R2GB          59  16
QSO:  7062 PH 2017-10-28 2012 HA4XH         59  15     EE5H          59  14
QSO:  7062 PH 2017-10-28 2014 HA4XH         59  15     IK4MGJ        59  15
QSO:  7062 PH 2017-10-28 2014 HA4XH         59  15     U1BD          59  16
QSO:  7062 PH 2017-10-28 2014 HA4XH         59  15     UX3IT         59  16
QSO:  7062 PH 2017-10-28 2015 HA4XH         59  15     UU4JMN/A      59  16
QSO:  7062 PH 2017-10-28 2017 HA4XH         59  15     IZ0IRH        59  15
QSO:  7062 PH 2017-10-28 2018 HA4XH         59  15     UT3UIC        59  16
QSO:  7062 PH 2017-10-28 2019 HA4XH         59  15     UR5NJW        59  16
QSO:  7062 PH 2017-10-28 2020 HA4XH         59  15     EA5ASF        59  14
QSO:  7062 PH 2017-10-28 2021 HA4XH         59  15     R6DBT         59  16
QSO:  7062 PH 2017-10-28 2021 HA4XH         59  15     UV5U          59  16
QSO:  7062 PH 2017-10-28 2022 HA4XH         59  15     IQ3RK         59  15
QSO:  7062 PH 2017-10-28 2022 HA4XH         59  15     F5PAL         59  14
QSO:  7062 PH 2017-10-28 2023 HA4XH         59  15     IT9PZM        59  15
QSO:  7062 PH 2017-10-28 2023 HA4XH         59  15     UA1CUR        59  16
QSO:  7062 PH 2017-10-28 2024 HA4XH         59  15     BA8CY         59  24
QSO:  7062 PH 2017-10-28 2025 HA4XH         59  15     ON2VP         59  14
QSO:  7062 PH 2017-10-28 2026 HA4XH         59  15     JA5BIN        59  25
QSO:  7062 PH 2017-10-28 2028 HA4XH         59  15     R1BBL         59  16
QSO:  7170 PH 2017-10-28 2030 HA4XH         59  15     HZ1HZ         59  21
QSO:  7062 PH 2017-10-28 2031 HA4XH         59  15     RT6A          59  16
QSO:  7062 PH 2017-10-28 2032 HA4XH         59  15     S56K          59  15
QSO:  7062 PH 2017-10-28 2032 HA4XH         59  15     RW1CW         59  16
QSO:  7062 PH 2017-10-28 2033 HA4XH         59  15     SM6LJU        59  14
QSO:  7062 PH 2017-10-28 2034 HA4XH         59  15     IN3ADW        59  15
QSO:  7062 PH 2017-10-28 2034 HA4XH         59  15     TF8KY         59  40
QSO:  7062 PH 2017-10-28 2035 HA4XH         59  15     TA4RC         59  20
QSO:  7062 PH 2017-10-28 2036 HA4XH         59  15     YO8THG        59  20
QSO:  7062 PH 2017-10-28 2036 HA4XH         59  15     G8HBS         59  14
QSO:  7062 PH 2017-10-28 2037 HA4XH         59  15     MW0VRQ        59  14
QSO:  7062 PH 2017-10-28 2038 HA4XH         59  15     YO3GNF        59  20
QSO:  7062 PH 2017-10-28 2039 HA4XH         59  15     IU4HTM        59  15
QSO:  7173 PH 2017-10-28 2040 HA4XH         59  15     AH2R          59  27
QSO:  7062 PH 2017-10-28 2041 HA4XH         59  15     II2S          59  15
QSO:  7062 PH 2017-10-28 2041 HA4XH         59  15     IK1ZOF        59  15
QSO:  7062 PH 2017-10-28 2042 HA4XH         59  15     9A2MF         59  15
QSO:  7062 PH 2017-10-28 2043 HA4XH         59  15     IU4APB        59  15
QSO:  7062 PH 2017-10-28 2044 HA4XH         59  15     IK2REA        59  15
QSO:  7062 PH 2017-10-28 2045 HA4XH         59  15     IZ0BVU        59  15
QSO:  7062 PH 2017-10-28 2046 HA4XH         59  15     EA1DOB        59  14
QSO:  7062 PH 2017-10-28 2047 HA4XH         59  15     IV3ARJ        59  15
QSO:  7062 PH 2017-10-28 2048 HA4XH         59  15     BH4LGE        59  24
QSO:  7062 PH 2017-10-28 2049 HA4XH         59  15     UT1UL         59  16
QSO:  7062 PH 2017-10-28 2049 HA4XH         59  15     IQ2XZ         59  15
QSO:  7062 PH 2017-10-28 2049 HA4XH         59  15     DK2WU         59  14
QSO:  7062 PH 2017-10-28 2050 HA4XH         59  15     RD1AH         59  16
QSO:  7062 PH 2017-10-28 2051 HA4XH         59  15     US2IR         59  16
QSO:  7062 PH 2017-10-28 2052 HA4XH         59  15     F1AEY         59  14
QSO:  7062 PH 2017-10-28 2052 HA4XH         59  15     LY2VO         59  15
QSO:  7062 PH 2017-10-28 2053 HA4XH         59  15     JR7AQL        59  25
QSO:  7062 PH 2017-10-28 2054 HA4XH         59  15     IZ4AIF        59  15
QSO:  7062 PH 2017-10-28 2054 HA4XH         59  15     LY4Q          59  15
QSO:  7062 PH 2017-10-28 2055 HA4XH         59  15     JR3NZC        59  25
QSO:  7062 PH 2017-10-28 2055 HA4XH         59  15     R7AB          59  16
QSO:  7062 PH 2017-10-28 2055 HA4XH         59  15     PA3EHT        59  14
QSO:  7062 PH 2017-10-28 2057 HA4XH         59  15     M0KDT         59  14
QSO:  7062 PH 2017-10-28 2058 HA4XH         59  15     EA5DNO        59  14
QSO:  7062 PH 2017-10-28 2058 HA4XH         59  15     UA9XF         59  17
QSO:  7062 PH 2017-10-28 2058 HA4XH         59  15     IZ5QZS        59  15
QSO:  7062 PH 2017-10-28 2059 HA4XH         59  15     IK4BEI        59  15
QSO:  7062 PH 2017-10-28 2059 HA4XH         59  15     PP1WW         59  11
QSO:  7062 PH 2017-10-28 2100 HA4XH         59  15     UR7R          59  16
QSO:  7062 PH 2017-10-28 2101 HA4XH         59  15     EA2RCP        59  14
QSO:  7062 PH 2017-10-28 2101 HA4XH         59  15     EF1W          59  14
QSO:  7062 PH 2017-10-28 2101 HA4XH         59  15     G4LPD         59  14
QSO:  7062 PH 2017-10-28 2102 HA4XH         59  15     IU4DAF        59  15
QSO:  7062 PH 2017-10-28 2102 HA4XH         59  15     G3M           59  14
QSO:  7062 PH 2017-10-28 2103 HA4XH         59  15     JF1OPL        59  25
QSO:  7062 PH 2017-10-28 2104 HA4XH         59  15     IQ8BB/8       59  15
QSO:  7062 PH 2017-10-28 2104 HA4XH         59  15     EA5EZA        59  14
QSO:  7062 PH 2017-10-28 2105 HA4XH         59  15     R2VA          59  16
QSO:  7062 PH 2017-10-28 2105 HA4XH         59  15     UN5GM         59  17
QSO:  7062 PH 2017-10-28 2106 HA4XH         59  15     UB4RDB        59  16
QSO:  7062 PH 2017-10-28 2107 HA4XH         59  15     SF3A          59  14
QSO:  7062 PH 2017-10-28 2108 HA4XH         59  15     EA3DUR        59  14
QSO:  7062 PH 2017-10-28 2108 HA4XH         59  15     IK2XDE        59  15
QSO:  7062 PH 2017-10-28 2109 HA4XH         59  15     UT0CK         59  16
QSO:  7062 PH 2017-10-28 2110 HA4XH         59  15     M3P           59  14
QSO:  7062 PH 2017-10-28 2111 HA4XH         59  15     GU3HFN        59  14
QSO:  7155 PH 2017-10-28 2112 HA4XH         59  15     N1UR          59  05
QSO:  7062 PH 2017-10-28 2113 HA4XH         59  15     UV7V          59  16
QSO:  7062 PH 2017-10-28 2114 HA4XH         59  15     YO6OEK        59  20
QSO:  7062 PH 2017-10-28 2114 HA4XH         59  15     M0PLX         59  14
QSO:  7062 PH 2017-10-28 2114 HA4XH         59  15     IR4P          59  15
QSO:  7062 PH 2017-10-28 2115 HA4XH         59  15     HB0/DD5ZZ     59  14
QSO:  7062 PH 2017-10-28 2115 HA4XH         59  15     UY5AR         59  16
QSO:  7062 PH 2017-10-28 2116 HA4XH         59  15     IR6T          59  15
QSO:  7062 PH 2017-10-28 2116 HA4XH         59  15     SP5WIT        59  15
QSO:  7062 PH 2017-10-28 2117 HA4XH         59  15     JH4ADK        59  25
QSO:  7062 PH 2017-10-28 2117 HA4XH         59  15     F4FLF         59  14
QSO:  7062 PH 2017-10-28 2118 HA4XH         59  15     UA7K          59  16
QSO:  7062 PH 2017-10-28 2118 HA4XH         59  15     LZ1D          59  20
QSO:  7062 PH 2017-10-28 2118 HA4XH         59  15     JH0ILL        59  25
QSO:  7062 PH 2017-10-28 2119 HA4XH         59  15     OM8HG         59  15
QSO:  7062 PH 2017-10-28 2119 HA4XH         59  15     UR7TT         59  16
QSO:  7062 PH 2017-10-28 2121 HA4XH         59  15     Z370M         59  15
QSO:  7062 PH 2017-10-28 2122 HA4XH         59  15     SP7MC         59  15
QSO:  7062 PH 2017-10-28 2122 HA4XH         59  15     F1UIJ         59  14
QSO:  7062 PH 2017-10-28 2122 HA4XH         59  15     DL1QW         59  14
QSO:  7062 PH 2017-10-28 2123 HA4XH         59  15     RK6AQP        59  16
QSO:  7062 PH 2017-10-28 2123 HA4XH         59  15     IR4M          59  15
QSO:  7062 PH 2017-10-28 2124 HA4XH         59  15     IK5MEP        59  15
QSO:  7062 PH 2017-10-28 2124 HA4XH         59  15     IU8CNE        59  15
QSO:  7062 PH 2017-10-28 2125 HA4XH         59  15     JH1CCN        59  25
QSO:  7062 PH 2017-10-28 2126 HA4XH         59  15     SN7H          59  15
QSO:  7062 PH 2017-10-28 2126 HA4XH         59  15     EA5DFV        59  14
QSO:  7062 PH 2017-10-28 2127 HA4XH         59  15     UR5IPW        59  16
QSO:  7062 PH 2017-10-28 2127 HA4XH         59  15     RA3W          59  16
QSO:  7062 PH 2017-10-28 2127 HA4XH         59  15     EA5LH         59  14
QSO:  7062 PH 2017-10-28 2128 HA4XH         59  15     US5D          59  16
QSO:  7062 PH 2017-10-28 2129 HA4XH         59  15     IZ4JMA        59  15
QSO:  7062 PH 2017-10-28 2130 HA4XH         59  15     SP5XXX        59  15
QSO:  7062 PH 2017-10-28 2130 HA4XH         59  15     EA1AA         59  14
QSO:  7062 PH 2017-10-28 2131 HA4XH         59  15     G0OOF         59  14
QSO:  7062 PH 2017-10-28 2132 HA4XH         59  15     G4ADJ         59  14
QSO:  7062 PH 2017-10-28 2133 HA4XH         59  15     IZ5DKJ        59  15
QSO:  7062 PH 2017-10-28 2133 HA4XH         59  15     SP2KPD        59  15
QSO:  7062 PH 2017-10-28 2134 HA4XH         59  15     IZ3IBL        59  15
QSO:  7062 PH 2017-10-28 2135 HA4XH         59  15     IZ5WTV        59  15
QSO:  7062 PH 2017-10-28 2136 HA4XH         59  15     I7CSB         59  15
QSO:  7062 PH 2017-10-28 2136 HA4XH         59  15     SQ9C          59  15
QSO:  7062 PH 2017-10-28 2136 HA4XH         59  15     RN2F          59  15
QSO:  7062 PH 2017-10-28 2136 HA4XH         59  15     PA6DX         59  14
QSO:  7062 PH 2017-10-28 2137 HA4XH         59  15     9A5Y          59  15
QSO:  7062 PH 2017-10-28 2137 HA4XH         59  15     OE3A          59  15
QSO:  7062 PH 2017-10-28 2138 HA4XH         59  15     SP5ICS        59  15
QSO:  7062 PH 2017-10-28 2138 HA4XH         59  15     M6IXJ         59  14
QSO:  7062 PH 2017-10-28 2139 HA4XH         59  15     EA4GUW        59  14
QSO:  7062 PH 2017-10-28 2139 HA4XH         59  15     UZ5ZU         59  16
QSO:  7062 PH 2017-10-28 2140 HA4XH         59  15     JR2PMT        59  25
QSO:  7062 PH 2017-10-28 2140 HA4XH         59  15     IQ3BM         59  15
QSO:  7062 PH 2017-10-28 2140 HA4XH         59  15     EB1AC         59  14
QSO:  7062 PH 2017-10-28 2141 HA4XH         59  15     EB3AN         59  14
QSO:  7062 PH 2017-10-28 2141 HA4XH         59  15     UR5NLA        59  16
QSO:  7062 PH 2017-10-28 2142 HA4XH         59  15     IZ7GEG        59  15
QSO:  7062 PH 2017-10-28 2143 HA4XH         59  15     E75RKP        59  15
QSO:  7062 PH 2017-10-28 2143 HA4XH         59  15     EB5CS         59  14
QSO:  7062 PH 2017-10-28 2145 HA4XH         59  15     UA9ZZ         59  18
QSO:  7062 PH 2017-10-28 2145 HA4XH         59  15     IK1TNU        59  15
QSO:  7062 PH 2017-10-28 2146 HA4XH         59  15     SP9FUY        59  15
QSO:  7062 PH 2017-10-28 2147 HA4XH         59  15     IK7UKF        59  15
QSO:  7062 PH 2017-10-28 2148 HA4XH         59  15     S51A          59  15
QSO:  7062 PH 2017-10-28 2149 HA4XH         59  15     S56X          59  15
QSO:  7062 PH 2017-10-28 2150 HA4XH         59  15     YT9M          59  15
QSO:  7062 PH 2017-10-28 2150 HA4XH         59  15     OK2BQZ        59  15
QSO:  7062 PH 2017-10-28 2150 HA4XH         59  15     LZ7A          59  20
QSO:  7062 PH 2017-10-28 2151 HA4XH         59  15     YO9HP         59  20
QSO:  7062 PH 2017-10-28 2151 HA4XH         59  15     OM7M          59  15
QSO:  7062 PH 2017-10-28 2151 HA4XH         59  15     SP9SMD        59  15
QSO:  7062 PH 2017-10-28 2151 HA4XH         59  15     G3WZD         59  14
QSO:  7062 PH 2017-10-28 2152 HA4XH         59  15     SQ2LID        59  15
QSO:  7062 PH 2017-10-28 2152 HA4XH         59  15     IZ4TOA        59  15
QSO:  7062 PH 2017-10-28 2152 HA4XH         59  15     RU4HU         59  16
QSO:  7062 PH 2017-10-28 2153 HA4XH         59  15     RA3NC         59  16
QSO:  7062 PH 2017-10-28 2153 HA4XH         59  15     OE5T          59  15
QSO:  7062 PH 2017-10-28 2153 HA4XH         59  15     IB9T          59  15
