START-OF-LOG: 3.0
CALLSIGN: LY2NY
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 525996
NAME: Vytautas Kunigauskas
LOCATION: DX
OPERATORS: LY2NY
CLUB: Vytautas Magnus University Radio Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO:  3691 PH 2017-10-28 0022 LY2NY         59  15     YT8A          59  15
QSO: 14162 PH 2017-10-29 0532 LY2NY         59  15     RU6YK         59  16
QSO: 14343 PH 2017-10-29 0540 LY2NY         59  15     OD5ZZ         59  20
QSO: 21235 PH 2017-10-29 0545 LY2NY         59  15     VR20ZQZ       59  24
QSO: 21272 PH 2017-10-29 0546 LY2NY         59  15     A73A          59  21
QSO: 21285 PH 2017-10-29 0546 LY2NY         59  15     EK8ZZ         59  21
QSO: 21305 PH 2017-10-29 0546 LY2NY         59  15     VU2CPL        59  22
QSO: 21316 PH 2017-10-29 0547 LY2NY         59  15     UY1HY         59  16
QSO: 21227 PH 2017-10-29 0550 LY2NY         59  15     4Z5LY         59  20
QSO: 21238 PH 2017-10-29 0551 LY2NY         59  15     HS5SRH        59  26
QSO: 14151 PH 2017-10-29 0555 LY2NY         59  15     H2T           59  20
QSO: 14185 PH 2017-10-29 0555 LY2NY         59  15     RT4D          59  16
QSO: 14211 PH 2017-10-29 0557 LY2NY         59  15     RZ9YI         59  18
QSO: 14218 PH 2017-10-29 0558 LY2NY         59  15     EY8MM         59  17
QSO: 14286 PH 2017-10-29 0602 LY2NY         59  15     IK8NSR        59  15
QSO: 14318 PH 2017-10-29 0604 LY2NY         59  15     IZ7XUQ        59  15
QSO: 14213 PH 2017-10-29 0606 LY2NY         59  15     UA4M          59  16
QSO: 14243 PH 2017-10-29 0607 LY2NY         59  15     ED3T          59  14
QSO: 21234 PH 2017-10-29 0611 LY2NY         59  15     VU2YVK        59  22
QSO: 21265 PH 2017-10-29 0612 LY2NY         59  15     RC9M          59  17
QSO: 21233 PH 2017-10-29 0644 LY2NY         59  15     A61QQ         59  21
QSO: 21301 PH 2017-10-29 0647 LY2NY         59  15     VU2RCT        59  22
QSO: 21323 PH 2017-10-29 0648 LY2NY         59  15     JH4UTP        59  25
QSO: 21343 PH 2017-10-29 0649 LY2NY         59  15     RK9AX         59  17
QSO: 21359 PH 2017-10-29 0651 LY2NY         59  15     EF6T          59  14
QSO: 28430 PH 2017-10-29 0654 LY2NY         59  15     E28AI         59  26
QSO: 14186 PH 2017-10-29 0657 LY2NY         59  15     EA3IN         59  14
QSO: 14192 PH 2017-10-29 0657 LY2NY         59  15     S52NR         59  15
QSO: 14196 PH 2017-10-29 0658 LY2NY         59  15     HG5A          59  15
QSO: 14200 PH 2017-10-29 0659 LY2NY         59  15     CN2AA         59  33
QSO: 14209 PH 2017-10-29 0659 LY2NY         59  15     IT9ESW        59  15
QSO: 14302 PH 2017-10-29 0702 LY2NY         59  15     RW4WA         59  16
QSO: 14322 PH 2017-10-29 0703 LY2NY         59  15     IZ8XXE        59  15
QSO: 14335 PH 2017-10-29 0703 LY2NY         59  15     S50K          59  15
QSO: 14164 PH 2017-10-29 0706 LY2NY         59  15     9H6A          59  15
QSO: 14185 PH 2017-10-29 0706 LY2NY         59  15     YO3APJ        59  20
QSO: 14216 PH 2017-10-29 0710 LY2NY         59  15     TM3R          59  14
QSO: 28420 PH 2017-10-29 0714 LY2NY         59  15     9K2HN         59  21
QSO: 28498 PH 2017-10-29 0716 LY2NY         59  15     RW0A          59  18
QSO: 21174 PH 2017-10-29 0718 LY2NY         59  15     EX7ML         59  17
QSO: 21180 PH 2017-10-29 0721 LY2NY         59  15     A5A           59  22
QSO: 21190 PH 2017-10-29 0721 LY2NY         59  15     RZ8U          59  18
QSO: 21233 PH 2017-10-29 0723 LY2NY         59  15     IM0DTF        59  15
QSO: 21330 PH 2017-10-29 0727 LY2NY         59  15     II9P          59  15
QSO: 21370 PH 2017-10-29 0730 LY2NY         59  15     EY6MM         59  17
QSO: 21406 PH 2017-10-29 0731 LY2NY         59  15     SV1JG         59  20
QSO: 21440 PH 2017-10-29 0732 LY2NY         59  15     OD5ZZ         59  20
QSO: 21185 PH 2017-10-29 0733 LY2NY         59  15     II0M          59  15
QSO: 21200 PH 2017-10-29 0734 LY2NY         59  15     EX8M          59  17
QSO: 21268 PH 2017-10-29 0737 LY2NY         59  15     A61HA         59  21
QSO: 21390 PH 2017-10-29 0743 LY2NY         59  15     VK6HZ         59  29
QSO: 21149 PH 2017-10-29 0746 LY2NY         59  15     RC9F          59  17
QSO: 21198 PH 2017-10-29 0747 LY2NY         59  15     JF9JTS        59  25
QSO: 21213 PH 2017-10-29 0748 LY2NY         59  15     UA9FAR        59  17
QSO: 21270 PH 2017-10-29 0749 LY2NY         59  15     RX0AE         59  18
QSO: 21205 PH 2017-10-29 0839 LY2NY         59  15     UA3R          59  16
QSO: 21215 PH 2017-10-29 0839 LY2NY         59  15     R8WF          59  16
QSO: 21254 PH 2017-10-29 0841 LY2NY         59  15     BH4LGE        59  24
QSO: 21258 PH 2017-10-29 0842 LY2NY         59  15     UX7IW         59  16
QSO: 21365 PH 2017-10-29 0844 LY2NY         59  15     RT6A          59  16
QSO: 21368 PH 2017-10-29 0845 LY2NY         59  15     EC5AN         59  14
QSO: 28488 PH 2017-10-29 0852 LY2NY         59  15     A5A           59  22
QSO: 28465 PH 2017-10-29 0854 LY2NY         59  15     UN8PT         59  17
QSO: 28507 PH 2017-10-29 0859 LY2NY         59  15     E20WXA        59  26
QSO: 28536 PH 2017-10-29 0859 LY2NY         59  15     4S7BHG        59  22
QSO: 14184 PH 2017-10-29 0906 LY2NY         59  15     UZ2I          59  16
QSO: 14188 PH 2017-10-29 0907 LY2NY         59  15     E74E          59  15
QSO: 14192 PH 2017-10-29 0907 LY2NY         59  15     YO7SR         59  20
QSO: 14209 PH 2017-10-29 0909 LY2NY         59  15     YT6T          59  15
QSO: 14229 PH 2017-10-29 0920 LY2NY         59  15     RY0A          59  18
QSO: 14283 PH 2017-10-29 0923 LY2NY         59  15     EF1W          59  14
QSO: 14304 PH 2017-10-29 0924 LY2NY         59  15     LX7I          59  14
QSO: 14307 PH 2017-10-29 0924 LY2NY         59  15     TK4RB         59  15
QSO: 14328 PH 2017-10-29 0925 LY2NY         59  15     RN4SN         59  16
QSO: 21280 PH 2017-10-29 0933 LY2NY         59  15     ET3AA         59  37
QSO: 21408 PH 2017-10-29 0936 LY2NY         59  15     TA4RC         59  20
QSO: 28490 PH 2017-10-29 0937 LY2NY         59  15     4Z5LY         59  20
QSO: 14203 PH 2017-10-29 0942 LY2NY         59  15     IQ8CS         59  15
QSO: 14239 PH 2017-10-29 0943 LY2NY         59  15     IB9T          59  15
QSO: 14264 PH 2017-10-29 0943 LY2NY         59  15     PA6DX         59  14
QSO: 14278 PH 2017-10-29 0944 LY2NY         59  15     G5O           59  14
QSO: 21183 PH 2017-10-29 0951 LY2NY         59  15     A61EK         59  21
QSO: 21232 PH 2017-10-29 0953 LY2NY         59  15     RX9SR         59  16
QSO: 21288 PH 2017-10-29 0955 LY2NY         59  15     EA5IGO        59  14
QSO: 21289 PH 2017-10-29 0955 LY2NY         59  15     EF5T          59  14
QSO: 21321 PH 2017-10-29 0956 LY2NY         59  15     M0BJL         59  14
QSO: 21366 PH 2017-10-29 0957 LY2NY         59  15     VU3NXI        59  22
QSO: 21373 PH 2017-10-29 0957 LY2NY         59  15     UA9TF         59  16
QSO: 21407 PH 2017-10-29 0958 LY2NY         59  15     EC4TR         59  14
QSO: 21415 PH 2017-10-29 0959 LY2NY         59  15     GI4VHO        59  14
QSO: 14198 PH 2017-10-29 1003 LY2NY         59  15     DJ5MW         59  14
QSO: 14210 PH 2017-10-29 1005 LY2NY         59  15     EF8R          59  33
QSO: 14212 PH 2017-10-29 1006 LY2NY         59  15     DA0WRTC       59  14
QSO: 14215 PH 2017-10-29 1007 LY2NY         59  15     PI4M          59  14
QSO: 14217 PH 2017-10-29 1007 LY2NY         59  15     EA3HJO        59  14
QSO: 14220 PH 2017-10-29 1008 LY2NY         59  15     M0PLX         59  14
QSO: 14220 PH 2017-10-29 1009 LY2NY         59  15     CN2R          59  33
QSO: 14224 PH 2017-10-29 1010 LY2NY         59  15     HB9HLM        59  14
QSO: 14232 PH 2017-10-29 1010 LY2NY         59  15     EE5T          59  14
QSO: 14240 PH 2017-10-29 1011 LY2NY         59  15     CR6K          59  14
QSO: 14242 PH 2017-10-29 1011 LY2NY         59  15     DL6FBL        59  14
QSO: 14254 PH 2017-10-29 1012 LY2NY         59  15     IO5O          59  15
QSO: 14282 PH 2017-10-29 1015 LY2NY         59  15     EA3GHZ        59  14
QSO: 14295 PH 2017-10-29 1018 LY2NY         59  15     DK3EE         59  14
QSO: 14297 PH 2017-10-29 1018 LY2NY         59  15     F1NZC         59  14
QSO: 14327 PH 2017-10-29 1020 LY2NY         59  15     IT9STX        59  15
QSO: 14336 PH 2017-10-29 1022 LY2NY         59  15     9A3W          59  15
QSO: 14338 PH 2017-10-29 1022 LY2NY         59  15     IZ3GNG        59  15
QSO: 14199 PH 2017-10-29 1024 LY2NY         59  15     IS0XDA        59  15
QSO: 21190 PH 2017-10-29 1035 LY2NY         59  15     EA8CMX        59  33
QSO: 21201 PH 2017-10-29 1036 LY2NY         59  15     EA1SB         59  14
QSO: 21228 PH 2017-10-29 1038 LY2NY         59  15     EA8KY         59  33
QSO: 21255 PH 2017-10-29 1039 LY2NY         59  15     PT7ZT         59  11
QSO: 21272 PH 2017-10-29 1040 LY2NY         59  15     C37RC         59  14
QSO: 21291 PH 2017-10-29 1041 LY2NY         59  15     EF3T          59  14
QSO: 14159 PH 2017-10-29 1049 LY2NY         59  15     9A1AD         59  15
QSO: 14172 PH 2017-10-29 1050 LY2NY         59  15     RM3DA         59  16
QSO: 14180 PH 2017-10-29 1051 LY2NY         59  15     LZ1YE         59  20
QSO: 14185 PH 2017-10-29 1052 LY2NY         59  15     YP7P          59  20
QSO: 14213 PH 2017-10-29 1053 LY2NY         59  15     OT4A          59  14
QSO: 14281 PH 2017-10-29 1058 LY2NY         59  15     EF5T          59  14
QSO: 14290 PH 2017-10-29 1059 LY2NY         59  15     YO3VU         59  20
QSO: 14311 PH 2017-10-29 1100 LY2NY         59  15     IZ2DPX        59  15
QSO: 14319 PH 2017-10-29 1102 LY2NY         59  15     MW0CRI        59  14
QSO: 14343 PH 2017-10-29 1104 LY2NY         59  15     HG6N          59  15
QSO: 14344 PH 2017-10-29 1104 LY2NY         59  15     IO2X          59  15
QSO: 21157 PH 2017-10-29 1106 LY2NY         59  15     IK5ZWU        59  15
QSO: 21186 PH 2017-10-29 1108 LY2NY         59  15     F6BEE         59  14
QSO: 21303 PH 2017-10-29 1112 LY2NY         59  15     ED5W          59  14
QSO: 21313 PH 2017-10-29 1114 LY2NY         59  15     J42T          59  20
QSO: 21331 PH 2017-10-29 1114 LY2NY         59  15     TK4RB         59  15
QSO: 21346 PH 2017-10-29 1115 LY2NY         59  15     EE7Y          59  14
QSO: 28494 PH 2017-10-29 1120 LY2NY         59  15     CN3A          59  33
QSO: 14153 PH 2017-10-29 1122 LY2NY         59  15     W2RE          59  05
QSO: 14166 PH 2017-10-29 1126 LY2NY         59  15     K1TTT         59  05
QSO: 14224 PH 2017-10-29 1132 LY2NY         59  15     DL4SKF        59  14
QSO: 14229 PH 2017-10-29 1133 LY2NY         59  15     K5ZD          59  05
QSO: 14252 PH 2017-10-29 1135 LY2NY         59  15     6Y1LZ         59  08
QSO: 14284 PH 2017-10-29 1137 LY2NY         59  15     K3ZO          59  05
QSO: 14102 PH 2017-10-29 1201 LY2NY         59  15     VY2ZM         59  05
QSO: 14104 PH 2017-10-29 1210 LY2NY         59  15     P40T          59  09
QSO: 14124 PH 2017-10-29 1210 LY2NY         59  15     VE3EJ         59  04
QSO: 14127 PH 2017-10-29 1214 LY2NY         59  15     9Y4W          59  09
QSO: 14106 PH 2017-10-29 1217 LY2NY         59  15     VE3JM         59  04
QSO: 14109 PH 2017-10-29 1219 LY2NY         59  15     PJ4G          59  09
QSO: 14111 PH 2017-10-29 1220 LY2NY         59  15     TK9R          59  15
QSO: 14119 PH 2017-10-29 1220 LY2NY         59  15     XL3T          59  04
QSO: 14123 PH 2017-10-29 1221 LY2NY         59  15     GJ2A          59  14
QSO: 14126 PH 2017-10-29 1221 LY2NY         59  15     VE2BWL        59  05
QSO: 14129 PH 2017-10-29 1222 LY2NY         59  15     GM6NX         59  14
QSO: 14151 PH 2017-10-29 1224 LY2NY         59  15     K3LR          59  05
QSO: 14157 PH 2017-10-29 1226 LY2NY         59  15     N4PN          59  05
QSO: 14158 PH 2017-10-29 1226 LY2NY         59  15     N2RJ          59  05
QSO: 14161 PH 2017-10-29 1228 LY2NY         59  15     K1XM          59  05
QSO: 14171 PH 2017-10-29 1230 LY2NY         59  15     W9RE          59  04
QSO: 14231 PH 2017-10-29 1238 LY2NY         59  15     W2IRT         59  05
QSO: 14234 PH 2017-10-29 1238 LY2NY         59  15     PB5X          59  14
QSO: 14250 PH 2017-10-29 1240 LY2NY         59  15     OE8Q          59  15
QSO: 14266 PH 2017-10-29 1241 LY2NY         59  15     YT6W          59  15
QSO: 14315 PH 2017-10-29 1246 LY2NY         59  15     NV9L          59  04
QSO: 14327 PH 2017-10-29 1247 LY2NY         59  15     K4OV          59  05
QSO: 21145 PH 2017-10-29 1251 LY2NY         59  15     CR5T          59  14
QSO: 21160 PH 2017-10-29 1252 LY2NY         59  15     VE3KZ         59  04
QSO: 21165 PH 2017-10-29 1254 LY2NY         59  15     P40T          59  09
QSO: 21218 PH 2017-10-29 1256 LY2NY         59  15     V26B          59  08
QSO: 21326 PH 2017-10-29 1301 LY2NY         59  15     K1KP          59  05
QSO: 21200 PH 2017-10-29 1310 LY2NY         59  15     WK2RE         59  05
QSO: 21303 PH 2017-10-29 1310 LY2NY         59  15     WW4LL         59  05
QSO: 21445 PH 2017-10-29 1317 LY2NY         59  15     K0EJ          59  04
QSO: 21416 PH 2017-10-29 1319 LY2NY         59  15     K2PLF         59  05
QSO: 21244 PH 2017-10-29 1319 LY2NY         59  15     K3ZO          59  05
QSO: 21295 PH 2017-10-29 1321 LY2NY         59  15     VP5W          59  08
QSO: 21263 PH 2017-10-29 1323 LY2NY         59  15     W3LL          59  05
QSO: 21179 PH 2017-10-29 1326 LY2NY         59  15     VE3UTT        59  04
QSO: 14176 PH 2017-10-29 1346 LY2NY         59  15     RY6Y          59  16
QSO: 14251 PH 2017-10-29 1352 LY2NY         59  15     IV3CNZ        59  15
QSO: 14277 PH 2017-10-29 1354 LY2NY         59  15     K9CT          59  04
QSO: 14115 PH 2017-10-29 1358 LY2NY         59  15     VE3VEE        59  04
QSO: 14119 PH 2017-10-29 1359 LY2NY         59  15     GM4FDM        59  14
QSO: 14123 PH 2017-10-29 1359 LY2NY         59  15     M5B           59  14
QSO: 14126 PH 2017-10-29 1359 LY2NY         59  15     GM0V          59  14
QSO: 14172 PH 2017-10-29 1405 LY2NY         59  15     E73ESP        59  15
QSO: 14182 PH 2017-10-29 1407 LY2NY         59  15     W1NT          59  05
QSO: 14191 PH 2017-10-29 1408 LY2NY         59  15     PI4Z          59  14
QSO: 21154 PH 2017-10-29 1440 LY2NY         59  15     VP2MDG        59  08
QSO: 21245 PH 2017-10-29 1447 LY2NY         59  15     FY5KE         59  09
QSO: 21260 PH 2017-10-29 1450 LY2NY         59  15     CE1TT         59  12
QSO: 21292 PH 2017-10-29 1456 LY2NY         59  15     9Y4D          59  09
QSO: 21288 PH 2017-10-29 1502 LY2NY         59  15     ZP6A          59  11
QSO: 21449 PH 2017-10-29 1503 LY2NY         59  15     CO6HLP        59  08
QSO: 21439 PH 2017-10-29 1504 LY2NY         59  15     N6AR          59  05
QSO: 21430 PH 2017-10-29 1505 LY2NY         59  15     FM5BH         59  08
QSO: 14162 PH 2017-10-29 1530 LY2NY         59  15     N9RV          59  04
QSO: 14166 PH 2017-10-29 1530 LY2NY         59  15     M4A           59  14
QSO: 14246 PH 2017-10-29 1532 LY2NY         59  15     F4FTA         59  14
QSO: 14251 PH 2017-10-29 1533 LY2NY         59  15     ON7HLU        59  14
QSO: 14267 PH 2017-10-29 1534 LY2NY         59  15     IZ6BXV        59  15
QSO: 14274 PH 2017-10-29 1535 LY2NY         59  15     TM1T          59  14
QSO: 14307 PH 2017-10-29 1539 LY2NY         59  15     ED3D          59  14
QSO:  7091 PH 2017-10-29 1543 LY2NY         59  15     YO9HP         59  20
QSO:  7096 PH 2017-10-29 1543 LY2NY         59  15     A71AM         59  21
QSO:  7145 PH 2017-10-29 1549 LY2NY         59  15     DM4X          59  14
QSO:  7054 PH 2017-10-29 1624 LY2NY         59  15     G3TXF         59  14
QSO:  7075 PH 2017-10-29 1626 LY2NY         59  15     RC6U          59  16
QSO:  7081 PH 2017-10-29 1627 LY2NY         59  15     RL4A          59  16
QSO:  7089 PH 2017-10-29 1629 LY2NY         59  15     A44A          59  21
QSO:  7163 PH 2017-10-29 1638 LY2NY         59  15     GI4T          59  14
QSO:  7197 PH 2017-10-29 1639 LY2NY         59  15     R7AB          59  16
QSO:  3764 PH 2017-10-29 1648 LY2NY         59  15     UT7QL         59  16
QSO:  3762 PH 2017-10-29 1650 LY2NY         59  15     RA3OA         59  16
QSO:  3760 PH 2017-10-29 1651 LY2NY         59  15     S57LR         59  15
QSO:  3733 PH 2017-10-29 1652 LY2NY         59  15     UK9AA         59  17
QSO:  3714 PH 2017-10-29 1654 LY2NY         59  15     IZ3GNG        59  15
QSO:  3736 PH 2017-10-29 1655 LY2NY         59  15     RW3FY         59  16
QSO:  3776 PH 2017-10-29 1657 LY2NY         59  15     UR4UWY        59  16
QSO:  3777 PH 2017-10-29 1658 LY2NY         59  15     4L5P          59  21
QSO:  3698 PH 2017-10-29 1706 LY2NY         59  15     OM3IAG        59  15
QSO:  3773 PH 2017-10-29 1718 LY2NY         59  15     UT3UIX        59  16
QSO:  3718 PH 2017-10-29 1720 LY2NY         59  15     LA6ZFA        59  14
QSO:  3729 PH 2017-10-29 1721 LY2NY         59  15     US5ZE         59  16
QSO:  3781 PH 2017-10-29 1724 LY2NY         59  15     UA9CAW        59  17
QSO:  3734 PH 2017-10-29 1726 LY2NY         59  15     EW1P          59  16
QSO:  3752 PH 2017-10-29 1727 LY2NY         59  15     OT5A          59  14
QSO:  3797 PH 2017-10-29 1729 LY2NY         59  15     EC6AAE        59  14
QSO:  3717 PH 2017-10-29 1731 LY2NY         59  15     R3ST          59  16
QSO:  3775 PH 2017-10-29 1734 LY2NY         59  15     SN7D          59  15
QSO:  3779 PH 2017-10-29 1735 LY2NY         59  15     OH5BM         59  15
QSO:  3680 PH 2017-10-29 1739 LY2NY         59  15     IV3UHL        59  15
QSO:  3719 PH 2017-10-29 1742 LY2NY         59  15     SN5P          59  15
QSO:  3710 PH 2017-10-29 1747 LY2NY         59  15     LA9TY         59  14
QSO:  3754 PH 2017-10-29 1748 LY2NY         59  15     UT7NY         59  16
QSO:  3626 PH 2017-10-29 1805 LY2NY         59  15     S52NR         59  15
QSO:  3685 PH 2017-10-29 1805 LY2NY         59  15     S53M          59  15
QSO:  3688 PH 2017-10-29 1806 LY2NY         59  15     GW9J          59  14
QSO:  3700 PH 2017-10-29 1806 LY2NY         59  15     SP9RHN        59  15
QSO:  3732 PH 2017-10-29 1807 LY2NY         59  15     RY6Y          59  16
QSO:  3737 PH 2017-10-29 1808 LY2NY         59  15     9K2HN         59  21
QSO:  3695 PH 2017-10-29 1811 LY2NY         59  15     HA8AR         59  15
QSO:  3726 PH 2017-10-29 1813 LY2NY         59  15     YO7CVL        59  20
QSO:  3764 PH 2017-10-29 1827 LY2NY         59  15     RN2F          59  15
QSO:  3658 PH 2017-10-29 1828 LY2NY         59  15     PA/PY2SEX     59  14
QSO:  3629 PH 2017-10-29 1829 LY2NY         59  15     SP9PBH        59  15
QSO:  3697 PH 2017-10-29 1832 LY2NY         59  15     YL9T          59  15
QSO:  3760 PH 2017-10-29 1835 LY2NY         59  15     II9P          59  15
QSO:  3771 PH 2017-10-29 1836 LY2NY         59  15     ER1BF         59  16
QSO:  3733 PH 2017-10-29 1842 LY2NY         59  15     RM4HZ         59  16
QSO:  3777 PH 2017-10-29 1845 LY2NY         59  15     DR3W          59  14
QSO:  3719 PH 2017-10-29 1915 LY2NY         59  15     ER4LX         59  16
QSO:  3729 PH 2017-10-29 1916 LY2NY         59  15     HA1ZH         59  15
QSO:  3777 PH 2017-10-29 1917 LY2NY         59  15     DR2W          59  14
QSO:  3710 PH 2017-10-29 1920 LY2NY         59  15     SM0T          59  14
QSO:  3727 PH 2017-10-29 1921 LY2NY         59  15     OK1AY         59  15
QSO:  3747 PH 2017-10-29 1922 LY2NY         59  15     SP9KAO        59  15
QSO:  3688 PH 2017-10-29 1937 LY2NY         59  15     OH6K          59  15
QSO:  3626 PH 2017-10-29 1937 LY2NY         59  15     TF3T          59  40
QSO:  3601 PH 2017-10-29 1938 LY2NY         59  15     R8TT          59  16
QSO:  3646 PH 2017-10-29 1939 LY2NY         59  15     OG6N          59  15
QSO:  3702 PH 2017-10-29 1939 LY2NY         59  15     EF3T          59  14
QSO:  3713 PH 2017-10-29 1940 LY2NY         59  15     A44A          59  21
QSO:  3777 PH 2017-10-29 1941 LY2NY         59  15     DL4ALI        59  14
QSO:  3684 PH 2017-10-29 1947 LY2NY         59  15     YO5OHY        59  20
QSO:  3691 PH 2017-10-29 1948 LY2NY         59  15     E77C          59  15
QSO:  3704 PH 2017-10-29 1950 LY2NY         59  15     YL2GUV        59  15
QSO:  3746 PH 2017-10-29 1953 LY2NY         59  15     OF1Z          59  15
QSO:  3775 PH 2017-10-29 1955 LY2NY         59  15     UW6E          59  16
QSO:  3739 PH 2017-10-29 1958 LY2NY         59  15     M0MCV         59  14
QSO:  3786 PH 2017-10-29 2001 LY2NY         59  15     GM6NX         59  14
QSO:  3685 PH 2017-10-29 2002 LY2NY         59  15     5P2C          59  14
QSO:  3623 PH 2017-10-29 2003 LY2NY         59  15     IT9CTG        59  15
QSO:  3620 PH 2017-10-29 2003 LY2NY         59  15     DL1NKS        59  14
QSO:  3708 PH 2017-10-29 2028 LY2NY         59  15     A73A          59  21
QSO:  3637 PH 2017-10-29 2033 LY2NY         59  15     OK1DEZ        59  15
QSO:  3720 PH 2017-10-29 2034 LY2NY         59  15     YO9BXE        59  20
QSO:  3732 PH 2017-10-29 2035 LY2NY         59  15     HB0A          59  14
QSO:  3657 PH 2017-10-29 2039 LY2NY         59  15     SQ8ERS        59  15
QSO:  3705 PH 2017-10-29 2042 LY2NY         59  15     IZ7ZKV        59  15
QSO:  3747 PH 2017-10-29 2047 LY2NY         59  15     F8KCF         59  14
QSO:  3751 PH 2017-10-29 2048 LY2NY         59  15     UR4LRG        59  16
END-OF-LOG:
