START-OF-LOG: 3.0
CALLSIGN: VA3DF
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2001600
NAME: Doug Ferris
LOCATION: ONS
OPERATORS: VA3DF
CLUB: Contest Club Ontario
CERTIFICATE: NO
CREATED-BY: WriteLog V12.18F
QSO:  7164 PH 2017-10-28 0003 VA3DF          59     04 OT5A           59     14
QSO: 14114 PH 2017-10-28 1918 VA3DF          59     04 UW7W           59     16
QSO: 14245 PH 2017-10-28 1922 VA3DF          59     04 CR6K           59     14
QSO: 21335 PH 2017-10-28 1927 VA3DF          59     04 PX2A           59     11
QSO: 21338 PH 2017-10-28 1927 VA3DF          59     04 PY2NA          59     11
QSO: 21349 PH 2017-10-28 1928 VA3DF          59     04 CV7S           59     13
QSO: 21253 PH 2017-10-28 1929 VA3DF          59     04 PT7ZT          59     11
QSO: 21310 PH 2017-10-28 1930 VA3DF          59     04 PQ5B           59     11
QSO: 21320 PH 2017-10-28 1931 VA3DF          59     04 YV4RDC         59      9
QSO: 21245 PH 2017-10-28 1933 VA3DF          59     04 J88HF          59      8
QSO: 28409 PH 2017-10-28 1933 VA3DF          59     04 P49Y           59      9
QSO: 28428 PH 2017-10-28 1933 VA3DF          59     04 PJ2T           59      9
QSO: 28550 PH 2017-10-28 1934 VA3DF          59     04 V26B           59      8
QSO: 28443 PH 2017-10-28 1936 VA3DF          59     04 J68GD          59      8
QSO: 28468 PH 2017-10-28 1937 VA3DF          59     04 ZW3A           59     11
QSO: 28470 PH 2017-10-28 1937 VA3DF          59     04 PY3KN          59     11
QSO: 28493 PH 2017-10-28 1938 VA3DF          59     04 PX2A           59     11
QSO: 28504 PH 2017-10-28 1938 VA3DF          59     04 CE2AWW         59     12
QSO: 28525 PH 2017-10-28 1939 VA3DF          59     04 CX1EK          59     13
QSO: 28418 PH 2017-10-28 1940 VA3DF          59     04 HC0E           59     10
QSO: 14321 PH 2017-10-28 1941 VA3DF          59     04 GJ2A           59     14
QSO: 14281 PH 2017-10-28 1945 VA3DF          59     04 SV9CVY         59     20
QSO: 14326 PH 2017-10-28 1948 VA3DF          59     04 9A2U           59     15
QSO: 14286 PH 2017-10-28 1948 VA3DF          59     04 S50G           59     15
QSO: 14306 PH 2017-10-28 1948 VA3DF          59     04 EF8R           59     33
QSO: 14209 PH 2017-10-28 1950 VA3DF          59     04 ED8H           59     33
QSO: 14208 PH 2017-10-28 1951 VA3DF          59     04 YU1EW          59     15
QSO: 14207 PH 2017-10-28 1952 VA3DF          59     04 F4IVV          59     14
QSO: 14203 PH 2017-10-28 1952 VA3DF          59     04 DL6NDW         59     14
QSO: 14340 PH 2017-10-28 1953 VA3DF          59     04 IO9A           59     15
QSO: 14333 PH 2017-10-28 1954 VA3DF          59     04 EA1DR          59     14
QSO: 14249 PH 2017-10-28 1955 VA3DF          59     04 YM7KA          59     20
QSO: 21300 PH 2017-10-28 2003 VA3DF          59     04 VK4NM          59     30
QSO: 28459 PH 2017-10-28 2006 VA3DF          59     04 FY5KE          59      9
QSO: 28457 PH 2017-10-28 2007 VA3DF          59     04 FG4KH          59      8
QSO: 14298 PH 2017-10-28 2013 VA3DF          59     04 HI3T           59      8
QSO: 14202 PH 2017-10-28 2014 VA3DF          59     04 P40T           59      9
QSO: 14258 PH 2017-10-28 2015 VA3DF          59     04 CE3DNP         59     12
QSO: 14220 PH 2017-10-28 2016 VA3DF          59     04 T42A           59      8
QSO: 14155 PH 2017-10-28 2034 VA3DF          59     04 VO2RAC         59      2
QSO: 14298 PH 2017-10-28 2034 VA3DF          59     04 DL2SAX         59     14
QSO: 14303 PH 2017-10-28 2034 VA3DF          59     04 EA2XR          59     14
QSO: 14275 PH 2017-10-28 2035 VA3DF          59     04 CR3A           59     33
QSO: 14218 PH 2017-10-28 2035 VA3DF          59     04 DK1NO          59     14
QSO: 21412 PH 2017-10-28 2043 VA3DF          59     04 KL7RA          59      1
QSO: 14226 PH 2017-10-28 2047 VA3DF          59     04 VE7RAC         59      3
QSO: 14339 PH 2017-10-28 2047 VA3DF          59     04 TI5W           59      7
QSO: 14198 PH 2017-10-28 2048 VA3DF          59     04 TG9ANF         59      7
QSO: 14345 PH 2017-10-28 2049 VA3DF          59     04 VE4VT          59      4
QSO: 21323 PH 2017-10-28 2051 VA3DF          59     04 6W1SU          59     35
QSO: 21314 PH 2017-10-28 2059 VA3DF          59     04 5T2AI          59     35
QSO: 21228 PH 2017-10-28 2059 VA3DF          59     04 CO6LC          59      8
QSO: 21225 PH 2017-10-28 2100 VA3DF          59     04 YV2CAR         59      9
QSO: 21231 PH 2017-10-28 2101 VA3DF          59     04 PY1TJ          59     11
QSO: 21270 PH 2017-10-28 2102 VA3DF          59     04 PV8DX          59     11
QSO: 21277 PH 2017-10-28 2102 VA3DF          59     04 ZY2A           59     11
QSO: 21447 PH 2017-10-28 2103 VA3DF          59     04 ZZ2T           59     11
QSO: 21209 PH 2017-10-28 2104 VA3DF          59     04 PY2UD          59     11
QSO: 21240 PH 2017-10-28 2105 VA3DF          59     04 PV1C           59     11
QSO: 21376 PH 2017-10-28 2105 VA3DF          59     04 PR1T           59     11
QSO: 14330 PH 2017-10-28 2112 VA3DF          59     04 YV7MAY         59      9
QSO: 14277 PH 2017-10-28 2113 VA3DF          59     04 CX1AV          59     13
QSO: 14251 PH 2017-10-28 2116 VA3DF          59     04 J68GD          59      8
QSO: 21281 PH 2017-10-28 2119 VA3DF          59     04 LU4DKN         59     13
QSO: 21260 PH 2017-10-28 2119 VA3DF          59     04 CX4BW          59     13
QSO: 21418 PH 2017-10-28 2122 VA3DF          59     04 LO7H           59     13
QSO: 21327 PH 2017-10-28 2122 VA3DF          59     04 CE8EIO         59     12
QSO: 21333 PH 2017-10-28 2123 VA3DF          59     04 LU8YE          59     13
QSO: 21359 PH 2017-10-28 2123 VA3DF          59     04 PY2KJ          59     11
QSO: 21362 PH 2017-10-28 2123 VA3DF          59     04 L77D           59     13
QSO: 21400 PH 2017-10-28 2124 VA3DF          59     04 LU3DX          59     13
QSO: 21237 PH 2017-10-28 2125 VA3DF          59     04 ZW3A           59     11
QSO: 28332 PH 2017-10-28 2126 VA3DF          59     04 K3LR           59      5
QSO: 28473 PH 2017-10-28 2127 VA3DF          59     04 LT1F           59     13
QSO: 14328 PH 2017-10-28 2130 VA3DF          59     04 EC2DX          59      5
QSO: 14328 PH 2017-10-28 2137 VA3DF          59     04 VP9/K3SW       59      5
QSO: 14167 PH 2017-10-28 2140 VA3DF          59     04 ZP6A           59     11
QSO: 14190 PH 2017-10-28 2145 VA3DF          59     04 P40W           59      9
QSO: 14175 PH 2017-10-28 2146 VA3DF          59     04 ZW8T           59     11
QSO: 14158 PH 2017-10-28 2147 VA3DF          59     04 FM5BH          59      8
QSO: 14182 PH 2017-10-28 2148 VA3DF          59     04 PQ5B           59     11
QSO: 14183 PH 2017-10-28 2148 VA3DF          59     04 HK3C           59      9
QSO: 14202 PH 2017-10-28 2148 VA3DF          59     04 PJ4K           59      9
QSO: 14210 PH 2017-10-28 2149 VA3DF          59     04 PX2A           59     11
QSO: 14290 PH 2017-10-28 2149 VA3DF          59     04 P49Y           59      9
QSO: 14325 PH 2017-10-28 2150 VA3DF          59     04 PR1T           59     11
QSO: 14344 PH 2017-10-28 2151 VA3DF          59     04 ZZ2T           59     11
QSO: 14188 PH 2017-10-28 2152 VA3DF          59     04 LQ0D           59     13
QSO: 14230 PH 2017-10-28 2153 VA3DF          59     04 HK4W           59      9
QSO: 14232 PH 2017-10-28 2154 VA3DF          59     04 PP5DZ          59     11
QSO: 14239 PH 2017-10-28 2154 VA3DF          59     04 PJ2DD          59      9
QSO: 14240 PH 2017-10-28 2155 VA3DF          59     04 ZV5O           59     11
QSO: 14307 PH 2017-10-28 2159 VA3DF          59     04 V3A            59      7
QSO: 14246 PH 2017-10-28 2205 VA3DF          59     04 WP4OFO         59      8
QSO: 14192 PH 2017-10-28 2206 VA3DF          59     04 N9RV           59      4
QSO:  7194 PH 2017-10-28 2214 VA3DF          59     04 W1NA           59      5
QSO:  7074 PH 2017-10-28 2216 VA3DF          59     04 US5D           59     16
QSO: 14251 PH 2017-10-28 2220 VA3DF          59     04 9Y4W           59      9
QSO: 14206 PH 2017-10-28 2228 VA3DF          59     04 RT0C           59     19
QSO: 14348 PH 2017-10-28 2229 VA3DF          59     04 JH4UYB         59     25
QSO: 14218 PH 2017-10-28 2235 VA3DF          59     04 KL7IEH         59      1
QSO: 21279 PH 2017-10-28 2236 VA3DF          59     04 VK4KW          59     30
QSO: 14336 PH 2017-10-28 2239 VA3DF          59     04 HR2DMR         59      7
QSO:  7142 PH 2017-10-28 2242 VA3DF          59     04 K1DG           59      5
QSO:  7147 PH 2017-10-28 2242 VA3DF          59     04 K1XM           59      5
QSO:  7175 PH 2017-10-28 2244 VA3DF          59     04 K2LE           59      5
QSO: 14237 PH 2017-10-28 2300 VA3DF          59     04 FY5KE          59      9
QSO:  7202 PH 2017-10-28 2301 VA3DF          59     04 VE2IDX         59      2
QSO:  7065 PH 2017-10-28 2303 VA3DF          59     04 TM3R           59     14
QSO:  7055 PH 2017-10-28 2303 VA3DF          59     04 YU1EW          59     15
QSO:  7050 PH 2017-10-28 2305 VA3DF          59     04 4X2M           59     20
QSO:  7044 PH 2017-10-28 2306 VA3DF          59     04 W2RE           59      5
QSO: 14232 PH 2017-10-28 2313 VA3DF          59     04 OA4SS          59     10
QSO:  3740 PH 2017-10-28 2320 VA3DF          59     04 WA1TAC         59      5
QSO:  3740 PH 2017-10-28 2320 VA3DF          59     04 N6AR           59      5
QSO:  3740 PH 2017-10-28 2320 VA3DF          59     04 VE3SOO         59      4
QSO:  3740 PH 2017-10-28 2322 VA3DF          59     04 N8OQ           59      5
QSO:  3740 PH 2017-10-28 2322 VA3DF          59     04 K0TT           59      4
QSO:  3740 PH 2017-10-28 2322 VA3DF          59     04 K4UN           59      5
QSO:  3740 PH 2017-10-28 2322 VA3DF          59     04 N2LBR          59      5
QSO:  3709 PH 2017-10-28 2325 VA3DF          59     04 W4EEY          59      5
QSO:  3709 PH 2017-10-28 2327 VA3DF          59     04 NV1Q           59      5
QSO:  3709 PH 2017-10-28 2328 VA3DF          59     04 K3UL           59      5
QSO:  3709 PH 2017-10-28 2329 VA3DF          59     04 VA3NW          59      4
QSO:  3709 PH 2017-10-28 2330 VA3DF          59     04 WA2LTC         59      4
QSO:  3709 PH 2017-10-28 2330 VA3DF          59     04 W3FV           59      5
QSO:  3709 PH 2017-10-28 2331 VA3DF          59     04 N3DUE          59      5
QSO:  3709 PH 2017-10-28 2331 VA3DF          59     04 CG3WKG         59      4
QSO:  3709 PH 2017-10-28 2332 VA3DF          59     04 KE1IH          59      5
QSO:  3709 PH 2017-10-28 2332 VA3DF          59     04 VE3RUA         59      4
QSO:  3709 PH 2017-10-28 2333 VA3DF          59     04 N4WMB          59      5
QSO:  3709 PH 2017-10-28 2333 VA3DF          59     04 WC3N           59      5
QSO:  3709 PH 2017-10-28 2333 VA3DF          59     04 WB2P           59      5
QSO:  3709 PH 2017-10-28 2333 VA3DF          59     04 K2LE           59      5
QSO:  3709 PH 2017-10-28 2334 VA3DF          59     04 WJ2D           59      5
QSO:  3709 PH 2017-10-28 2334 VA3DF          59     04 N2JJ           59      5
QSO:  3709 PH 2017-10-28 2334 VA3DF          59     04 WQ0N           59      4
QSO:  3709 PH 2017-10-28 2335 VA3DF          59     04 N4RA           59      5
QSO:  3709 PH 2017-10-28 2335 VA3DF          59     04 WS6K           59      4
QSO:  3709 PH 2017-10-28 2336 VA3DF          59     04 N2CW           59      5
QSO:  3709 PH 2017-10-28 2337 VA3DF          59     04 W3BGN          59      5
QSO:  3709 PH 2017-10-28 2337 VA3DF          59     04 AB1NG          59      5
QSO:  3709 PH 2017-10-28 2339 VA3DF          59     04 K4FYM          59      5
QSO:  3709 PH 2017-10-28 2339 VA3DF          59     04 VE3PCP         59      4
QSO:  3709 PH 2017-10-28 2340 VA3DF          59     04 K1KNQ          59      5
QSO:  3709 PH 2017-10-28 2340 VA3DF          59     04 VE1HS          59      5
QSO:  3709 PH 2017-10-28 2341 VA3DF          59     04 KE4YOG         59      5
QSO:  3709 PH 2017-10-28 2341 VA3DF          59     04 WB2NFL         59      5
QSO:  3709 PH 2017-10-28 2341 VA3DF          59     04 W3FIZ          59      5
QSO:  3709 PH 2017-10-28 2341 VA3DF          59     04 NF1O           59      5
QSO:  3709 PH 2017-10-28 2341 VA3DF          59     04 K2XA           59      5
QSO:  3709 PH 2017-10-28 2342 VA3DF          59     04 W2RR           59      5
QSO:  3709 PH 2017-10-28 2342 VA3DF          59     04 W3CF           59      5
QSO:  3709 PH 2017-10-28 2343 VA3DF          59     04 K9CT           59      4
QSO:  3709 PH 2017-10-28 2343 VA3DF          59     04 K9PG           59      4
QSO:  3709 PH 2017-10-28 2343 VA3DF          59     04 W9GT           59      4
QSO:  3709 PH 2017-10-28 2344 VA3DF          59     04 W1ARY          59      5
QSO:  3709 PH 2017-10-28 2344 VA3DF          59     04 WY3A           59      5
QSO:  3709 PH 2017-10-28 2344 VA3DF          59     04 W3FME          59      5
QSO:  3709 PH 2017-10-28 2345 VA3DF          59     04 KC1DQH         59      5
QSO:  3709 PH 2017-10-28 2345 VA3DF          59     04 NE3F           59      5
QSO:  3709 PH 2017-10-28 2346 VA3DF          59     04 N1DID          59      5
QSO:  3709 PH 2017-10-28 2346 VA3DF          59     04 AC2RL          59      5
QSO:  3709 PH 2017-10-28 2346 VA3DF          59     04 AA1SU          59      5
QSO:  3709 PH 2017-10-28 2347 VA3DF          59     04 NB1N           59      5
QSO:  3709 PH 2017-10-28 2349 VA3DF          59     04 NS8H           59      4
QSO:  3709 PH 2017-10-28 2350 VA3DF          59     04 N9CDX          59      4
QSO:  3709 PH 2017-10-28 2350 VA3DF          59     04 K3WW           59      5
QSO:  3709 PH 2017-10-28 2350 VA3DF          59     04 W3MBC          59      5
QSO:  3709 PH 2017-10-28 2350 VA3DF          59     04 W9IU           59      4
QSO:  3709 PH 2017-10-28 2350 VA3DF          59     04 NN3RP          59      5
QSO:  3709 PH 2017-10-28 2350 VA3DF          59     04 K1IX           59      5
QSO:  3709 PH 2017-10-28 2351 VA3DF          59     04 KM2G           59      5
QSO:  3709 PH 2017-10-28 2351 VA3DF          59     04 K2CWF          59      5
QSO:  3709 PH 2017-10-28 2351 VA3DF          59     04 KF9US          59      4
QSO:  3709 PH 2017-10-28 2352 VA3DF          59     04 N4TZ           59      4
QSO:  3709 PH 2017-10-28 2353 VA3DF          59     04 AC9JU          59      4
QSO:  3709 PH 2017-10-28 2355 VA3DF          59     04 W3OA           59      5
QSO:  3709 PH 2017-10-28 2357 VA3DF          59     04 VE3AXW         59      4
QSO:  3709 PH 2017-10-28 2359 VA3DF          59     04 W2MW           59      5
QSO:  3709 PH 2017-10-28 2359 VA3DF          59     04 KF5BA          59      4
QSO:  3709 PH 2017-10-29 0000 VA3DF          59     04 KS3D           59      5
QSO:  3709 PH 2017-10-29 0000 VA3DF          59     04 N8BI           59      4
QSO:  3709 PH 2017-10-29 0000 VA3DF          59     04 N9ZM           59      4
QSO:  3709 PH 2017-10-29 0000 VA3DF          59     04 WS4WW          59      5
QSO:  3709 PH 2017-10-29 0000 VA3DF          59     04 K3URT          59      5
QSO:  3709 PH 2017-10-29 0000 VA3DF          59     04 W9RE           59      4
QSO:  3709 PH 2017-10-29 0000 VA3DF          59     04 W3NO           59      5
QSO:  3709 PH 2017-10-29 0001 VA3DF          59     04 W2FMB          59      5
QSO:  3709 PH 2017-10-29 0002 VA3DF          59     04 N3AD           59      5
QSO:  3709 PH 2017-10-29 0002 VA3DF          59     04 K2PLF          59      5
QSO:  3709 PH 2017-10-29 0003 VA3DF          59     04 W3UC           59      5
QSO:  3709 PH 2017-10-29 0004 VA3DF          59     04 K9IMM          59      4
QSO:  3709 PH 2017-10-29 0004 VA3DF          59     04 K5ZD           59      5
QSO:  3709 PH 2017-10-29 0005 VA3DF          59     04 VA3XDU         59      4
QSO:  3709 PH 2017-10-29 0006 VA3DF          59     04 AJ4A           59      4
QSO:  3709 PH 2017-10-29 0006 VA3DF          59     04 K3DOS          59      5
QSO:  3709 PH 2017-10-29 0007 VA3DF          59     04 KF2O           59      5
QSO:  3709 PH 2017-10-29 0008 VA3DF          59     04 N9NBC          59      4
QSO:  3709 PH 2017-10-29 0008 VA3DF          59     04 AC3AV          59      5
QSO:  3709 PH 2017-10-29 0009 VA3DF          59     04 AC9GK          59      4
QSO:  3709 PH 2017-10-29 0009 VA3DF          59     04 N3IQ           59      5
QSO:  3709 PH 2017-10-29 0009 VA3DF          59     04 K2SI           59      5
QSO:  3709 PH 2017-10-29 0010 VA3DF          59     04 K1KI           59      5
QSO:  3709 PH 2017-10-29 0012 VA3DF          59     04 K5VIP          59      5
QSO:  3709 PH 2017-10-29 0012 VA3DF          59     04 AB4B           59      4
QSO:  3709 PH 2017-10-29 0013 VA3DF          59     04 KD2GXL         59      5
QSO:  3709 PH 2017-10-29 0014 VA3DF          59     04 K2RR           59      5
QSO:  3709 PH 2017-10-29 0014 VA3DF          59     04 N2RJ           59      5
QSO:  3709 PH 2017-10-29 0014 VA3DF          59     04 W1WEF          59      5
QSO:  3709 PH 2017-10-29 0015 VA3DF          59     04 KG4IGC         59      5
QSO:  3709 PH 2017-10-29 0015 VA3DF          59     04 VE3TW          59      4
QSO:  3709 PH 2017-10-29 0016 VA3DF          59     04 NU2J           59      5
QSO:  3709 PH 2017-10-29 0016 VA3DF          59     04 W6YTG          59      5
QSO:  3709 PH 2017-10-29 0017 VA3DF          59     04 K1ZZ           59      5
QSO:  3709 PH 2017-10-29 0017 VA3DF          59     04 NB4F           59      5
QSO:  3709 PH 2017-10-29 0018 VA3DF          59     04 K1ESE          59      5
QSO:  3709 PH 2017-10-29 0018 VA3DF          59     04 KB1WXM         59      5
QSO:  3709 PH 2017-10-29 0019 VA3DF          59     04 W2JU           59      5
QSO:  3709 PH 2017-10-29 0019 VA3DF          59     04 KC4TEO         59      4
QSO:  3709 PH 2017-10-29 0020 VA3DF          59     04 WB2HIO         59      5
QSO:  3709 PH 2017-10-29 0020 VA3DF          59     04 K1SX           59      5
QSO:  3709 PH 2017-10-29 0021 VA3DF          59     04 KF3CP          59      5
QSO:  3709 PH 2017-10-29 0021 VA3DF          59     04 N1UR           59      5
QSO:  3709 PH 2017-10-29 0022 VA3DF          59     04 K9LA           59      4
QSO:  3709 PH 2017-10-29 0022 VA3DF          59     04 AB3CX          59      5
QSO:  3709 PH 2017-10-29 0022 VA3DF          59     04 AI0M           59      4
QSO:  3709 PH 2017-10-29 0022 VA3DF          59     04 W1HS           59      5
QSO:  3709 PH 2017-10-29 0023 VA3DF          59     04 W1DAD          59      5
QSO:  3709 PH 2017-10-29 0024 VA3DF          59     04 K1KA           59      5
QSO:  3709 PH 2017-10-29 0024 VA3DF          59     04 N4CW           59      5
QSO:  3709 PH 2017-10-29 0024 VA3DF          59     04 W4FDS          59      4
QSO:  3709 PH 2017-10-29 0024 VA3DF          59     04 K8RGI          59      4
QSO:  3709 PH 2017-10-29 0025 VA3DF          59     04 K7OM           59      5
QSO:  3709 PH 2017-10-29 0026 VA3DF          59     04 KK4RV          59      5
QSO:  3709 PH 2017-10-29 0026 VA3DF          59     04 AJ8B           59      4
QSO:  3709 PH 2017-10-29 0026 VA3DF          59     04 NO2C           59      5
QSO:  3709 PH 2017-10-29 0026 VA3DF          59     04 WZ8I           59      4
QSO:  3709 PH 2017-10-29 0027 VA3DF          59     04 N8II           59      5
QSO:  3709 PH 2017-10-29 0027 VA3DF          59     04 N8BV           59      4
QSO:  3709 PH 2017-10-29 0027 VA3DF          59     04 NT2I           59      5
QSO:  3709 PH 2017-10-29 0027 VA3DF          59     04 K1DJ           59      5
QSO:  3709 PH 2017-10-29 0027 VA3DF          59     04 K9WD           59      4
QSO:  3709 PH 2017-10-29 0028 VA3DF          59     04 K9RS           59      5
QSO:  3709 PH 2017-10-29 0028 VA3DF          59     04 NB3T           59      5
QSO:  3709 PH 2017-10-29 0030 VA3DF          59     04 AE1EZ          59      5
QSO:  3709 PH 2017-10-29 0030 VA3DF          59     04 N4YA           59      5
QSO:  3709 PH 2017-10-29 0030 VA3DF          59     04 N3NY           59      5
QSO:  3709 PH 2017-10-29 0031 VA3DF          59     04 K0BJ           59      4
QSO:  3709 PH 2017-10-29 0031 VA3DF          59     04 NT9E           59      4
QSO:  3709 PH 2017-10-29 0032 VA3DF          59     04 W4BBT          59      5
QSO:  3709 PH 2017-10-29 0032 VA3DF          59     04 N4HU           59      5
QSO:  3709 PH 2017-10-29 0034 VA3DF          59     04 K4BC           59      5
QSO:  3709 PH 2017-10-29 0034 VA3DF          59     04 VA2BN          59      5
QSO:  3709 PH 2017-10-29 0035 VA3DF          59     04 N1DC           59      5
QSO:  3709 PH 2017-10-29 0036 VA3DF          59     04 N9KR           59      4
QSO:  3709 PH 2017-10-29 0037 VA3DF          59     04 KB3Z           59      5
QSO:  3709 PH 2017-10-29 0038 VA3DF          59     04 W4KW           59      4
QSO:  3709 PH 2017-10-29 0038 VA3DF          59     04 K2ATZ          59      5
QSO:  3709 PH 2017-10-29 0039 VA3DF          59     04 W0QU           59      4
QSO:  3709 PH 2017-10-29 0040 VA3DF          59     04 N9NC           59      5
QSO:  3709 PH 2017-10-29 0040 VA3DF          59     04 AA1ON          59      5
QSO:  3709 PH 2017-10-29 0040 VA3DF          59     04 K1HT           59      5
QSO:  3709 PH 2017-10-29 0041 VA3DF          59     04 K0OU           59      4
QSO:  3709 PH 2017-10-29 0042 VA3DF          59     04 K2UU           59      5
QSO:  3709 PH 2017-10-29 0042 VA3DF          59     04 W2YE           59      5
QSO:  3709 PH 2017-10-29 0042 VA3DF          59     04 W3LL           59      5
QSO:  3709 PH 2017-10-29 0044 VA3DF          59     04 K4CEB          59      5
QSO:  3709 PH 2017-10-29 0045 VA3DF          59     04 W9GFB          59      4
QSO:  7051 PH 2017-10-29 0058 VA3DF          59     04 G3TXF          59     14
QSO:  7289 PH 2017-10-29 0059 VA3DF          59     04 OE5T           59     15
QSO:  7239 PH 2017-10-29 0059 VA3DF          59     04 S54ZZ          59     15
QSO:  7102 PH 2017-10-29 0101 VA3DF          59     04 IK2YCW         59     15
QSO:  7215 PH 2017-10-29 0104 VA3DF          59     04 RW2F           59     15
QSO:  7126 PH 2017-10-29 0105 VA3DF          59     04 HG3DX          59     15
QSO:  7146 PH 2017-10-29 0106 VA3DF          59     04 CN2AA          59     33
QSO:  7246 PH 2017-10-29 0106 VA3DF          59     04 HA3NU          59     15
QSO:  7133 PH 2017-10-29 0107 VA3DF          59     04 EA3QP          59     14
QSO:  7272 PH 2017-10-29 0108 VA3DF          59     04 F4DVX          59     14
QSO:  7178 PH 2017-10-29 0108 VA3DF          59     04 OK7O           59     15
QSO:  7220 PH 2017-10-29 0111 VA3DF          59     04 I2VRN          59     15
QSO:  7254 PH 2017-10-29 0111 VA3DF          59     04 TM1T           59     14
QSO:  7073 PH 2017-10-29 0112 VA3DF          59     04 S56Y           59     15
QSO:  7166 PH 2017-10-29 0114 VA3DF          59     04 IP0P           59     15
QSO:  7209 PH 2017-10-29 0115 VA3DF          59     04 LZ9W           59     20
QSO:  3766 PH 2017-10-29 0121 VA3DF          59     04 HB9DUR         59     14
QSO:  3615 PH 2017-10-29 0133 VA3DF          59     04 M3W            59     14
QSO:  3761 PH 2017-10-29 0142 VA3DF          59     04 OM2VL          59     15
QSO:  3664 PH 2017-10-29 0151 VA3DF          59     04 MI0SLE         59     14
QSO:  1827 PH 2017-10-29 0229 VA3DF          59     04 PJ4Q           59      9
QSO:  7145 PH 2017-10-29 0235 VA3DF          59     04 ED7B           59     14
QSO:  7138 PH 2017-10-29 0319 VA3DF          59     04 KL7RA          59      1
QSO:  7177 PH 2017-10-29 0335 VA3DF          59     04 TI5M           59      7
QSO:  7153 PH 2017-10-29 1018 VA3DF          59     04 NW6P           59      3
QSO:  7163 PH 2017-10-29 1018 VA3DF          59     04 W7WA           59      3
QSO:  7176 PH 2017-10-29 1019 VA3DF          59     04 W6AFA          59      3
QSO:  7196 PH 2017-10-29 1023 VA3DF          59     04 VK4KW          59     30
QSO:  7129 PH 2017-10-29 1025 VA3DF          59     04 K3EST          59      3
QSO:  1835 PH 2017-10-29 1029 VA3DF          59     04 W7VO           59      3
QSO:  1848 PH 2017-10-29 1031 VA3DF          59     04 WD5R           59      4
QSO:  7145 PH 2017-10-29 1039 VA3DF          59     04 HK4CMB         59      9
QSO:  3760 PH 2017-10-29 1056 VA3DF          59     04 K6XX           59      3
QSO:  3747 PH 2017-10-29 1057 VA3DF          59     04 K1TTT          59      5
QSO:  3770 PH 2017-10-29 1058 VA3DF          59     04 KB1EFS         59      5
QSO:  7183 PH 2017-10-29 1110 VA3DF          59     04 W6PH           59      3
QSO:  7203 PH 2017-10-29 1110 VA3DF          59     04 N5IT           59      4
QSO: 14168 PH 2017-10-29 1117 VA3DF          59     04 TM3R           59     14
QSO: 14266 PH 2017-10-29 1122 VA3DF          59     04 II2S           59     15
QSO: 14278 PH 2017-10-29 1123 VA3DF          59     04 DF9XV          59     14
QSO: 14264 PH 2017-10-29 1125 VA3DF          59     04 EA3IN          59     14
QSO: 14142 PH 2017-10-29 1126 VA3DF          59     04 DJ0A           59     14
QSO: 14132 PH 2017-10-29 1127 VA3DF          59     04 ON4TO          59     14
QSO: 14328 PH 2017-10-29 1128 VA3DF          59     04 II9P           59     15
QSO: 14341 PH 2017-10-29 1134 VA3DF          59     04 DF0SAX         59     14
QSO: 14333 PH 2017-10-29 1135 VA3DF          59     04 G3B            59     14
QSO: 14201 PH 2017-10-29 1136 VA3DF          59     04 IU4HMP         59     15
QSO: 14199 PH 2017-10-29 1137 VA3DF          59     04 IZ6BXV         59     15
QSO: 14295 PH 2017-10-29 1139 VA3DF          59     04 DK3EE          59     14
QSO: 14306 PH 2017-10-29 1140 VA3DF          59     04 G2F            59     14
QSO: 14122 PH 2017-10-29 1142 VA3DF          59     04 PE1RUS         59     14
QSO: 14122 PH 2017-10-29 1143 VA3DF          59     04 EA4UV          59     14
QSO: 14122 PH 2017-10-29 1144 VA3DF          59     04 IQ3RK          59     15
QSO: 14122 PH 2017-10-29 1144 VA3DF          59     04 OH2CK          59     15
QSO: 14122 PH 2017-10-29 1144 VA3DF          59     04 DL0CS          59     14
QSO: 14122 PH 2017-10-29 1144 VA3DF          59     04 PC2T           59     14
QSO: 14122 PH 2017-10-29 1145 VA3DF          59     04 PD0PIW         59     14
QSO: 14122 PH 2017-10-29 1145 VA3DF          59     04 UR5R           59     16
QSO: 14122 PH 2017-10-29 1145 VA3DF          59     04 OL0W           59     15
QSO: 14122 PH 2017-10-29 1146 VA3DF          59     04 IV3JCC         59     15
QSO: 14122 PH 2017-10-29 1146 VA3DF          59     04 GW6PMC         59     14
QSO: 14122 PH 2017-10-29 1147 VA3DF          59     04 E7PD           59     15
QSO: 14122 PH 2017-10-29 1147 VA3DF          59     04 RA1QD          59     16
QSO: 14122 PH 2017-10-29 1147 VA3DF          59     04 G3PXT          59     14
QSO: 14122 PH 2017-10-29 1148 VA3DF          59     04 9A1CFR         59     15
QSO: 14122 PH 2017-10-29 1148 VA3DF          59     04 F5JYD          59     14
QSO: 14122 PH 2017-10-29 1149 VA3DF          59     04 RD4F           59     16
QSO: 14122 PH 2017-10-29 1149 VA3DF          59     04 PA3EVY         59     14
