START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: T42A
CLUB: FEDERACION DE RADIOAFICIONADOS DE CUBA (FRC)
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1712991
OPERATORS: Club Group
NAME: Havana Contest Group
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO: 14000 PH 2017-10-28 0122 T42A          59  8      3G3M          59  12     0
QSO:  7000 PH 2017-10-28 0459 T42A          59  8      N4PQX         59  05     0
QSO:  7000 PH 2017-10-28 0500 T42A          59  8      VE2HIT        59  05     0
QSO:  7000 PH 2017-10-28 0501 T42A          59  8      NW3Y          59  05     0
QSO:  7000 PH 2017-10-28 0501 T42A          59  8      VE2BWL        59  05     0
QSO:  7000 PH 2017-10-28 0502 T42A          59  8      K3EJT         59  05     0
QSO:  7000 PH 2017-10-28 0503 T42A          59  8      K5HLZ         59  04     0
QSO:  7000 PH 2017-10-28 0503 T42A          59  8      WV5Y          59  04     0
QSO:  7000 PH 2017-10-28 0503 T42A          59  8      N3IQ          59  05     0
QSO:  7000 PH 2017-10-28 0504 T42A          59  8      KZ2I          59  05     0
QSO:  7000 PH 2017-10-28 0504 T42A          59  8      K0BWQ         59  04     0
QSO:  7000 PH 2017-10-28 0505 T42A          59  8      N5AW          59  04     0
QSO:  7000 PH 2017-10-28 0505 T42A          59  8      KF5YAF        59  04     0
QSO:  7000 PH 2017-10-28 0507 T42A          59  8      N5BMD         59  04     0
QSO:  7000 PH 2017-10-28 0508 T42A          59  8      N1KL          59  05     0
QSO:  7000 PH 2017-10-28 0510 T42A          59  8      W4RJC         59  04     0
QSO:  7000 PH 2017-10-28 0510 T42A          59  8      W8PR          59  04     0
QSO:  7000 PH 2017-10-28 0511 T42A          59  8      NF7E          59  03     0
QSO:  7000 PH 2017-10-28 0511 T42A          59  8      W6KA          59  03     0
QSO:  7000 PH 2017-10-28 0514 T42A          59  8      K7WP          59  03     0
QSO:  7000 PH 2017-10-28 0515 T42A          59  8      IO9R          59  15     0
QSO:  7000 PH 2017-10-28 0516 T42A          59  8      NR2H          59  05     0
QSO:  7000 PH 2017-10-28 0518 T42A          59  8      KG6OKI        59  03     0
QSO:  7000 PH 2017-10-28 0521 T42A          59  8      K7WDA         59  03     0
QSO:  7000 PH 2017-10-28 0522 T42A          59  8      K7RL          59  03     0
QSO:  7000 PH 2017-10-28 0523 T42A          59  8      EW6W          59  16     0
QSO:  7000 PH 2017-10-28 0529 T42A          59  8      HI3K          59  08     0
QSO:  7000 PH 2017-10-28 0533 T42A          59  8      S56Y          59  15     0
QSO:  7000 PH 2017-10-28 0535 T42A          59  8      J42T          59  20     0
QSO:  7000 PH 2017-10-28 0537 T42A          59  8      YT5A          59  15     0
QSO:  7000 PH 2017-10-28 0539 T42A          59  8      HC0E          59  10     0
QSO:  7000 PH 2017-10-28 0541 T42A          59  8      WC6H          59  03     0
QSO:  7000 PH 2017-10-28 0546 T42A          59  8      P40T          59  09     0
QSO:  7000 PH 2017-10-28 0547 T42A          59  8      K1TTT         59  05     0
QSO:  7000 PH 2017-10-28 0552 T42A          59  8      CN2R          59  33     0
QSO:  7000 PH 2017-10-28 0603 T42A          59  8      CR3A          59  33     0
QSO:  7000 PH 2017-10-28 0605 T42A          59  8      N2CW          59  05     0
QSO:  7000 PH 2017-10-28 0612 T42A          59  8      K5ZD          59  05     0
QSO:  7000 PH 2017-10-28 0617 T42A          59  8      ES9C          59  15     0
QSO:  7000 PH 2017-10-28 0636 T42A          59  8      VA3ASE        59  04     0
QSO:  7000 PH 2017-10-28 0637 T42A          59  8      WA1FCN        59  04     0
QSO:  7000 PH 2017-10-28 0637 T42A          59  8      K7XC          59  03     0
QSO:  7000 PH 2017-10-28 0638 T42A          59  8      WY3A          59  05     0
QSO:  7000 PH 2017-10-28 0644 T42A          59  8      KD7YUW        59  04     0
QSO:  7000 PH 2017-10-28 0647 T42A          59  8      N9JZY         59  04     0
QSO:  7000 PH 2017-10-28 0652 T42A          59  8      N6MM          59  03     0
QSO:  7000 PH 2017-10-28 0653 T42A          59  8      WB8MOI        59  05     0
QSO:  7000 PH 2017-10-28 0654 T42A          59  8      W1OB          59  03     0
QSO:  7000 PH 2017-10-28 0654 T42A          59  8      W6NL          59  03     0
QSO:  7000 PH 2017-10-28 0701 T42A          59  8      K1RV          59  05     0
QSO:  7000 PH 2017-10-28 0701 T42A          59  8      WA0JZK        59  04     0
QSO:  7000 PH 2017-10-28 0702 T42A          59  8      W6ZR          59  03     0
QSO:  7000 PH 2017-10-28 0702 T42A          59  8      W1FM          59  05     0
QSO:  7000 PH 2017-10-28 0702 T42A          59  8      KF7U          59  03     0
QSO:  7000 PH 2017-10-28 0703 T42A          59  8      WO7I          59  03     0
QSO:  7000 PH 2017-10-28 0703 T42A          59  8      K5QW          59  04     0
QSO:  7000 PH 2017-10-28 0703 T42A          59  8      W3MMM         59  05     0
QSO:  7000 PH 2017-10-28 0704 T42A          59  8      NN3Q          59  05     0
QSO:  7000 PH 2017-10-28 0704 T42A          59  8      KB5SQG        59  04     0
QSO:  7000 PH 2017-10-28 0705 T42A          59  8      W9PA          59  04     0
QSO:  7000 PH 2017-10-28 0705 T42A          59  8      W6AFA         59  03     0
QSO:  7000 PH 2017-10-28 0705 T42A          59  8      AA6XX         59  03     0
QSO:  7000 PH 2017-10-28 0706 T42A          59  8      KF4EKA        59  05     0
QSO:  7000 PH 2017-10-28 0706 T42A          59  8      KV5W          59  04     0
QSO:  7000 PH 2017-10-28 0706 T42A          59  8      W3AZR         59  05     0
QSO:  7000 PH 2017-10-28 0706 T42A          59  8      P40W          59  09     0
QSO:  7000 PH 2017-10-28 0707 T42A          59  8      K9COX         59  04     0
QSO:  7000 PH 2017-10-28 0708 T42A          59  8      KH6SH         59  31     0
QSO:  7000 PH 2017-10-28 0708 T42A          59  8      N2MTG         59  05     0
QSO:  7000 PH 2017-10-28 0709 T42A          59  8      W5FMH         59  04     0
QSO:  7000 PH 2017-10-28 0709 T42A          59  8      K0EJ          59  04     0
QSO:  7000 PH 2017-10-28 0710 T42A          59  8      N9BD          59  03     0
QSO:  7000 PH 2017-10-28 0710 T42A          59  8      KF9US         59  04     0
QSO:  7000 PH 2017-10-28 0710 T42A          59  8      KC2QNK        59  05     0
QSO:  7000 PH 2017-10-28 0711 T42A          59  8      K1VRF         59  05     0
QSO:  7000 PH 2017-10-28 0711 T42A          59  8      W6BHZ         59  03     0
QSO:  7000 PH 2017-10-28 0712 T42A          59  8      AB3CX         59  05     0
QSO:  7000 PH 2017-10-28 0716 T42A          59  8      VY2ZM         59  05     0
QSO:  7000 PH 2017-10-28 0722 T42A          59  8      N1UR          59  05     0
QSO:  7000 PH 2017-10-28 0724 T42A          59  8      N5AA          59  04     0
QSO:  7000 PH 2017-10-28 0731 T42A          59  8      W3MSR         59  05     0
QSO:  7000 PH 2017-10-28 0735 T42A          59  8      LU5FC         59  13     0
QSO:  7000 PH 2017-10-28 0738 T42A          59  8      FM5BH         59  08     0
QSO:  7000 PH 2017-10-28 0739 T42A          59  8      W9RE          59  04     0
QSO:  7000 PH 2017-10-28 0740 T42A          59  8      K1XM          59  05     0
QSO:  7000 PH 2017-10-28 0745 T42A          59  8      LT1F          59  13     0
QSO:  7000 PH 2017-10-28 0751 T42A          59  8      VE3EJ         59  04     0
QSO:  7000 PH 2017-10-28 0813 T42A          59  8      FY5KE         59  09     0
QSO:  7000 PH 2017-10-28 0849 T42A          59  8      XL3T          59  04     0
QSO:  7000 PH 2017-10-28 0852 T42A          59  8      V26B          59  08     0
QSO:  7000 PH 2017-10-28 0857 T42A          59  8      W1XX          59  05     0
QSO:  7000 PH 2017-10-28 0900 T42A          59  8      K3RL          59  05     0
QSO:  7000 PH 2017-10-28 0900 T42A          59  8      W2GDJ         59  05     0
QSO:  7000 PH 2017-10-28 0915 T42A          59  8      K1DG          59  05     0
QSO:  7000 PH 2017-10-28 0917 T42A          59  8      PZ5K          59  09     0
QSO:  7000 PH 2017-10-28 0926 T42A          59  8      NC4VA         59  05     0
QSO:  7000 PH 2017-10-28 0927 T42A          59  8      WA1TAC        59  05     0
QSO:  7000 PH 2017-10-28 0927 T42A          59  8      N5FP          59  04     0
QSO:  7000 PH 2017-10-28 0928 T42A          59  8      N4LA          59  05     0
QSO:  7000 PH 2017-10-28 0928 T42A          59  8      W1WEF         59  05     0
QSO:  7000 PH 2017-10-28 0928 T42A          59  8      WU0B          59  05     0
QSO:  7000 PH 2017-10-28 0929 T42A          59  8      VE3AD         59  04     0
QSO:  7000 PH 2017-10-28 0929 T42A          59  8      K3MA          59  05     0
QSO:  7000 PH 2017-10-28 0929 T42A          59  8      W1GD          59  05     0
QSO:  7000 PH 2017-10-28 0929 T42A          59  8      N2LBR         59  05     0
QSO:  7000 PH 2017-10-28 0931 T42A          59  8      N3FJP         59  05     0
QSO:  7000 PH 2017-10-28 0932 T42A          59  8      KF8PD         59  04     0
QSO:  7000 PH 2017-10-28 0932 T42A          59  8      W4TTY         59  05     0
QSO:  7000 PH 2017-10-28 0934 T42A          59  8      VE9FI         59  05     0
QSO:  7000 PH 2017-10-28 0934 T42A          59  8      KP3LR         59  08     0
QSO:  7000 PH 2017-10-28 0934 T42A          59  8      K3TN          59  05     0
QSO:  7000 PH 2017-10-28 0935 T42A          59  8      VE9CB         59  05     0
QSO:  7000 PH 2017-10-28 0945 T42A          59  8      CX2CC         59  13     0
QSO:  7000 PH 2017-10-28 0949 T42A          59  8      VE2IDX        59  02     0
QSO:  7000 PH 2017-10-28 0949 T42A          59  8      WB2P          59  05     0
QSO:  7000 PH 2017-10-28 0949 T42A          59  8      K5EK          59  05     0
QSO:  7000 PH 2017-10-28 0951 T42A          59  8      WB9VGF        59  04     0
QSO:  7000 PH 2017-10-28 0951 T42A          59  8      WC2L          59  05     0
QSO:  7000 PH 2017-10-28 0952 T42A          59  8      N1ADM         59  05     0
QSO:  7000 PH 2017-10-28 0953 T42A          59  8      K1JSM         59  05     0
QSO:  7000 PH 2017-10-28 0953 T42A          59  8      W1MAW         59  05     0
QSO:  7000 PH 2017-10-28 0953 T42A          59  8      NX1P          59  03     0
QSO:  7000 PH 2017-10-28 0954 T42A          59  8      N6PEQ         59  03     0
QSO:  7000 PH 2017-10-28 0954 T42A          59  8      N4WMB         59  05     0
QSO:  7000 PH 2017-10-28 0954 T42A          59  8      K1ESE         59  05     0
QSO:  7000 PH 2017-10-28 0954 T42A          59  8      NQ2F          59  05     0
QSO:  7000 PH 2017-10-28 0955 T42A          59  8      W3OA          59  05     0
QSO:  7000 PH 2017-10-28 0955 T42A          59  8      K1KP          59  05     0
QSO:  7000 PH 2017-10-28 0955 T42A          59  8      VE7SZ         59  03     0
QSO:  7000 PH 2017-10-28 0955 T42A          59  8      K1ZW          59  05     0
QSO:  7000 PH 2017-10-28 0956 T42A          59  8      N6WIN         59  03     0
QSO:  7000 PH 2017-10-28 0957 T42A          59  8      W3KB          59  05     0
QSO:  7000 PH 2017-10-28 0957 T42A          59  8      NF1O          59  05     0
QSO:  7000 PH 2017-10-28 0957 T42A          59  8      K2XN          59  05     0
QSO:  7000 PH 2017-10-28 0959 T42A          59  8      VO1SA         59  05     0
QSO:  7000 PH 2017-10-28 0959 T42A          59  8      W5AT          59  04     0
QSO:  7000 PH 2017-10-28 0959 T42A          59  8      KD2FJQ        59  05     0
QSO:  7000 PH 2017-10-28 1000 T42A          59  8      VA1XH         59  05     0
QSO:  7000 PH 2017-10-28 1000 T42A          59  8      KB2FMH        59  05     0
QSO:  7000 PH 2017-10-28 1000 T42A          59  8      N5IT          59  04     0
QSO:  7000 PH 2017-10-28 1000 T42A          59  8      K4RUM         59  05     0
QSO:  7000 PH 2017-10-28 1001 T42A          59  8      W4ZAO         59  05     0
QSO:  7000 PH 2017-10-28 1001 T42A          59  8      WA3AFS        59  05     0
QSO:  7000 PH 2017-10-28 1002 T42A          59  8      WD5K          59  04     0
QSO:  7000 PH 2017-10-28 1002 T42A          59  8      K3UK          59  04     0
QSO:  7000 PH 2017-10-28 1004 T42A          59  8      K7HKR         59  03     0
QSO:  7000 PH 2017-10-28 1004 T42A          59  8      K2XR          59  05     0
QSO:  7000 PH 2017-10-28 1005 T42A          59  8      AB4GR         59  05     0
QSO:  7000 PH 2017-10-28 1005 T42A          59  8      AJ5E          59  05     0
QSO:  7000 PH 2017-10-28 1006 T42A          59  8      K1RM          59  05     0
QSO:  7000 PH 2017-10-28 1006 T42A          59  8      K3ZO          59  05     0
QSO:  7000 PH 2017-10-28 1008 T42A          59  8      WF4W          59  05     0
QSO:  7000 PH 2017-10-28 1008 T42A          59  8      VE3ENN        59  05     0
QSO:  7000 PH 2017-10-28 1009 T42A          59  8      N4UK          59  05     0
QSO:  7000 PH 2017-10-28 1011 T42A          59  8      W2LE          59  05     0
