START-OF-LOG: 3.0
CALLSIGN: PI4COM
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 8356274
NAME: Contestgroup Oude Maas
LOCATION: DX
OPERATORS: PA1AW PD9DX PB8DX PA3EWP PA3BWD
CLUB: Bavarian Contest Club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6858.0
SOAPBOX: Super weekend!! We busted our old club record, made mistakes, learned
SOAPBOX: a lot and above all had FUN meeting many old friends.
SOAPBOX: Short report on www.pi4com.nl.
SOAPBOX: Look for PI4COM in the CW contest
QSO:  1859 PH 2017-10-28 0000 PI4COM        59  14     DP6T          59  14     1
QSO: 14270 PH 2017-10-29 1750 PI4COM        59  14     NY9X          59  04     0
QSO: 14270 PH 2017-10-29 1751 PI4COM        59  14     N6LB          59  03     0
QSO: 14270 PH 2017-10-29 1751 PI4COM        59  14     K3DMG         59  04     0
QSO: 14270 PH 2017-10-29 1752 PI4COM        59  14     TM3Z          59  14     0
QSO: 14270 PH 2017-10-29 1752 PI4COM        59  14     KB8OEJ        59  04     0
QSO: 14270 PH 2017-10-29 1752 PI4COM        59  14     W0RIC         59  03     0
QSO: 14270 PH 2017-10-29 1753 PI4COM        59  14     NA7DX         59  03     0
QSO: 14270 PH 2017-10-29 1754 PI4COM        59  14     F5TGR         59  14     0
QSO: 14270 PH 2017-10-29 1754 PI4COM        59  14     K6PJ          59  03     0
QSO: 14270 PH 2017-10-29 1755 PI4COM        59  14     WO1N          59  05     0
QSO: 14270 PH 2017-10-29 1756 PI4COM        59  14     K3RJG         59  05     0
QSO: 14270 PH 2017-10-29 1756 PI4COM        59  14     KS3D          59  05     0
QSO: 14270 PH 2017-10-29 1756 PI4COM        59  14     NN5T          59  04     0
QSO: 14270 PH 2017-10-29 1756 PI4COM        59  14     W4RQ          59  05     0
QSO: 14270 PH 2017-10-29 1757 PI4COM        59  14     N8MWK         59  04     0
QSO: 14270 PH 2017-10-29 1757 PI4COM        59  14     N5JED         59  04     0
QSO: 14270 PH 2017-10-29 1758 PI4COM        59  14     K0CRF         59  04     0
QSO: 14270 PH 2017-10-29 1758 PI4COM        59  14     W7GTF         59  03     0
QSO: 14270 PH 2017-10-29 1758 PI4COM        59  14     WS3M          59  04     0
QSO: 14270 PH 2017-10-29 1759 PI4COM        59  14     N5KF          59  04     0
QSO: 14270 PH 2017-10-29 1759 PI4COM        59  14     VE7ZSH        59  03     0
QSO: 14270 PH 2017-10-29 1800 PI4COM        59  14     W4YE          59  05     0
QSO: 14270 PH 2017-10-29 1800 PI4COM        59  14     KI7DG         59  03     0
QSO: 14270 PH 2017-10-29 1801 PI4COM        59  14     W1BRU         59  05     0
QSO: 14270 PH 2017-10-29 1801 PI4COM        59  14     WZ8T/7        59  03     0
QSO: 14270 PH 2017-10-29 1802 PI4COM        59  14     CO8TH         59  08     0
QSO: 14270 PH 2017-10-29 1802 PI4COM        59  14     KC3JJP        59  05     0
QSO: 14270 PH 2017-10-29 1803 PI4COM        59  14     ON4TO         59  14     0
QSO: 14270 PH 2017-10-29 1803 PI4COM        59  14     VE2CWQ        59  05     0
QSO: 14270 PH 2017-10-29 1803 PI4COM        59  14     K1RV          59  05     0
QSO: 14270 PH 2017-10-29 1803 PI4COM        59  14     K4ADY         59  05     0
QSO: 14270 PH 2017-10-29 1804 PI4COM        59  14     W6SC          59  03     0
QSO: 14270 PH 2017-10-29 1804 PI4COM        59  14     K9UMT         59  04     0
QSO: 14270 PH 2017-10-29 1804 PI4COM        59  14     W6DDD         59  03     0
QSO:  7083 PH 2017-10-29 1804 PI4COM        59  14     E2X           59  26     1
QSO: 14270 PH 2017-10-29 1805 PI4COM        59  14     N4WMB         59  05     0
QSO: 14270 PH 2017-10-29 1805 PI4COM        59  14     W1DYJ         59  05     0
QSO: 14270 PH 2017-10-29 1805 PI4COM        59  14     KW7A          59  03     0
QSO: 14270 PH 2017-10-29 1806 PI4COM        59  14     W6MOB         59  03     0
QSO: 14270 PH 2017-10-29 1806 PI4COM        59  14     K0TLG         59  04     0
QSO: 14270 PH 2017-10-29 1806 PI4COM        59  14     K7GM          59  05     0
QSO: 14270 PH 2017-10-29 1806 PI4COM        59  14     N5ZO          59  03     0
QSO: 14270 PH 2017-10-29 1807 PI4COM        59  14     W2TV          59  05     0
QSO: 14270 PH 2017-10-29 1807 PI4COM        59  14     WO1I          59  05     0
QSO: 14270 PH 2017-10-29 1807 PI4COM        59  14     N4RA          59  05     0
QSO: 14270 PH 2017-10-29 1807 PI4COM        59  14     NK9H          59  04     0
QSO:  7092 PH 2017-10-29 1808 PI4COM        59  14     YP0C          59  20     1
QSO: 14270 PH 2017-10-29 1808 PI4COM        59  14     WA0WWW        59  03     0
QSO: 14270 PH 2017-10-29 1808 PI4COM        59  14     W1LTX         59  05     0
QSO: 14270 PH 2017-10-29 1809 PI4COM        59  14     KC3DRU        59  05     0
QSO: 14270 PH 2017-10-29 1809 PI4COM        59  14     K4ORD         59  05     0
QSO: 14270 PH 2017-10-29 1809 PI4COM        59  14     K3SAE         59  05     0
QSO:  7195 PH 2017-10-29 1810 PI4COM        59  14     YL2SW         59  15     1
QSO: 14270 PH 2017-10-29 1810 PI4COM        59  14     W4DSH         59  05     0
QSO:  7195 PH 2017-10-29 1810 PI4COM        59  14     EA5/UA9NP     59  14     1
QSO: 14270 PH 2017-10-29 1810 PI4COM        59  14     K7SV          59  05     0
QSO: 14270 PH 2017-10-29 1811 PI4COM        59  14     W5MX          59  04     0
QSO:  7195 PH 2017-10-29 1811 PI4COM        59  14     LB3HC         59  14     1
QSO: 14270 PH 2017-10-29 1811 PI4COM        59  14     KM4HI         59  05     0
QSO: 14270 PH 2017-10-29 1811 PI4COM        59  14     N7GCO         59  03     0
QSO: 14270 PH 2017-10-29 1811 PI4COM        59  14     N4YA          59  05     0
QSO: 14270 PH 2017-10-29 1811 PI4COM        59  14     K6ME          59  03     0
QSO:  7195 PH 2017-10-29 1811 PI4COM        59  14     S52ON         59  15     1
QSO: 14270 PH 2017-10-29 1812 PI4COM        59  14     N8NA          59  05     0
QSO: 14270 PH 2017-10-29 1812 PI4COM        59  14     KA8G          59  04     0
QSO:  7195 PH 2017-10-29 1812 PI4COM        59  14     UA9CAW        59  17     1
QSO:  7195 PH 2017-10-29 1812 PI4COM        59  14     HA7LW         59  15     1
QSO: 14270 PH 2017-10-29 1813 PI4COM        59  14     WB4RA         59  04     0
QSO: 14270 PH 2017-10-29 1813 PI4COM        59  14     N3XL          59  05     0
QSO: 14270 PH 2017-10-29 1814 PI4COM        59  14     K1ZZ          59  05     0
QSO: 14270 PH 2017-10-29 1814 PI4COM        59  14     N7MOT         59  03     0
QSO: 14270 PH 2017-10-29 1814 PI4COM        59  14     KF5SM         59  04     0
QSO: 14270 PH 2017-10-29 1815 PI4COM        59  14     N7YQ          59  03     0
QSO: 14270 PH 2017-10-29 1815 PI4COM        59  14     HC0E          59  10     0
QSO:  7195 PH 2017-10-29 1815 PI4COM        59  14     IW0GTA/5      59  15     1
QSO:  7195 PH 2017-10-29 1815 PI4COM        59  14     IV3UHL        59  15     1
QSO: 14270 PH 2017-10-29 1815 PI4COM        59  14     CG9UN         59  05     0
QSO: 14270 PH 2017-10-29 1816 PI4COM        59  14     WB2WZC        59  05     0
QSO:  7195 PH 2017-10-29 1816 PI4COM        59  14     IK3SSW        59  15     1
QSO: 14270 PH 2017-10-29 1816 PI4COM        59  14     W4HRL         59  05     0
QSO:  7195 PH 2017-10-29 1816 PI4COM        59  14     EA1IYK        59  14     1
QSO:  7195 PH 2017-10-29 1816 PI4COM        59  14     UX3IT         59  16     1
QSO: 14270 PH 2017-10-29 1816 PI4COM        59  14     KM4ZMW        59  05     0
QSO: 14270 PH 2017-10-29 1817 PI4COM        59  14     N6YG          59  03     0
QSO:  7195 PH 2017-10-29 1817 PI4COM        59  14     UA4M          59  16     1
QSO:  7195 PH 2017-10-29 1817 PI4COM        59  14     IK7YTT        59  15     1
QSO:  7195 PH 2017-10-29 1818 PI4COM        59  14     R8TT          59  16     1
QSO:  7195 PH 2017-10-29 1818 PI4COM        59  14     OH6K          59  15     1
QSO: 14270 PH 2017-10-29 1818 PI4COM        59  14     AG7AA         59  03     0
QSO:  7195 PH 2017-10-29 1818 PI4COM        59  14     9A1CBM        59  15     1
QSO:  7195 PH 2017-10-29 1818 PI4COM        59  14     F1AEY         59  14     1
QSO: 14270 PH 2017-10-29 1818 PI4COM        59  14     KM4KZV        59  05     0
QSO:  7195 PH 2017-10-29 1818 PI4COM        59  14     EA3KT         59  14     1
QSO: 14270 PH 2017-10-29 1819 PI4COM        59  14     WA0MHJ        59  04     0
QSO:  7195 PH 2017-10-29 1819 PI4COM        59  14     IU4FKE        59  15     1
QSO:  7195 PH 2017-10-29 1819 PI4COM        59  14     S54K          59  15     1
QSO:  7195 PH 2017-10-29 1820 PI4COM        59  14     RA3DJA        59  16     1
QSO: 14270 PH 2017-10-29 1820 PI4COM        59  14     VE2KTA        59  05     0
QSO: 14270 PH 2017-10-29 1820 PI4COM        59  14     W4DHE         59  05     0
QSO:  7195 PH 2017-10-29 1820 PI4COM        59  14     EA4ETN        59  14     1
QSO: 14270 PH 2017-10-29 1820 PI4COM        59  14     KO2E          59  05     0
QSO:  7195 PH 2017-10-29 1820 PI4COM        59  14     RT6A          59  16     1
QSO: 14270 PH 2017-10-29 1820 PI4COM        59  14     KD2IWW        59  05     0
QSO:  7195 PH 2017-10-29 1821 PI4COM        59  14     DL5MEV        59  14     1
QSO:  7195 PH 2017-10-29 1821 PI4COM        59  14     SP7MU         59  15     1
QSO:  7195 PH 2017-10-29 1821 PI4COM        59  14     EA3HWV        59  14     1
QSO:  7195 PH 2017-10-29 1821 PI4COM        59  14     OE3NEC        59  15     1
QSO: 14270 PH 2017-10-29 1821 PI4COM        59  14     AD0SZ         59  04     0
QSO:  7195 PH 2017-10-29 1821 PI4COM        59  14     EA4MD         59  14     1
QSO:  7195 PH 2017-10-29 1822 PI4COM        59  14     R3ZBM         59  16     1
QSO:  7195 PH 2017-10-29 1822 PI4COM        59  14     IZ3EIN        59  15     1
QSO: 14270 PH 2017-10-29 1822 PI4COM        59  14     KD4ISM        59  05     0
QSO: 14270 PH 2017-10-29 1822 PI4COM        59  14     KA5M          59  04     0
QSO:  7195 PH 2017-10-29 1822 PI4COM        59  14     OH5BW         59  15     1
QSO: 14270 PH 2017-10-29 1822 PI4COM        59  14     N8VV          59  04     0
QSO:  7195 PH 2017-10-29 1822 PI4COM        59  14     IU4HTM        59  15     1
QSO: 14270 PH 2017-10-29 1822 PI4COM        59  14     KG7YJA        59  03     0
QSO: 14270 PH 2017-10-29 1823 PI4COM        59  14     GM0V          59  14     0
QSO:  7195 PH 2017-10-29 1823 PI4COM        59  14     SP8BOZ        59  15     1
QSO:  7195 PH 2017-10-29 1823 PI4COM        59  14     DL1QW         59  14     1
QSO:  7195 PH 2017-10-29 1824 PI4COM        59  14     IN3AHO        59  15     1
QSO: 14270 PH 2017-10-29 1824 PI4COM        59  14     K7TQ          59  03     0
QSO: 14270 PH 2017-10-29 1824 PI4COM        59  14     W6US          59  03     0
QSO:  7195 PH 2017-10-29 1824 PI4COM        59  14     SP9KAO        59  15     1
QSO: 14270 PH 2017-10-29 1824 PI4COM        59  14     KD8JAM        59  04     0
QSO:  7195 PH 2017-10-29 1824 PI4COM        59  14     IW2BHD        59  15     1
QSO:  7195 PH 2017-10-29 1825 PI4COM        59  14     I0BYR         59  15     1
QSO: 14270 PH 2017-10-29 1826 PI4COM        59  14     VE3KOF        59  04     0
QSO: 14270 PH 2017-10-29 1826 PI4COM        59  14     OQ5M          59  14     0
QSO: 14270 PH 2017-10-29 1826 PI4COM        59  14     NN6DX         59  03     0
QSO:  7195 PH 2017-10-29 1827 PI4COM        59  14     OE6ECG        59  15     1
QSO:  7195 PH 2017-10-29 1827 PI4COM        59  14     UW6E          59  16     1
QSO: 14270 PH 2017-10-29 1827 PI4COM        59  14     KD2INN        59  05     0
QSO: 14270 PH 2017-10-29 1827 PI4COM        59  14     AB4J          59  04     0
QSO:  7195 PH 2017-10-29 1828 PI4COM        59  14     OK2KOJ        59  15     1
QSO:  7195 PH 2017-10-29 1828 PI4COM        59  14     EA2CE         59  14     1
QSO: 14270 PH 2017-10-29 1829 PI4COM        59  14     KD2IBP        59  05     0
QSO: 14270 PH 2017-10-29 1829 PI4COM        59  14     W4VIC         59  05     0
QSO:  7195 PH 2017-10-29 1829 PI4COM        59  14     IQ3ME         59  15     1
QSO:  7195 PH 2017-10-29 1829 PI4COM        59  14     MI6LFU        59  14     1
QSO: 14270 PH 2017-10-29 1829 PI4COM        59  14     N4UEZ         59  05     0
QSO:  7195 PH 2017-10-29 1829 PI4COM        59  14     EA3IAA        59  14     1
QSO:  7195 PH 2017-10-29 1829 PI4COM        59  14     LA8OM         59  14     1
QSO:  7195 PH 2017-10-29 1830 PI4COM        59  14     LA1DSA        59  14     1
QSO: 14270 PH 2017-10-29 1830 PI4COM        59  14     K2TE          59  05     0
QSO:  7195 PH 2017-10-29 1830 PI4COM        59  14     IZ0DXD        59  15     1
QSO: 14270 PH 2017-10-29 1830 PI4COM        59  14     KD2NCS        59  05     0
QSO:  7195 PH 2017-10-29 1830 PI4COM        59  14     YO8DOH        59  20     1
QSO: 14270 PH 2017-10-29 1831 PI4COM        59  14     K3ABE         59  05     0
QSO:  7195 PH 2017-10-29 1831 PI4COM        59  14     YU1UO         59  15     1
QSO:  7195 PH 2017-10-29 1831 PI4COM        59  14     RD1AH         59  16     1
QSO: 14270 PH 2017-10-29 1831 PI4COM        59  14     KR9E          59  04     0
QSO:  7195 PH 2017-10-29 1831 PI4COM        59  14     YO5BRE        59  20     1
QSO:  7195 PH 2017-10-29 1831 PI4COM        59  14     YU1YV         59  15     1
QSO:  7195 PH 2017-10-29 1832 PI4COM        59  14     EI5HB         59  14     1
QSO: 14270 PH 2017-10-29 1832 PI4COM        59  14     VA2RIO        59  05     0
QSO: 14270 PH 2017-10-29 1832 PI4COM        59  14     K0AD          59  04     0
QSO: 14270 PH 2017-10-29 1832 PI4COM        59  14     W3RSS         59  05     0
QSO:  7195 PH 2017-10-29 1832 PI4COM        59  14     IU1FIB        59  15     1
QSO: 14270 PH 2017-10-29 1833 PI4COM        59  14     N8HP          59  04     0
QSO:  7195 PH 2017-10-29 1833 PI4COM        59  14     SP9RTL        59  15     1
QSO: 14270 PH 2017-10-29 1833 PI4COM        59  14     AA1V          59  05     0
QSO:  7195 PH 2017-10-29 1833 PI4COM        59  14     IQ1BD         59  15     1
QSO: 14270 PH 2017-10-29 1833 PI4COM        59  14     W2MWH         59  05     0
QSO:  7195 PH 2017-10-29 1833 PI4COM        59  14     SP2KDS        59  15     1
QSO: 14270 PH 2017-10-29 1833 PI4COM        59  14     KC2VMS        59  05     0
QSO:  7195 PH 2017-10-29 1834 PI4COM        59  14     OE6STD        59  15     1
QSO: 14270 PH 2017-10-29 1834 PI4COM        59  14     N3PPO         59  05     0
QSO: 14270 PH 2017-10-29 1834 PI4COM        59  14     NX3V          59  05     0
QSO: 14270 PH 2017-10-29 1835 PI4COM        59  14     AB8HY         59  04     0
QSO:  7195 PH 2017-10-29 1835 PI4COM        59  14     MI4I          59  14     1
QSO: 14270 PH 2017-10-29 1835 PI4COM        59  14     N4DZB         59  05     0
QSO: 14270 PH 2017-10-29 1836 PI4COM        59  14     W5GZ          59  04     0
QSO: 14270 PH 2017-10-29 1836 PI4COM        59  14     K0TLW         59  04     0
QSO:  7195 PH 2017-10-29 1836 PI4COM        59  14     UR5FEO        59  16     1
QSO: 14270 PH 2017-10-29 1836 PI4COM        59  14     NO1VR         59  05     0
QSO: 14270 PH 2017-10-29 1836 PI4COM        59  14     VE9CB         59  05     0
QSO:  7195 PH 2017-10-29 1837 PI4COM        59  14     EF5I          59  14     1
QSO: 14270 PH 2017-10-29 1837 PI4COM        59  14     N3VF          59  05     0
QSO: 14270 PH 2017-10-29 1837 PI4COM        59  14     K0ARY         59  04     0
QSO:  7195 PH 2017-10-29 1837 PI4COM        59  14     SM5ACQ        59  14     1
QSO: 14270 PH 2017-10-29 1838 PI4COM        59  14     K4YCR         59  05     0
QSO: 14270 PH 2017-10-29 1838 PI4COM        59  14     W2ARP         59  05     0
QSO:  7195 PH 2017-10-29 1839 PI4COM        59  14     EA5DNO        59  14     1
QSO: 14270 PH 2017-10-29 1839 PI4COM        59  14     VE3BR         59  04     0
QSO: 14270 PH 2017-10-29 1839 PI4COM        59  14     K0EWT         59  05     0
QSO: 14270 PH 2017-10-29 1839 PI4COM        59  14     W6RJM         59  03     0
QSO:  7195 PH 2017-10-29 1839 PI4COM        59  14     IQ5PO         59  15     1
QSO:  7195 PH 2017-10-29 1840 PI4COM        59  14     SM5KQS        59  14     1
QSO:  7195 PH 2017-10-29 1840 PI4COM        59  14     I7CSB         59  15     1
QSO: 14270 PH 2017-10-29 1841 PI4COM        59  14     NA4MM         59  04     0
QSO: 14270 PH 2017-10-29 1841 PI4COM        59  14     K4REB         59  05     0
QSO:  7195 PH 2017-10-29 1841 PI4COM        59  14     S56OA         59  15     1
QSO: 14270 PH 2017-10-29 1841 PI4COM        59  14     K1CPJ         59  05     0
QSO: 14270 PH 2017-10-29 1841 PI4COM        59  14     KA1IOO        59  05     0
QSO: 14270 PH 2017-10-29 1842 PI4COM        59  14     KO4OL         59  04     0
QSO:  7195 PH 2017-10-29 1842 PI4COM        59  14     R1BBL         59  16     1
QSO:  7195 PH 2017-10-29 1842 PI4COM        59  14     OG1AO         59  15     1
QSO:  7195 PH 2017-10-29 1842 PI4COM        59  14     SK5DB         59  14     1
QSO: 14270 PH 2017-10-29 1842 PI4COM        59  14     W3ZL          59  05     0
QSO:  7195 PH 2017-10-29 1842 PI4COM        59  14     I0WBX         59  15     1
QSO:  7195 PH 2017-10-29 1843 PI4COM        59  14     SP0T          59  15     1
QSO: 14270 PH 2017-10-29 1843 PI4COM        59  14     K8WAY         59  04     0
QSO:  7195 PH 2017-10-29 1843 PI4COM        59  14     CT3HY         59  33     1
QSO: 14270 PH 2017-10-29 1843 PI4COM        59  14     KC3JUZ        59  05     0
QSO: 14270 PH 2017-10-29 1844 PI4COM        59  14     N3TWM         59  05     0
QSO:  7195 PH 2017-10-29 1844 PI4COM        59  14     SQ7PGP        59  15     1
QSO:  7195 PH 2017-10-29 1844 PI4COM        59  14     EA5GUW        59  14     1
QSO: 14270 PH 2017-10-29 1844 PI4COM        59  14     VA2AGW        59  05     0
QSO:  7195 PH 2017-10-29 1844 PI4COM        59  14     IZ2BKA        59  15     1
QSO:  7195 PH 2017-10-29 1844 PI4COM        59  14     LY3ZM         59  15     1
QSO: 14270 PH 2017-10-29 1845 PI4COM        59  14     W6RBC         59  03     0
QSO:  7195 PH 2017-10-29 1845 PI4COM        59  14     EA5KA         59  14     1
QSO:  7195 PH 2017-10-29 1845 PI4COM        59  14     IQ8BB/8       59  15     1
QSO: 14270 PH 2017-10-29 1846 PI4COM        59  14     K4JSV         59  05     0
QSO: 14270 PH 2017-10-29 1846 PI4COM        59  14     N7YL          59  04     0
QSO:  7195 PH 2017-10-29 1846 PI4COM        59  14     IK4OMO        59  15     1
QSO: 14270 PH 2017-10-29 1846 PI4COM        59  14     K5LRW         59  04     0
QSO: 14270 PH 2017-10-29 1846 PI4COM        59  14     K2MMW         59  05     0
QSO:  7195 PH 2017-10-29 1846 PI4COM        59  14     RN2F          59  15     1
QSO: 14270 PH 2017-10-29 1847 PI4COM        59  14     N9UDO         59  04     0
QSO: 14270 PH 2017-10-29 1847 PI4COM        59  14     VE3HG         59  04     0
QSO:  7195 PH 2017-10-29 1848 PI4COM        59  14     RT2H          59  16     1
QSO: 14270 PH 2017-10-29 1848 PI4COM        59  14     KF8IY         59  04     0
QSO:  7195 PH 2017-10-29 1848 PI4COM        59  14     R1BCE         59  16     1
QSO: 14270 PH 2017-10-29 1848 PI4COM        59  14     KC9YTT        59  04     0
QSO:  7195 PH 2017-10-29 1848 PI4COM        59  14     EA8KC         59  33     1
QSO:  7195 PH 2017-10-29 1849 PI4COM        59  14     EA4FVT        59  14     1
QSO: 14270 PH 2017-10-29 1849 PI4COM        59  14     KI4OXK        59  05     0
QSO: 14270 PH 2017-10-29 1850 PI4COM        59  14     K7PAC         59  03     0
QSO:  7195 PH 2017-10-29 1850 PI4COM        59  14     IZ6OUX        59  15     1
QSO: 14270 PH 2017-10-29 1851 PI4COM        59  14     N1RCX         59  05     0
QSO: 14270 PH 2017-10-29 1851 PI4COM        59  14     VE3RCN        59  04     0
QSO:  7195 PH 2017-10-29 1851 PI4COM        59  14     RL8C          59  17     1
QSO:  7195 PH 2017-10-29 1852 PI4COM        59  14     IK2REA        59  15     1
QSO:  7195 PH 2017-10-29 1852 PI4COM        59  14     RW1C          59  16     1
QSO: 14270 PH 2017-10-29 1852 PI4COM        59  14     K4ML          59  05     0
QSO:  7195 PH 2017-10-29 1852 PI4COM        59  14     IU2CVS        59  15     1
QSO:  7195 PH 2017-10-29 1853 PI4COM        59  14     OF8JIX        59  15     1
QSO: 14270 PH 2017-10-29 1853 PI4COM        59  14     K1LU          59  05     0
QSO: 14270 PH 2017-10-29 1853 PI4COM        59  14     K0HMZ         59  04     0
QSO:  7195 PH 2017-10-29 1853 PI4COM        59  14     EA6/DK5IR     59  14     1
QSO: 14270 PH 2017-10-29 1853 PI4COM        59  14     WA1LSH        59  05     0
QSO: 14270 PH 2017-10-29 1853 PI4COM        59  14     K1VDF         59  05     0
QSO:  7195 PH 2017-10-29 1853 PI4COM        59  14     EA4FJX        59  14     1
QSO: 14270 PH 2017-10-29 1854 PI4COM        59  14     N8KIM         59  04     0
QSO:  7195 PH 2017-10-29 1854 PI4COM        59  14     ED4A          59  14     1
QSO: 14270 PH 2017-10-29 1854 PI4COM        59  14     W9MXQ         59  04     0
QSO: 14270 PH 2017-10-29 1855 PI4COM        59  14     N8CEP         59  04     0
QSO: 14270 PH 2017-10-29 1855 PI4COM        59  14     NW3Y          59  05     0
QSO:  7195 PH 2017-10-29 1855 PI4COM        59  14     EA4CFT        59  14     1
QSO: 14270 PH 2017-10-29 1855 PI4COM        59  14     N2MGT         59  05     0
QSO: 14270 PH 2017-10-29 1855 PI4COM        59  14     W4OM          59  05     0
QSO:  7195 PH 2017-10-29 1856 PI4COM        59  14     EA4IPR        59  14     1
QSO: 14270 PH 2017-10-29 1856 PI4COM        59  14     KA3IHR        59  05     0
QSO: 14270 PH 2017-10-29 1856 PI4COM        59  14     W8VS          59  04     0
QSO:  7195 PH 2017-10-29 1856 PI4COM        59  14     EB5CS         59  14     1
QSO: 14270 PH 2017-10-29 1856 PI4COM        59  14     WA1HEW        59  05     0
QSO: 14270 PH 2017-10-29 1856 PI4COM        59  14     N2KHH         59  05     0
QSO: 14270 PH 2017-10-29 1857 PI4COM        59  14     WA4UKA        59  04     0
QSO: 14270 PH 2017-10-29 1857 PI4COM        59  14     W9GYK         59  04     0
QSO:  7195 PH 2017-10-29 1858 PI4COM        59  14     IK3BVD        59  15     1
QSO:  7195 PH 2017-10-29 1858 PI4COM        59  14     EA1JO         59  14     1
QSO: 14270 PH 2017-10-29 1858 PI4COM        59  14     WB6HVW        59  03     0
QSO: 14270 PH 2017-10-29 1858 PI4COM        59  14     KC3WX         59  05     0
QSO: 14270 PH 2017-10-29 1858 PI4COM        59  14     N3ROC         59  05     0
QSO: 14270 PH 2017-10-29 1859 PI4COM        59  14     K5LXK         59  04     0
QSO:  7195 PH 2017-10-29 1859 PI4COM        59  14     LB2WG         59  14     1
QSO: 14270 PH 2017-10-29 1859 PI4COM        59  14     WU7Q          59  03     0
QSO:  7195 PH 2017-10-29 1859 PI4COM        59  14     YO9XC         59  20     1
QSO: 14270 PH 2017-10-29 1859 PI4COM        59  14     N9JZY         59  04     0
QSO: 14270 PH 2017-10-29 1900 PI4COM        59  14     N8KR          59  04     0
QSO: 14270 PH 2017-10-29 1900 PI4COM        59  14     K0MAN         59  04     0
QSO:  7195 PH 2017-10-29 1900 PI4COM        59  14     UT7CR         59  16     1
QSO: 14270 PH 2017-10-29 1900 PI4COM        59  14     KB7OUU        59  03     0
QSO:  7195 PH 2017-10-29 1900 PI4COM        59  14     HA5UA         59  15     1
QSO:  7195 PH 2017-10-29 1900 PI4COM        59  14     II0M          59  15     1
QSO: 14270 PH 2017-10-29 1900 PI4COM        59  14     N4SJF         59  05     0
QSO:  7195 PH 2017-10-29 1901 PI4COM        59  14     CT2IBY        59  14     1
QSO: 14270 PH 2017-10-29 1901 PI4COM        59  14     KM4FVF        59  05     0
QSO:  7195 PH 2017-10-29 1901 PI4COM        59  14     IQ3QU         59  15     1
QSO: 14270 PH 2017-10-29 1901 PI4COM        59  14     K8EAW         59  04     0
QSO:  7195 PH 2017-10-29 1901 PI4COM        59  14     IZ1RDQ        59  15     1
QSO: 14270 PH 2017-10-29 1902 PI4COM        59  14     KD5JRY        59  04     0
QSO: 14270 PH 2017-10-29 1902 PI4COM        59  14     W1DAD         59  05     0
QSO:  7195 PH 2017-10-29 1902 PI4COM        59  14     SQ8N          59  15     1
QSO:  7195 PH 2017-10-29 1902 PI4COM        59  14     LA2ONA        59  14     1
QSO: 14270 PH 2017-10-29 1902 PI4COM        59  14     W4TTO         59  05     0
QSO:  7195 PH 2017-10-29 1902 PI4COM        59  14     EA3HDZ        59  14     1
QSO:  7195 PH 2017-10-29 1902 PI4COM        59  14     SP5WIT        59  15     1
QSO: 14270 PH 2017-10-29 1902 PI4COM        59  14     VA3TTB        59  04     0
QSO: 14270 PH 2017-10-29 1903 PI4COM        59  14     W4LAN         59  05     0
QSO:  7195 PH 2017-10-29 1904 PI4COM        59  14     OH7MFO        59  15     1
QSO: 14270 PH 2017-10-29 1904 PI4COM        59  14     KS4VOL        59  05     0
QSO: 14270 PH 2017-10-29 1904 PI4COM        59  14     WA0DKC        59  04     0
QSO: 14270 PH 2017-10-29 1904 PI4COM        59  14     N3XF          59  05     0
QSO: 14270 PH 2017-10-29 1904 PI4COM        59  14     WS3C          59  05     0
QSO: 14270 PH 2017-10-29 1904 PI4COM        59  14     WB5WAJ        59  04     0
QSO: 14270 PH 2017-10-29 1904 PI4COM        59  14     KX4FN         59  05     0
QSO: 14270 PH 2017-10-29 1905 PI4COM        59  14     N1JP          59  05     0
QSO:  7195 PH 2017-10-29 1905 PI4COM        59  14     OK2UHP        59  15     1
QSO:  7195 PH 2017-10-29 1905 PI4COM        59  14     EA6EE         59  14     1
QSO: 14270 PH 2017-10-29 1906 PI4COM        59  14     KE0JFZ        59  04     0
QSO:  7195 PH 2017-10-29 1906 PI4COM        59  14     IO1C          59  15     1
QSO: 14270 PH 2017-10-29 1906 PI4COM        59  14     NF1J          59  05     0
QSO: 14270 PH 2017-10-29 1906 PI4COM        59  14     W1RPG         59  05     0
QSO: 14270 PH 2017-10-29 1907 PI4COM        59  14     N6AB          59  03     0
QSO:  7195 PH 2017-10-29 1907 PI4COM        59  14     EA4GIN        59  14     1
QSO: 14270 PH 2017-10-29 1908 PI4COM        59  14     N4CPR         59  05     0
QSO:  7195 PH 2017-10-29 1908 PI4COM        59  14     OH2BKX        59  15     1
QSO: 14270 PH 2017-10-29 1908 PI4COM        59  14     KM4FLU        59  05     0
QSO: 14270 PH 2017-10-29 1908 PI4COM        59  14     KG5KRZ        59  04     0
QSO:  7195 PH 2017-10-29 1909 PI4COM        59  14     EA1HTF        59  14     1
