START-OF-LOG: 3.0
CALLSIGN: VK2BJ
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 10M
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: Barry Simpson
LOCATION: DX
OPERATORS: VK2BJ
CLUB:
CERTIFICATE: NO
CREATED-BY: SD by EI5DI
SOAPBOX: Conditions on 40 - 10 surprisingly good, especially 40
SOAPBOX: and 15. 10 was also a real surprise with openings to
SOAPBOX: Asia, Europe and North America. 80 was poor and also
SOAPBOX: high static levels with very few stations heard/worked.
SOAPBOX: Nothing heard on 160.A great and very enjoyable contest
QSO: 21175 PH 2017-10-28 0513 VK2BJ         59       30 VK9CZ        59       29
QSO: 21184 PH 2017-10-28 0513 VK2BJ         59       30 RZ8U         59       18
QSO: 21188 PH 2017-10-28 0516 VK2BJ         59       30 II8M         59       15
QSO: 21195 PH 2017-10-28 0517 VK2BJ         59       30 YC6JRT/0     59       28
QSO: 21218 PH 2017-10-28 0518 VK2BJ         59       30 HS0AC        59       26
QSO: 21220 PH 2017-10-28 0518 VK2BJ         59       30 RK0UT        59       18
QSO: 21250 PH 2017-10-28 0526 VK2BJ         59       30 A44A         59       21
QSO: 21261 PH 2017-10-28 0526 VK2BJ         59       30 R9PA         59       18
QSO: 21268 PH 2017-10-28 0527 VK2BJ         59       30 BG5HEK       59       24
QSO: 21270 PH 2017-10-28 0527 VK2BJ         59       30 UA4M         59       16
QSO: 21278 PH 2017-10-28 0528 VK2BJ         59       30 HL2ZDA       59       25
QSO: 21332 PH 2017-10-28 0529 VK2BJ         59       30 VK8RD        59       29
QSO: 21341 PH 2017-10-28 0530 VK2BJ         59       30 JJ2YRE       59       25
QSO: 21349 PH 2017-10-28 0531 VK2BJ         59       30 P29LL        59       28
QSO: 21180 PH 2017-10-28 0534 VK2BJ         59       30 E28AI        59       26
QSO: 21194 PH 2017-10-28 0535 VK2BJ         59       30 UP2L         59       17
QSO: 21214 PH 2017-10-28 0537 VK2BJ         59       30 JH4UYB       59       25
QSO: 21225 PH 2017-10-28 0538 VK2BJ         59       30 SV9RGI       59       20
QSO: 21235 PH 2017-10-28 0540 VK2BJ         59       30 7Z1SJ        59       21
QSO: 21242 PH 2017-10-28 0540 VK2BJ         59       30 LY7Z         59       15
QSO: 21245 PH 2017-10-28 0541 VK2BJ         59       30 LZ9W         59       20
QSO: 21274 PH 2017-10-28 0542 VK2BJ         59       30 VK2IR        59       30
QSO: 21327 PH 2017-10-28 0543 VK2BJ         59       30 AH2R         59       27
QSO: 21335 PH 2017-10-28 0543 VK2BJ         59       30 JA5FDJ       59       25
QSO: 21373 PH 2017-10-28 0546 VK2BJ         59       30 AH0BT        59       27
QSO: 21383 PH 2017-10-28 0547 VK2BJ         59       30 JR4OZR       59       25
QSO: 21232 PH 2017-10-28 0550 VK2BJ         59       30 VR2CC        59       24
QSO: 21255 PH 2017-10-28 0551 VK2BJ         59       30 RT0C         59       19
QSO: 21277 PH 2017-10-28 0835 VK2BJ         59       30 9A9A         59       15
QSO: 21279 PH 2017-10-28 0836 VK2BJ         59       30 SO4B         59       15
QSO: 21284 PH 2017-10-28 0838 VK2BJ         59       30 T77CX        59       15
QSO: 21320 PH 2017-10-28 0842 VK2BJ         59       30 SJ0X         59       14
QSO: 21321 PH 2017-10-28 0842 VK2BJ         59       30 M1C          59       14
QSO: 21330 PH 2017-10-28 0843 VK2BJ         59       30 OK5W         59       15
QSO: 21333 PH 2017-10-28 0844 VK2BJ         59       30 PA1CC        59       14
QSO: 21342 PH 2017-10-28 0845 VK2BJ         59       30 OO7P         59       14
QSO: 21358 PH 2017-10-28 0847 VK2BJ         59       30 BM0DX        59       24
QSO: 21363 PH 2017-10-28 0848 VK2BJ         59       30 OT5A         59       14
QSO: 21363 PH 2017-10-28 0848 VK2BJ         59       30 JE6RPM       59       25
QSO: 21366 PH 2017-10-28 0848 VK2BJ         59       30 ES6RW        59       15
QSO: 21380 PH 2017-10-28 0850 VK2BJ         59       30 DU1HR        59       27
QSO: 21404 PH 2017-10-28 0851 VK2BJ         59       30 SQ9UM        59       15
QSO: 21429 PH 2017-10-28 0852 VK2BJ         59       30 JT5DX        59       23
QSO: 21173 PH 2017-10-28 0854 VK2BJ         59       30 OF6MW        59       15
QSO: 21233 PH 2017-10-28 0858 VK2BJ         59       30 EA1DR        59       14
QSO: 21260 PH 2017-10-28 0859 VK2BJ         59       30 CU4DX        59       14
QSO: 21293 PH 2017-10-28 0901 VK2BJ         59       30 PI4COM       59       14
QSO: 7148  PH 2017-10-28 0904 VK2BJ         59       30 K1KI         59       05
QSO: 7203  PH 2017-10-28 0905 VK2BJ         59       30 K9CT         59       04
QSO: 7207  PH 2017-10-28 0905 VK2BJ         59       30 KH7M         59       31
QSO: 7195  PH 2017-10-28 0906 VK2BJ         59       30 N4WW         59       05
QSO: 7189  PH 2017-10-28 0907 VK2BJ         59       30 ZM4T         59       32
QSO: 7171  PH 2017-10-28 0909 VK2BJ         59       30 KC1XX        59       05
QSO: 7145  PH 2017-10-28 0910 VK2BJ         59       30 K1TTT        59       05
QSO: 7141  PH 2017-10-28 0911 VK2BJ         59       30 K5TR         59       04
QSO: 7092  PH 2017-10-28 0913 VK2BJ         59       30 AC2AI/KH2    59       27
QSO: 7138  PH 2017-10-28 0917 VK2BJ         59       30 JR2GRX       59       25
QSO: 7185  PH 2017-10-28 0918 VK2BJ         59       30 VK4NM        59       30
QSO: 7193  PH 2017-10-28 0919 VK2BJ         59       30 AH0BT        59       27
QSO: 7175  PH 2017-10-28 0922 VK2BJ         59       30 YC9SCN       59       28
QSO: 7168  PH 2017-10-28 0924 VK2BJ         59       30 XQ6OA        59       12
QSO: 7173  PH 2017-10-28 0931 VK2BJ         59       30 KH7CW        59       31
QSO: 7178  PH 2017-10-28 0931 VK2BJ         59       30 W9RE         59       04
QSO: 7200  PH 2017-10-28 0933 VK2BJ         59       30 VE3EJ        59       04
QSO: 7171  PH 2017-10-28 0936 VK2BJ         59       30 XE2ST        59       06
QSO: 7155  PH 2017-10-28 0939 VK2BJ         59       30 W1XX         59       05
QSO: 7134  PH 2017-10-28 0942 VK2BJ         59       30 K3LR         59       05
QSO: 7129  PH 2017-10-28 0942 VK2BJ         59       30 K3EST        59       03
QSO: 7151  PH 2017-10-28 0945 VK2BJ         59       30 W3LPL        59       05
QSO: 7166  PH 2017-10-28 0946 VK2BJ         59       30 B1Z          59       24
QSO: 7197  PH 2017-10-28 0949 VK2BJ         59       30 PZ5K         59       09
QSO: 7158  PH 2017-10-28 1001 VK2BJ         59       30 W7WA         59       03
QSO: 7121  PH 2017-10-28 1028 VK2BJ         59       30 VR2CC        59       24
QSO: 7130  PH 2017-10-28 1029 VK2BJ         59       30 RT8U         59       18
QSO: 7132  PH 2017-10-28 1029 VK2BJ         59       30 CE2WNW       59       12
QSO: 7140  PH 2017-10-28 1032 VK2BJ         59       30 BI4WXD       59       24
QSO: 7144  PH 2017-10-28 1033 VK2BJ         59       30 DX1MK        59       27
QSO: 7168  PH 2017-10-28 1034 VK2BJ         59       30 JA7NVF       59       25
QSO: 7183  PH 2017-10-28 1036 VK2BJ         59       30 AH2R         59       27
QSO: 7194  PH 2017-10-28 1037 VK2BJ         59       30 XL3T         59       04
QSO: 7103  PH 2017-10-28 1044 VK2BJ         59       30 DV1YAI       59       27
QSO: 7128  PH 2017-10-28 1047 VK2BJ         59       30 BM0DX        59       24
QSO: 7154  PH 2017-10-28 1052 VK2BJ         59       30 PJ4G         59       09
QSO: 7168  PH 2017-10-28 1059 VK2BJ         59       30 B9K          59       23
QSO: 7140  PH 2017-10-28 1101 VK2BJ         59       30 P40T         59       09
QSO: 7137  PH 2017-10-28 1101 VK2BJ         59       30 6Y4T         59       08
QSO: 7130  PH 2017-10-28 1105 VK2BJ         59       30 UP0L         59       17
QSO: 7174  PH 2017-10-28 1107 VK2BJ         59       30 W0RIC        59       03
QSO: 7136  PH 2017-10-28 1116 VK2BJ         59       30 YB3RO        59       28
QSO: 7126  PH 2017-10-28 1117 VK2BJ         59       30 9M2M         59       28
QSO: 7113  PH 2017-10-28 1204 VK2BJ         59       30 FK8IK        59       32
QSO: 7115  PH 2017-10-28 1205 VK2BJ         59       30 RT0C         59       19
QSO: 7149  PH 2017-10-28 1206 VK2BJ         59       30 RJ4P         59       16
QSO: 7189  PH 2017-10-28 1208 VK2BJ         59       30 RU1A         59       16
QSO: 7189  PH 2017-10-28 1208 VK2BJ         59       30 HS0ZIA       59       26
QSO: 7166  PH 2017-10-28 1210 VK2BJ         59       30 RW0A         59       18
QSO: 7151  PH 2017-10-28 1217 VK2BJ         59       30 P29LL        59       28
QSO: 7072  PH 2017-10-28 1637 VK2BJ         59       30 S56Y         59       15
QSO: 7080  PH 2017-10-28 1639 VK2BJ         59       30 CN3A         59       33
QSO: 7108  PH 2017-10-28 1645 VK2BJ         59       30 IK3ZAQ       59       15
QSO: 7153  PH 2017-10-28 1647 VK2BJ         59       30 9V1YC        59       28
QSO: 7194  PH 2017-10-28 1650 VK2BJ         59       30 M6T          59       14
QSO: 3787  PH 2017-10-28 1655 VK2BJ         59       30 YL3CW        59       15
QSO: 7172  PH 2017-10-28 1706 VK2BJ         59       30 PI4CC        59       14
QSO: 7143  PH 2017-10-28 1716 VK2BJ         59       30 OF5Z         59       15
QSO: 3781  PH 2017-10-28 1719 VK2BJ         59       30 OF5Z         59       15
QSO: 3794  PH 2017-10-28 1720 VK2BJ         59       30 JR2GRX       59       25
QSO: 3779  PH 2017-10-28 1721 VK2BJ         59       30 AH0K         59       27
QSO: 7057  PH 2017-10-28 1724 VK2BJ         59       30 LY7Z         59       15
QSO: 7047  PH 2017-10-28 1725 VK2BJ         59       30 LA2AB        59       14
QSO: 7060  PH 2017-10-28 1727 VK2BJ         59       30 R8TT         59       16
QSO: 7068  PH 2017-10-28 1728 VK2BJ         59       30 OP4K         59       14
QSO: 7097  PH 2017-10-28 1734 VK2BJ         59       30 OK7K         59       15
QSO: 7153  PH 2017-10-28 1741 VK2BJ         59       30 EW8W         59       16
QSO: 7157  PH 2017-10-28 1741 VK2BJ         59       30 RW2F         59       15
QSO: 7192  PH 2017-10-28 1744 VK2BJ         59       30 RC3W         59       16
QSO: 7179  PH 2017-10-28 1749 VK2BJ         59       30 DL0CS        59       14
QSO: 7155  PH 2017-10-28 1754 VK2BJ         59       30 SP8K         59       15
QSO: 7147  PH 2017-10-28 1758 VK2BJ         59       30 FR5DN        59       39
QSO: 7087  PH 2017-10-28 1811 VK2BJ         59       30 YT5A         59       15
QSO: 7051  PH 2017-10-28 1814 VK2BJ         59       30 EU1A         59       16
QSO: 7108  PH 2017-10-28 1817 VK2BJ         59       30 YL2SM        59       15
QSO: 7168  PH 2017-10-28 1825 VK2BJ         59       30 DF0HQ        59       14
QSO: 7115  PH 2017-10-28 1829 VK2BJ         59       30 9W6MUL       59       28
QSO: 7104  PH 2017-10-28 1831 VK2BJ         59       30 LZ5R         59       20
QSO: 7181  PH 2017-10-28 1844 VK2BJ         59       30 9A7A         59       15
QSO: 7134  PH 2017-10-28 1849 VK2BJ         59       30 ES9C         59       15
QSO: 7168  PH 2017-10-28 1901 VK2BJ         59       30 OM7M         59       15
QSO: 7181  PH 2017-10-28 1912 VK2BJ         59       30 OE3K         59       15
QSO: 7174  PH 2017-10-28 1915 VK2BJ         59       30 SJ0X         59       14
QSO: 7145  PH 2017-10-28 1927 VK2BJ         59       30 US1I         59       16
QSO: 14260 PH 2017-10-28 1939 VK2BJ         59       30 KH6LC        59       31
QSO: 14241 PH 2017-10-28 1939 VK2BJ         59       30 KH7XS        59       31
QSO: 14197 PH 2017-10-28 1941 VK2BJ         59       30 PZ5K         59       09
QSO: 14261 PH 2017-10-28 1944 VK2BJ         59       30 TM6M         59       14
QSO: 14283 PH 2017-10-28 1944 VK2BJ         59       30 CB1H         59       12
QSO: 14295 PH 2017-10-28 1946 VK2BJ         59       30 HG6N         59       15
QSO: 14226 PH 2017-10-28 2025 VK2BJ         59       30 WW4LL        59       05
QSO: 14159 PH 2017-10-28 2027 VK2BJ         59       30 NN3W         59       05
QSO: 21346 PH 2017-10-28 2033 VK2BJ         59       30 W0AIH        59       04
QSO: 21354 PH 2017-10-28 2034 VK2BJ         59       30 VE6WZL       59       04
QSO: 21288 PH 2017-10-28 2037 VK2BJ         59       30 CG6AO        59       04
QSO: 7186  PH 2017-10-28 2040 VK2BJ         59       30 E74E         59       15
QSO: 7123  PH 2017-10-28 2045 VK2BJ         59       30 F4DVX        59       14
QSO: 14268 PH 2017-10-28 2053 VK2BJ         59       30 N4WW         59       05
QSO: 14176 PH 2017-10-28 2055 VK2BJ         59       30 AC2AI/KH2    59       27
QSO: 14243 PH 2017-10-28 2059 VK2BJ         59       30 TG9ADQ       59       07
QSO: 14322 PH 2017-10-28 2100 VK2BJ         59       30 W3LPL        59       05
QSO: 14271 PH 2017-10-28 2101 VK2BJ         59       30 AH0BT        59       27
QSO: 21200 PH 2017-10-28 2102 VK2BJ         59       30 K3LR         59       05
QSO: 21229 PH 2017-10-28 2103 VK2BJ         59       30 W7YED        59       03
QSO: 21261 PH 2017-10-28 2103 VK2BJ         59       30 K9CT         59       04
QSO: 21266 PH 2017-10-28 2106 VK2BJ         59       30 K9ZO         59       04
QSO: 28469 PH 2017-10-28 2221 VK2BJ         59       30 WH6W         59       31
QSO: 21213 PH 2017-10-28 2224 VK2BJ         59       30 K6XX         59       03
QSO: 14340 PH 2017-10-28 2227 VK2BJ         59       30 8P5A         59       08
QSO: 14237 PH 2017-10-28 2230 VK2BJ         59       30 FY5KE        59       09
QSO: 14211 PH 2017-10-28 2235 VK2BJ         59       30 HI3K         59       08
QSO: 14246 PH 2017-10-28 2238 VK2BJ         59       30 DX9M         59       27
QSO: 21408 PH 2017-10-28 2249 VK2BJ         59       30 W7AT         59       03
QSO: 21284 PH 2017-10-28 2334 VK2BJ         59       30 N4OX         59       05
QSO: 21222 PH 2017-10-28 2335 VK2BJ         59       30 N6KN         59       03
QSO: 21339 PH 2017-10-28 2349 VK2BJ         59       30 JA7YRR       59       25
QSO: 28503 PH 2017-10-29 0113 VK2BJ         59       30 JE1ZWT       59       25
QSO: 28490 PH 2017-10-29 0156 VK2BJ         59       30 JH1CML       59       25
QSO: 28447 PH 2017-10-29 0157 VK2BJ         59       30 JM7OWD       59       25
QSO: 28410 PH 2017-10-29 0159 VK2BJ         59       30 BH4LGE       59       24
QSO: 28475 PH 2017-10-29 0201 VK2BJ         59       30 JF3EIG       59       25
QSO: 28475 PH 2017-10-29 0202 VK2BJ         59       30 JA3EBT       59       25
QSO: 28475 PH 2017-10-29 0202 VK2BJ         59       30 JR3RWB       59       25
QSO: 28475 PH 2017-10-29 0203 VK2BJ         59       30 JA2BCE       59       25
QSO: 28475 PH 2017-10-29 0206 VK2BJ         59       30 JF1OPL       59       25
QSO: 28475 PH 2017-10-29 0206 VK2BJ         59       30 JA6GMC       59       25
QSO: 28475 PH 2017-10-29 0206 VK2BJ         59       30 JA3XOG       59       25
QSO: 28475 PH 2017-10-29 0207 VK2BJ         59       30 JA2YGP       59       25
QSO: 28475 PH 2017-10-29 0208 VK2BJ         59       30 JH0TIS       59       25
QSO: 28475 PH 2017-10-29 0208 VK2BJ         59       30 JH1OCC       59       25
QSO: 28475 PH 2017-10-29 0208 VK2BJ         59       30 JA5PXG       59       25
QSO: 28475 PH 2017-10-29 0209 VK2BJ         59       30 JA4BSZ       59       25
QSO: 28475 PH 2017-10-29 0209 VK2BJ         59       30 JI2ZJS       59       25
QSO: 28475 PH 2017-10-29 0210 VK2BJ         59       30 JA2CQD       59       25
QSO: 28475 PH 2017-10-29 0210 VK2BJ         59       30 JA9KBS       59       25
QSO: 28475 PH 2017-10-29 0210 VK2BJ         59       30 JR4NMV       59       25
QSO: 28475 PH 2017-10-29 0211 VK2BJ         59       30 JA2JWH       59       25
QSO: 28475 PH 2017-10-29 0211 VK2BJ         59       30 JH2XQY       59       25
QSO: 28475 PH 2017-10-29 0212 VK2BJ         59       30 JA1GQL       59       25
QSO: 28475 PH 2017-10-29 0212 VK2BJ         59       30 JI1DMH       59       25
QSO: 28475 PH 2017-10-29 0212 VK2BJ         59       30 JA1UII       59       25
QSO: 28475 PH 2017-10-29 0213 VK2BJ         59       30 JH3KCW       59       25
QSO: 28475 PH 2017-10-29 0213 VK2BJ         59       30 JH1QDB       59       25
QSO: 28475 PH 2017-10-29 0213 VK2BJ         59       30 JE2OTM       59       25
QSO: 28475 PH 2017-10-29 0214 VK2BJ         59       30 JF1BJD       59       25
QSO: 28475 PH 2017-10-29 0214 VK2BJ         59       30 JH4UYB       59       25
QSO: 28475 PH 2017-10-29 0214 VK2BJ         59       30 JH0NEC       59       25
QSO: 28475 PH 2017-10-29 0215 VK2BJ         59       30 JJ2HCM       59       25
QSO: 28475 PH 2017-10-29 0215 VK2BJ         59       30 JA1RAC       59       25
QSO: 28475 PH 2017-10-29 0215 VK2BJ         59       30 JH2KKW       59       25
QSO: 28475 PH 2017-10-29 0216 VK2BJ         59       30 JA1NEZ       59       25
QSO: 28475 PH 2017-10-29 0216 VK2BJ         59       30 JE1BMJ       59       25
QSO: 28475 PH 2017-10-29 0217 VK2BJ         59       30 JH7SSJ       59       25
QSO: 28475 PH 2017-10-29 0217 VK2BJ         59       30 JA1XPQ       59       25
QSO: 28475 PH 2017-10-29 0217 VK2BJ         59       30 JA7BEW       59       25
QSO: 28475 PH 2017-10-29 0218 VK2BJ         59       30 JA7RPC       59       25
QSO: 28475 PH 2017-10-29 0218 VK2BJ         59       30 JA2GHP       59       25
QSO: 28475 PH 2017-10-29 0219 VK2BJ         59       30 JH1OVY       59       25
QSO: 28475 PH 2017-10-29 0219 VK2BJ         59       30 JP3JCU       59       25
QSO: 28475 PH 2017-10-29 0219 VK2BJ         59       30 JA0BOV       59       25
QSO: 28475 PH 2017-10-29 0220 VK2BJ         59       30 JH7OHS       59       25
QSO: 28475 PH 2017-10-29 0221 VK2BJ         59       30 JA0DAI       59       25
QSO: 28475 PH 2017-10-29 0221 VK2BJ         59       30 JH1FNU       59       25
QSO: 28475 PH 2017-10-29 0221 VK2BJ         59       30 JA1UXC       59       25
QSO: 28475 PH 2017-10-29 0222 VK2BJ         59       30 JM3ROY       59       25
QSO: 28475 PH 2017-10-29 0222 VK2BJ         59       30 JA6EML       59       25
