START-OF-LOG: 3.0
CALLSIGN: A73A
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 21402720
NAME: QARS
LOCATION: DX
OPERATORS: A71AE A71BX A71BZ A71CV A71EM A71FJ A71GO A75GE A75GM A75GT
OPERATORS: E76AA E78AA F4HJD IV3KKW IZ5DIY NE5JK LY4L LY9A OZ2ELA OZ7AM
QSO: 14220 PH 2017-10-28 0023 A73A          59  21     PY2EX         59  11     0
QSO:  7088 PH 2017-10-28 0023 A73A          59  21     RN4SN         59  16     0
QSO:  7088 PH 2017-10-28 0024 A73A          59  21     OM4Q          59  15     0
QSO:  3716 PH 2017-10-28 0024 A73A          59  21     PA4WM         59  14     0
QSO:  1890 PH 2017-10-28 0024 A73A          59  21     A44A          59  21     0
QSO:  7088 PH 2017-10-28 0024 A73A          59  21     RA3Y          59  16     0
QSO:  7088 PH 2017-10-28 0024 A73A          59  21     PA6DX         59  14     0
QSO: 14212 PH 2017-10-28 0024 A73A          59  21     PY5WW         59  11     0
QSO:  7088 PH 2017-10-28 0024 A73A          59  21     KP2AD         59  08     0
QSO:  3716 PH 2017-10-28 0025 A73A          59  21     C4A           59  20     0
QSO:  3716 PH 2017-10-28 0025 A73A          59  21     DK7HA         59  14     0
QSO:  7088 PH 2017-10-28 0025 A73A          59  21     GM0V          59  14     0
QSO:  7088 PH 2017-10-28 0026 A73A          59  21     UY3CC         59  16     0
QSO: 14198 PH 2017-10-28 0026 A73A          59  21     CB1H          59  12     0
QSO:  7088 PH 2017-10-28 0026 A73A          59  21     G3Q           59  14     0
QSO: 14191 PH 2017-10-28 0027 A73A          59  21     CB3R          59  12     0
QSO:  7088 PH 2017-10-28 0027 A73A          59  21     G8X           59  14     0
QSO:  7088 PH 2017-10-28 0027 A73A          59  21     9A5Y          59  15     0
QSO:  7088 PH 2017-10-28 0027 A73A          59  21     UT7CR         59  16     0
QSO:  7088 PH 2017-10-28 0027 A73A          59  21     RC9J          59  17     0
QSO: 14171 PH 2017-10-28 0027 A73A          59  21     FY5KE         59  09     0
QSO:  3716 PH 2017-10-28 0028 A73A          59  21     UA3AGW        59  16     0
QSO:  3716 PH 2017-10-28 0028 A73A          59  21     UP2L          59  17     0
QSO:  7088 PH 2017-10-28 0028 A73A          59  21     UT8AS         59  16     0
QSO:  7088 PH 2017-10-28 0028 A73A          59  21     EW8ZO         59  16     0
QSO:  3716 PH 2017-10-28 0028 A73A          59  21     RY6Y          59  16     0
QSO:  7088 PH 2017-10-28 0028 A73A          59  21     S56K          59  15     0
QSO:  7088 PH 2017-10-28 0029 A73A          59  21     UT6EE         59  16     0
QSO:  7088 PH 2017-10-28 0029 A73A          59  21     EA3CI         59  14     0
QSO: 14154 PH 2017-10-28 0029 A73A          59  21     OA4SS         59  10     0
QSO:  1863 PH 2017-10-28 0031 A73A          59  21     9H6A          59  15     0
QSO:  7088 PH 2017-10-28 0031 A73A          59  21     ON3SAT        59  14     0
QSO: 14277 PH 2017-10-28 0032 A73A          59  21     PY1SGT        59  11     0
QSO:  3713 PH 2017-10-28 0032 A73A          59  21     9A8M          59  15     0
QSO:  3711 PH 2017-10-28 0033 A73A          59  21     CN2AA         59  33     0
QSO:  7088 PH 2017-10-28 0033 A73A          59  21     UR5NLA        59  16     0
QSO:  7088 PH 2017-10-28 0034 A73A          59  21     SZ1A          59  20     0
QSO:  1841 PH 2017-10-28 0034 A73A          59  21     LZ9W          59  20     0
QSO:  7088 PH 2017-10-28 0034 A73A          59  21     UA9SMU        59  16     0
QSO:  7088 PH 2017-10-28 0034 A73A          59  21     YR5N          59  20     0
QSO:  7088 PH 2017-10-28 0035 A73A          59  21     OM5WW         59  15     0
QSO:  1850 PH 2017-10-28 0035 A73A          59  21     9K2HN         59  21     0
QSO:  7088 PH 2017-10-28 0035 A73A          59  21     R9UA          59  18     0
QSO:  7088 PH 2017-10-28 0035 A73A          59  21     RC7KY         59  16     0
QSO:  7088 PH 2017-10-28 0035 A73A          59  21     9A7A          59  15     0
QSO:  3709 PH 2017-10-28 0035 A73A          59  21     A61QQ         59  21     0
QSO:  7088 PH 2017-10-28 0035 A73A          59  21     IO9Z          59  15     0
QSO:  7088 PH 2017-10-28 0036 A73A          59  21     RN9N          59  17     0
QSO:  7088 PH 2017-10-28 0036 A73A          59  21     PI4CC         59  14     0
QSO:  7088 PH 2017-10-28 0036 A73A          59  21     G4YNN         59  14     0
QSO:  7088 PH 2017-10-28 0036 A73A          59  21     EA2VE         59  14     0
QSO:  7088 PH 2017-10-28 0036 A73A          59  21     IZ8XXE        59  15     0
QSO: 14205 PH 2017-10-28 0037 A73A          59  21     PZ5K          59  09     0
QSO:  7088 PH 2017-10-28 0037 A73A          59  21     RK0W          59  18     0
QSO: 14201 PH 2017-10-28 0037 A73A          59  21     PV1C          59  11     0
QSO:  7088 PH 2017-10-28 0037 A73A          59  21     S56A          59  15     0
QSO:  7088 PH 2017-10-28 0037 A73A          59  21     FY5KE         59  09     0
QSO:  7088 PH 2017-10-28 0038 A73A          59  21     OF1Z          59  15     0
QSO: 14173 PH 2017-10-28 0038 A73A          59  21     PR7AA         59  11     0
QSO:  3707 PH 2017-10-28 0038 A73A          59  21     UK9AA         59  17     0
QSO:  7088 PH 2017-10-28 0038 A73A          59  21     UR7TT         59  16     0
QSO:  7088 PH 2017-10-28 0038 A73A          59  21     OM3RWB        59  15     0
QSO:  7088 PH 2017-10-28 0038 A73A          59  21     IK1LYQ        59  15     0
QSO: 14165 PH 2017-10-28 0039 A73A          59  21     ZW3A          59  11     0
QSO:  7088 PH 2017-10-28 0039 A73A          59  21     EA4ETN        59  14     0
QSO:  7088 PH 2017-10-28 0039 A73A          59  21     RT6A          59  16     0
QSO:  7088 PH 2017-10-28 0039 A73A          59  21     SQ6H          59  15     0
QSO:  7088 PH 2017-10-28 0039 A73A          59  21     DL/4X1DX      59  14     0
QSO:  7088 PH 2017-10-28 0040 A73A          59  21     LY7Z          59  15     0
QSO:  7088 PH 2017-10-28 0040 A73A          59  21     ES5MG         59  15     0
QSO:  3701 PH 2017-10-28 0040 A73A          59  21     UA2FZ         59  15     0
QSO:  3696 PH 2017-10-28 0040 A73A          59  21     A44A          59  21     0
QSO:  7088 PH 2017-10-28 0040 A73A          59  21     CO2ER         59  08     0
QSO:  7088 PH 2017-10-28 0041 A73A          59  21     DQ1P          59  14     0
QSO:  7088 PH 2017-10-28 0041 A73A          59  21     RA4AR         59  16     0
QSO:  3693 PH 2017-10-28 0041 A73A          59  21     RM4HZ         59  16     0
QSO:  7088 PH 2017-10-28 0041 A73A          59  21     RC9AR         59  17     0
QSO: 14168 PH 2017-10-28 0041 A73A          59  21     PQ5B          59  11     0
QSO:  3691 PH 2017-10-28 0041 A73A          59  21     YT8A          59  15     0
QSO:  7088 PH 2017-10-28 0042 A73A          59  21     PJ4G          59  09     0
QSO:  7088 PH 2017-10-28 0042 A73A          59  21     9K2HN         59  21     0
QSO:  7088 PH 2017-10-28 0042 A73A          59  21     IR4X          59  15     0
QSO:  7088 PH 2017-10-28 0042 A73A          59  21     DJ8VH         59  14     0
QSO:  3687 PH 2017-10-28 0042 A73A          59  21     LN8W          59  14     0
QSO:  7088 PH 2017-10-28 0043 A73A          59  21     RT3F          59  16     0
QSO:  7088 PH 2017-10-28 0043 A73A          59  21     ON1TO         59  14     0
QSO:  7088 PH 2017-10-28 0043 A73A          59  21     SQ7PGP        59  15     0
QSO:  1885 PH 2017-10-28 0043 A73A          59  21     YU5R          59  15     0
QSO:  7088 PH 2017-10-28 0043 A73A          59  21     VA1XH         59  05     0
QSO:  7088 PH 2017-10-28 0044 A73A          59  21     UW6E          59  16     0
QSO:  3682 PH 2017-10-28 0044 A73A          59  21     RM1Q          59  16     0
QSO: 14265 PH 2017-10-28 0045 A73A          59  21     9Y4W          59  09     0
QSO:  7088 PH 2017-10-28 0045 A73A          59  21     DF0SAX        59  14     0
QSO:  7088 PH 2017-10-28 0045 A73A          59  21     G3B           59  14     0
QSO: 14238 PH 2017-10-28 0046 A73A          59  21     ZX5J          59  11     0
QSO:  7088 PH 2017-10-28 0046 A73A          59  21     OP4K          59  14     0
QSO:  7088 PH 2017-10-28 0046 A73A          59  21     OM1DR         59  15     0
QSO:  7088 PH 2017-10-28 0047 A73A          59  21     RT8U          59  18     0
QSO: 14252 PH 2017-10-28 0047 A73A          59  21     CE3DNP        59  12     0
QSO:  7088 PH 2017-10-28 0047 A73A          59  21     TM2R          59  14     0
QSO:  7088 PH 2017-10-28 0047 A73A          59  21     DL6FBL        59  14     0
QSO:  7088 PH 2017-10-28 0048 A73A          59  21     UW4U          59  16     0
QSO:  3754 PH 2017-10-28 0048 A73A          59  21     SJ0X          59  14     0
QSO:  7088 PH 2017-10-28 0048 A73A          59  21     F1AEY         59  14     0
QSO:  7088 PH 2017-10-28 0049 A73A          59  21     OV5TC         59  14     0
QSO:  7088 PH 2017-10-28 0049 A73A          59  21     EW6W          59  16     0
QSO: 14150 PH 2017-10-28 0049 A73A          59  21     CE3NR         59  12     0
QSO:  7088 PH 2017-10-28 0049 A73A          59  21     DF7TV         59  14     0
QSO:  1887 PH 2017-10-28 0049 A73A          59  21     UR5AS         59  16     0
QSO:  7088 PH 2017-10-28 0050 A73A          59  21     LB5BM         59  14     0
QSO:  7088 PH 2017-10-28 0050 A73A          59  21     UA4LBK        59  16     0
QSO:  7088 PH 2017-10-28 0050 A73A          59  21     RA0UF/8       59  17     0
QSO:  7088 PH 2017-10-28 0050 A73A          59  21     EW8Z          59  16     0
QSO:  7088 PH 2017-10-28 0050 A73A          59  21     RT5Z          59  16     0
QSO: 14150 PH 2017-10-28 0050 A73A          59  21     LU1JHF        59  13     0
QSO:  7088 PH 2017-10-28 0051 A73A          59  21     YO3CIY        59  20     0
QSO:  7088 PH 2017-10-28 0051 A73A          59  21     DJ8OG         59  14     0
QSO:  7088 PH 2017-10-28 0051 A73A          59  21     SP1FPG        59  15     0
QSO:  3741 PH 2017-10-28 0051 A73A          59  21     UT7QL         59  16     0
QSO:  7088 PH 2017-10-28 0052 A73A          59  21     IZ3NYG        59  15     0
QSO: 21327 PH 2017-10-28 0052 A73A          59  21     LU7MT         59  13     0
QSO:  7088 PH 2017-10-28 0052 A73A          59  21     LA6VQ         59  14     0
QSO:  7088 PH 2017-10-28 0053 A73A          59  21     HB9DUR        59  14     0
QSO:  7088 PH 2017-10-28 0054 A73A          59  21     LA4C          59  14     0
QSO: 21243 PH 2017-10-28 0054 A73A          59  21     D4Z           59  35     0
QSO:  7088 PH 2017-10-28 0054 A73A          59  21     LA4O          59  14     0
QSO:  7088 PH 2017-10-28 0054 A73A          59  21     HG6N          59  15     0
QSO:  7088 PH 2017-10-28 0054 A73A          59  21     RL9Y          59  18     0
QSO:  7088 PH 2017-10-28 0055 A73A          59  21     SP0T          59  15     0
QSO:  7088 PH 2017-10-28 0055 A73A          59  21     IO5O          59  15     0
QSO:  7088 PH 2017-10-28 0056 A73A          59  21     UN8PT         59  17     0
QSO:  7088 PH 2017-10-28 0056 A73A          59  21     UA9R          59  17     0
QSO:  3724 PH 2017-10-28 0056 A73A          59  21     EC2DX         59  14     0
QSO:  7088 PH 2017-10-28 0056 A73A          59  21     R9TV          59  16     0
QSO: 14197 PH 2017-10-28 0056 A73A          59  21     PR7MB         59  11     0
QSO:  7088 PH 2017-10-28 0056 A73A          59  21     RD9U          59  18     0
QSO:  7088 PH 2017-10-28 0057 A73A          59  21     SP9KDA        59  15     0
QSO:  7088 PH 2017-10-28 0057 A73A          59  21     DJ2QV         59  14     0
QSO:  7088 PH 2017-10-28 0057 A73A          59  21     4X0T          59  20     0
QSO:  7088 PH 2017-10-28 0058 A73A          59  21     SZ5RDS        59  20     0
QSO:  7088 PH 2017-10-28 0058 A73A          59  21     S54ZZ         59  15     0
QSO: 14227 PH 2017-10-28 0059 A73A          59  21     PR2W          59  11     0
QSO:  7088 PH 2017-10-28 0059 A73A          59  21     AD4ES         59  05     0
QSO:  7088 PH 2017-10-28 0059 A73A          59  21     LN8W          59  14     0
QSO:  7088 PH 2017-10-28 0059 A73A          59  21     EE5T          59  14     0
QSO:  7088 PH 2017-10-28 0059 A73A          59  21     HI3T          59  08     0
QSO:  7088 PH 2017-10-28 0100 A73A          59  21     UA7K          59  16     0
QSO:  1855 PH 2017-10-28 0101 A73A          59  21     LZ2JE         59  20     0
QSO:  7088 PH 2017-10-28 0101 A73A          59  21     US7WW         59  16     0
QSO:  7088 PH 2017-10-28 0101 A73A          59  21     IK7YTT        59  15     0
QSO:  7088 PH 2017-10-28 0102 A73A          59  21     OL9R          59  15     0
QSO:  7088 PH 2017-10-28 0102 A73A          59  21     RY6Y          59  16     0
QSO:  7088 PH 2017-10-28 0102 A73A          59  21     DK5D          59  14     0
QSO:  3769 PH 2017-10-28 0102 A73A          59  21     A61EK         59  21     0
QSO:  7088 PH 2017-10-28 0103 A73A          59  21     Z370M         59  15     0
QSO:  3754 PH 2017-10-28 0104 A73A          59  21     IO2X          59  15     0
QSO:  7088 PH 2017-10-28 0104 A73A          59  21     RZ7L          59  16     0
QSO:  7088 PH 2017-10-28 0104 A73A          59  21     IK2YCW        59  15     0
QSO:  7088 PH 2017-10-28 0105 A73A          59  21     TM6M          59  14     0
QSO:  7088 PH 2017-10-28 0105 A73A          59  21     S57O          59  15     0
QSO:  7088 PH 2017-10-28 0105 A73A          59  21     PD2RF         59  14     0
QSO:  7088 PH 2017-10-28 0105 A73A          59  21     S51Z          59  15     0
QSO:  7088 PH 2017-10-28 0105 A73A          59  21     E73ESP        59  15     0
QSO:  3744 PH 2017-10-28 0106 A73A          59  21     UT9EZ         59  16     0
QSO:  7088 PH 2017-10-28 0107 A73A          59  21     OK4K          59  15     0
QSO:  7088 PH 2017-10-28 0107 A73A          59  21     HG3DX         59  15     0
QSO: 14224 PH 2017-10-28 0107 A73A          59  21     JY5IQ         59  20     0
QSO:  7088 PH 2017-10-28 0107 A73A          59  21     UB6B          59  16     0
QSO:  7088 PH 2017-10-28 0108 A73A          59  21     RX6DA         59  16     0
QSO:  7088 PH 2017-10-28 0108 A73A          59  21     LA2AB         59  14     0
QSO:  3739 PH 2017-10-28 0109 A73A          59  21     RN4HAB        59  16     0
QSO:  7088 PH 2017-10-28 0109 A73A          59  21     UC7C          59  16     0
QSO:  7088 PH 2017-10-28 0109 A73A          59  21     W1AF          59  05     0
QSO:  7088 PH 2017-10-28 0109 A73A          59  21     UP2L          59  17     0
QSO:  7088 PH 2017-10-28 0110 A73A          59  21     UT5RB         59  16     0
QSO:  7088 PH 2017-10-28 0111 A73A          59  21     K2AX          59  05     0
QSO:  7088 PH 2017-10-28 0112 A73A          59  21     R2VA          59  16     0
QSO:  7088 PH 2017-10-28 0112 A73A          59  21     IK7YTT        59  15     0
QSO:  7088 PH 2017-10-28 0112 A73A          59  21     SN1Y          59  15     0
QSO:  7088 PH 2017-10-28 0112 A73A          59  21     RT9S          59  16     0
QSO:  3739 PH 2017-10-28 0112 A73A          59  21     R3ST          59  16     0
QSO:  7088 PH 2017-10-28 0113 A73A          59  21     SP7MC         59  15     0
QSO:  1885 PH 2017-10-28 0113 A73A          59  21     UA4M          59  16     0
QSO:  7088 PH 2017-10-28 0113 A73A          59  21     EF7T          59  14     0
QSO:  3739 PH 2017-10-28 0113 A73A          59  21     DA0WRTC       59  14     0
QSO:  3739 PH 2017-10-28 0113 A73A          59  21     YL3CW         59  15     0
QSO:  7088 PH 2017-10-28 0114 A73A          59  21     LA2HFA        59  14     0
QSO:  3739 PH 2017-10-28 0114 A73A          59  21     LY8O          59  15     0
QSO:  3739 PH 2017-10-28 0114 A73A          59  21     UW5ZM         59  16     0
QSO:  7088 PH 2017-10-28 0114 A73A          59  21     LZ1DM         59  20     0
QSO: 14292 PH 2017-10-28 0114 A73A          59  21     PY1ON         59  11     0
QSO:  1885 PH 2017-10-28 0114 A73A          59  21     UA7K          59  16     0
QSO:  7088 PH 2017-10-28 0115 A73A          59  21     DP6T          59  14     0
QSO:  7088 PH 2017-10-28 0115 A73A          59  21     OG6N          59  15     0
QSO:  3739 PH 2017-10-28 0115 A73A          59  21     OK1AMF        59  15     0
QSO:  7088 PH 2017-10-28 0115 A73A          59  21     R2GB          59  16     0
QSO:  3739 PH 2017-10-28 0115 A73A          59  21     LZ5R          59  20     0
QSO:  7088 PH 2017-10-28 0115 A73A          59  21     YT5X          59  15     0
QSO:  7088 PH 2017-10-28 0115 A73A          59  21     UA9ZZ         59  18     0
QSO:  3739 PH 2017-10-28 0116 A73A          59  21     RK3PWR        59  16     0
QSO:  7088 PH 2017-10-28 0116 A73A          59  21     UR5IPW        59  16     0
QSO:  7088 PH 2017-10-28 0116 A73A          59  21     TM3Z          59  14     0
QSO:  7088 PH 2017-10-28 0116 A73A          59  21     LY5Q          59  15     0
QSO:  7088 PH 2017-10-28 0116 A73A          59  21     G6BDV         59  14     0
QSO:  1885 PH 2017-10-28 0116 A73A          59  21     UR4MSF        59  16     0
QSO:  7088 PH 2017-10-28 0116 A73A          59  21     IB9T          59  15     0
QSO:  7088 PH 2017-10-28 0117 A73A          59  21     SP9KAO        59  15     0
QSO:  7088 PH 2017-10-28 0117 A73A          59  21     UA9XL         59  17     0
QSO:  3739 PH 2017-10-28 0118 A73A          59  21     G4WKT         59  14     0
QSO:  7088 PH 2017-10-28 0118 A73A          59  21     N3AD          59  05     0
QSO:  7088 PH 2017-10-28 0118 A73A          59  21     UP0L          59  17     0
QSO:  7088 PH 2017-10-28 0118 A73A          59  21     I8UZA         59  15     0
QSO:  7088 PH 2017-10-28 0118 A73A          59  21     UN5GM         59  17     0
QSO:  1885 PH 2017-10-28 0118 A73A          59  21     ES9C          59  15     0
QSO:  7088 PH 2017-10-28 0118 A73A          59  21     SQ9C          59  15     0
QSO:  7088 PH 2017-10-28 0118 A73A          59  21     DF0HQ         59  14     0
QSO:  7088 PH 2017-10-28 0119 A73A          59  21     R4LR          59  16     0
QSO:  1885 PH 2017-10-28 0119 A73A          59  21     II9P          59  15     0
QSO:  7088 PH 2017-10-28 0119 A73A          59  21     OK2BYW        59  15     0
QSO:  1885 PH 2017-10-28 0119 A73A          59  21     LX7I          59  14     0
QSO:  3739 PH 2017-10-28 0119 A73A          59  21     HG3DX         59  15     0
QSO:  7088 PH 2017-10-28 0120 A73A          59  21     PI4KAR        59  14     0
QSO:  7088 PH 2017-10-28 0120 A73A          59  21     OK1MKU        59  15     0
QSO:  7088 PH 2017-10-28 0120 A73A          59  21     EW1P          59  16     0
QSO:  3739 PH 2017-10-28 0120 A73A          59  21     LY2FN         59  15     0
QSO:  7088 PH 2017-10-28 0121 A73A          59  21     ED4A          59  14     0
QSO:  7088 PH 2017-10-28 0121 A73A          59  21     OH1LAR        59  15     0
QSO:  7088 PH 2017-10-28 0121 A73A          59  21     YO7NSP        59  20     0
QSO:  1885 PH 2017-10-28 0121 A73A          59  21     RT6A          59  16     0
QSO:  3739 PH 2017-10-28 0121 A73A          59  21     R7MM          59  16     0
QSO:  7088 PH 2017-10-28 0121 A73A          59  21     OM2DT         59  15     0
QSO:  3739 PH 2017-10-28 0121 A73A          59  21     DR5N          59  14     0
QSO:  7088 PH 2017-10-28 0122 A73A          59  21     W2CG          59  05     0
