START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ER4A
CLUB: UKRAINIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2019012
OPERATORS: UT5UDX
NAME: SERGEY REBROV
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO:  7155 PH 2017-10-28 0058 ER4A          59  16     HZ1TL         59  21
QSO: 14331 PH 2017-10-28 1812 ER4A          59  16     W9IU          59  04
QSO: 14331 PH 2017-10-28 1812 ER4A          59  16     K9JDP         59  04
QSO: 14331 PH 2017-10-28 1812 ER4A          59  16     UT8IO         59  16
QSO: 14331 PH 2017-10-28 1813 ER4A          59  16     K4XR          59  04
QSO: 14331 PH 2017-10-28 1813 ER4A          59  16     K5TR          59  04
QSO: 14331 PH 2017-10-28 1813 ER4A          59  16     K4JKB         59  05
QSO: 14331 PH 2017-10-28 1814 ER4A          59  16     N2SQW         59  05
QSO: 14331 PH 2017-10-28 1814 ER4A          59  16     VE2AED        59  05
QSO: 14331 PH 2017-10-28 1815 ER4A          59  16     N2MM          59  05
QSO: 14331 PH 2017-10-28 1815 ER4A          59  16     K1ZZ          59  05
QSO: 14331 PH 2017-10-28 1815 ER4A          59  16     6Y4T          59  08
QSO: 14331 PH 2017-10-28 1815 ER4A          59  16     VE3RZ         59  04
QSO: 14331 PH 2017-10-28 1816 ER4A          59  16     WU2G          59  05
QSO: 14331 PH 2017-10-28 1817 ER4A          59  16     K2AX          59  05
QSO: 14331 PH 2017-10-28 1817 ER4A          59  16     N4PQX         59  05
QSO: 14331 PH 2017-10-28 1817 ER4A          59  16     AB3CX         59  05
QSO: 14331 PH 2017-10-28 1818 ER4A          59  16     KW4FF         59  05
QSO: 14331 PH 2017-10-28 1818 ER4A          59  16     N4KG          59  04
QSO: 14331 PH 2017-10-28 1818 ER4A          59  16     N2VW          59  05
QSO: 14331 PH 2017-10-28 1819 ER4A          59  16     KC9WAV        59  04
QSO: 14331 PH 2017-10-28 1819 ER4A          59  16     EA1WX         59  14
QSO: 14331 PH 2017-10-28 1819 ER4A          59  16     N2SR          59  05
QSO: 14331 PH 2017-10-28 1820 ER4A          59  16     KD4EAQ        59  05
QSO: 14331 PH 2017-10-28 1820 ER4A          59  16     6Y1LZ         59  08
QSO: 14331 PH 2017-10-28 1820 ER4A          59  16     N4XL          59  05
QSO: 14331 PH 2017-10-28 1820 ER4A          59  16     VE3GNO        59  04
QSO: 14331 PH 2017-10-28 1821 ER4A          59  16     K5ZD          59  05
QSO: 14331 PH 2017-10-28 1821 ER4A          59  16     W3UC          59  05
QSO: 14331 PH 2017-10-28 1821 ER4A          59  16     AA9A          59  04
QSO: 14331 PH 2017-10-28 1822 ER4A          59  16     WC3N          59  05
QSO: 14331 PH 2017-10-28 1822 ER4A          59  16     N2CQ          59  05
QSO: 14331 PH 2017-10-28 1822 ER4A          59  16     K4CEB         59  05
QSO: 14331 PH 2017-10-28 1823 ER4A          59  16     N5AQ          59  04
QSO: 14331 PH 2017-10-28 1823 ER4A          59  16     N2JF          59  05
QSO: 14331 PH 2017-10-28 1823 ER4A          59  16     K9RS          59  05
QSO: 14331 PH 2017-10-28 1824 ER4A          59  16     K4CAE         59  05
QSO: 14331 PH 2017-10-28 1824 ER4A          59  16     KS1J          59  05
QSO: 14331 PH 2017-10-28 1824 ER4A          59  16     N6AR          59  05
QSO: 14331 PH 2017-10-28 1824 ER4A          59  16     P40W          59  09
QSO: 14331 PH 2017-10-28 1825 ER4A          59  16     N7WY          59  04
QSO: 14331 PH 2017-10-28 1825 ER4A          59  16     PZ5K          59  09
QSO: 14331 PH 2017-10-28 1826 ER4A          59  16     K2AX          59  05
QSO: 14331 PH 2017-10-28 1826 ER4A          59  16     WW4LL         59  05
QSO: 14331 PH 2017-10-28 1827 ER4A          59  16     W2LE          59  05
QSO: 14331 PH 2017-10-28 1827 ER4A          59  16     K4BBH         59  05
QSO: 14331 PH 2017-10-28 1827 ER4A          59  16     VA3ONO        59  04
QSO: 14331 PH 2017-10-28 1828 ER4A          59  16     W1NT          59  05
QSO: 14331 PH 2017-10-28 1828 ER4A          59  16     AA4R          59  05
QSO: 14331 PH 2017-10-28 1829 ER4A          59  16     AH2O          59  05
QSO: 14331 PH 2017-10-28 1829 ER4A          59  16     FY5KE         59  09
QSO: 14331 PH 2017-10-28 1829 ER4A          59  16     EA2VE         59  14
QSO: 14331 PH 2017-10-28 1829 ER4A          59  16     K3FMQ         59  05
QSO: 14331 PH 2017-10-28 1830 ER4A          59  16     KA1JY         59  05
QSO: 14331 PH 2017-10-28 1830 ER4A          59  16     ON1TO         59  14
QSO: 14331 PH 2017-10-28 1831 ER4A          59  16     K0PC          59  04
QSO: 14331 PH 2017-10-28 1831 ER4A          59  16     VE9MY         59  05
QSO: 14331 PH 2017-10-28 1831 ER4A          59  16     K1ZW          59  05
QSO: 14331 PH 2017-10-28 1831 ER4A          59  16     N4WMB         59  05
QSO: 14331 PH 2017-10-28 1832 ER4A          59  16     N8RJP         59  04
QSO: 14331 PH 2017-10-28 1832 ER4A          59  16     N3RJ          59  05
QSO: 14331 PH 2017-10-28 1832 ER4A          59  16     N2LBR         59  05
QSO: 14331 PH 2017-10-28 1833 ER4A          59  16     K2MFW         59  05
QSO: 14331 PH 2017-10-28 1833 ER4A          59  16     W2TV          59  05
QSO: 14331 PH 2017-10-28 1834 ER4A          59  16     K3AXR         59  05
QSO: 14331 PH 2017-10-28 1834 ER4A          59  16     EA1AF         59  14
QSO: 14331 PH 2017-10-28 1835 ER4A          59  16     CT7ABP        59  14
QSO: 14331 PH 2017-10-28 1836 ER4A          59  16     WA3F          59  05
QSO: 14331 PH 2017-10-28 1836 ER4A          59  16     VA1XH         59  05
QSO: 14331 PH 2017-10-28 1836 ER4A          59  16     RT5K          59  16
QSO: 14331 PH 2017-10-28 1836 ER4A          59  16     N1MD          59  05
QSO: 14331 PH 2017-10-28 1837 ER4A          59  16     W3OU          59  05
QSO: 14331 PH 2017-10-28 1838 ER4A          59  16     2W0WOD        59  14
QSO: 14331 PH 2017-10-28 1838 ER4A          59  16     KC8QDQ        59  04
QSO: 14331 PH 2017-10-28 1839 ER4A          59  16     M6T           59  14
QSO: 14331 PH 2017-10-28 1839 ER4A          59  16     N3OZT         59  05
QSO: 14331 PH 2017-10-28 1840 ER4A          59  16     W3MF          59  05
QSO: 14331 PH 2017-10-28 1840 ER4A          59  16     VP9/K3SW      59  05
QSO: 14331 PH 2017-10-28 1840 ER4A          59  16     NR4M          59  05
QSO: 14331 PH 2017-10-28 1841 ER4A          59  16     K4OV          59  05
QSO: 14331 PH 2017-10-28 1841 ER4A          59  16     EI7CC         59  14
QSO: 14331 PH 2017-10-28 1842 ER4A          59  16     WA3ZIC        59  05
QSO: 14331 PH 2017-10-28 1843 ER4A          59  16     KA3ZPA        59  05
QSO: 14331 PH 2017-10-28 1843 ER4A          59  16     KC2KAE        59  05
QSO: 14331 PH 2017-10-28 1843 ER4A          59  16     N6AR          59  05
QSO: 14331 PH 2017-10-28 1844 ER4A          59  16     VC3X          59  04
QSO: 14331 PH 2017-10-28 1844 ER4A          59  16     N4WOT         59  05
QSO: 14331 PH 2017-10-28 1844 ER4A          59  16     WA1NCS        59  05
QSO: 14331 PH 2017-10-28 1845 ER4A          59  16     W1HF          59  05
QSO: 14315 PH 2017-10-28 1846 ER4A          59  16     8P5A          59  08
QSO: 14331 PH 2017-10-28 1847 ER4A          59  16     F5KSE         59  14
QSO: 14331 PH 2017-10-28 1847 ER4A          59  16     RY6Y          59  16
QSO: 14331 PH 2017-10-28 1848 ER4A          59  16     K3CCR         59  05
QSO: 14331 PH 2017-10-28 1848 ER4A          59  16     KD2JOE        59  05
QSO: 14331 PH 2017-10-28 1848 ER4A          59  16     GM7A          59  14
QSO: 14331 PH 2017-10-28 1849 ER4A          59  16     NB1N          59  05
QSO: 14331 PH 2017-10-28 1849 ER4A          59  16     K2UNI         59  05
QSO: 14331 PH 2017-10-28 1850 ER4A          59  16     N2TK          59  05
QSO: 14331 PH 2017-10-28 1850 ER4A          59  16     LZ5R          59  20
QSO: 14331 PH 2017-10-28 1850 ER4A          59  16     F5PNL         59  14
QSO: 14331 PH 2017-10-28 1851 ER4A          59  16     F4DXP         59  14
QSO: 14331 PH 2017-10-28 1851 ER4A          59  16     G3M           59  14
QSO: 14331 PH 2017-10-28 1851 ER4A          59  16     EE4A          59  14
QSO: 14331 PH 2017-10-28 1852 ER4A          59  16     NY3C          59  05
QSO: 14331 PH 2017-10-28 1852 ER4A          59  16     MW6OWO        59  14
QSO: 14331 PH 2017-10-28 1852 ER4A          59  16     M6ILT         59  14
QSO: 14331 PH 2017-10-28 1853 ER4A          59  16     WY3A          59  05
QSO: 14331 PH 2017-10-28 1853 ER4A          59  16     K3TD          59  05
QSO: 14331 PH 2017-10-28 1853 ER4A          59  16     W4MLB         59  05
QSO: 14331 PH 2017-10-28 1854 ER4A          59  16     GW9J          59  14
QSO: 14331 PH 2017-10-28 1854 ER4A          59  16     WS4H          59  05
QSO: 14331 PH 2017-10-28 1855 ER4A          59  16     RT5Z          59  16
QSO: 14331 PH 2017-10-28 1855 ER4A          59  16     K3OQ          59  05
QSO: 14331 PH 2017-10-28 1855 ER4A          59  16     DL6FBL        59  14
QSO: 14331 PH 2017-10-28 1855 ER4A          59  16     RA4ACX        59  16
QSO: 14331 PH 2017-10-28 1856 ER4A          59  16     RT6A          59  16
QSO: 14331 PH 2017-10-28 1856 ER4A          59  16     K1KI          59  05
QSO: 14331 PH 2017-10-28 1857 ER4A          59  16     WB2NVR        59  05
QSO: 14331 PH 2017-10-28 1857 ER4A          59  16     EF2O          59  14
QSO: 14331 PH 2017-10-28 1858 ER4A          59  16     G0RAH         59  14
QSO: 14331 PH 2017-10-28 1858 ER4A          59  16     GW4W          59  14
QSO: 14331 PH 2017-10-28 1858 ER4A          59  16     G4PWO         59  14
QSO: 14331 PH 2017-10-28 1859 ER4A          59  16     K2KQ          59  04
QSO: 14331 PH 2017-10-28 1859 ER4A          59  16     N8PR          59  05
QSO: 14331 PH 2017-10-28 1900 ER4A          59  16     K2XR          59  05
QSO: 14331 PH 2017-10-28 1901 ER4A          59  16     KB1EFS        59  05
QSO: 14331 PH 2017-10-28 1901 ER4A          59  16     W2GPS         59  05
QSO: 14331 PH 2017-10-28 1902 ER4A          59  16     N2GA          59  05
QSO: 14331 PH 2017-10-28 1903 ER4A          59  16     DA0WRTC       59  14
QSO: 14331 PH 2017-10-28 1903 ER4A          59  16     CO8TH         59  08
QSO: 14331 PH 2017-10-28 1903 ER4A          59  16     UT1UL         59  16
QSO: 14331 PH 2017-10-28 1904 ER4A          59  16     EI7GSB        59  14
QSO: 14331 PH 2017-10-28 1904 ER4A          59  16     R7AX          59  16
QSO: 14331 PH 2017-10-28 1905 ER4A          59  16     KF2O          59  05
QSO: 14331 PH 2017-10-28 1905 ER4A          59  16     RA6GW         59  16
QSO: 14331 PH 2017-10-28 1906 ER4A          59  16     EI4GNB        59  14
QSO: 14331 PH 2017-10-28 1906 ER4A          59  16     GW1YQM        59  14
QSO: 14330 PH 2017-10-28 1909 ER4A          59  16     GD7RVP        59  14
QSO: 14330 PH 2017-10-28 1909 ER4A          59  16     K3TC          59  05
QSO: 14330 PH 2017-10-28 1909 ER4A          59  16     M0KDN         59  14
QSO: 14330 PH 2017-10-28 1910 ER4A          59  16     GI4VHO        59  14
QSO: 14330 PH 2017-10-28 1910 ER4A          59  16     AF4RK         59  05
QSO: 14115 PH 2017-10-28 1911 ER4A          59  16     GU3HFN        59  14
QSO: 14269 PH 2017-10-28 1912 ER4A          59  16     ZX5J          59  11
QSO: 14182 PH 2017-10-28 1918 ER4A          59  16     VP5W          59  08
QSO:  7139 PH 2017-10-28 1919 ER4A          59  16     4L0A          59  21
QSO:  7200 PH 2017-10-28 1919 ER4A          59  16     JH4UYB        59  25
QSO:  7195 PH 2017-10-28 1920 ER4A          59  16     JT5DX         59  23
QSO:  7109 PH 2017-10-28 1921 ER4A          59  16     A61FK         59  21
QSO:  3621 PH 2017-10-28 1922 ER4A          59  16     HZ1BW         59  21
QSO:  3794 PH 2017-10-28 1923 ER4A          59  16     4L5O          59  21
QSO:  3670 PH 2017-10-28 1923 ER4A          59  16     A44A          59  21
QSO:  3782 PH 2017-10-28 1924 ER4A          59  16     EF9R          59  33
QSO:  7050 PH 2017-10-28 1924 ER4A          59  16     B1Z           59  24
QSO: 14331 PH 2017-10-28 1926 ER4A          59  16     UX7QG         59  16
QSO:  7052 PH 2017-10-28 1928 ER4A          59  16     PI4M          59  14
QSO:  7052 PH 2017-10-28 1929 ER4A          59  16     OH2BR         59  15
QSO:  7052 PH 2017-10-28 1929 ER4A          59  16     SK3W          59  14
QSO:  7052 PH 2017-10-28 1931 ER4A          59  16     OK1AXG        59  15
QSO:  7052 PH 2017-10-28 1932 ER4A          59  16     HS0ZIA        59  26
QSO:  7052 PH 2017-10-28 1933 ER4A          59  16     RT9L          59  17
QSO:  7052 PH 2017-10-28 1933 ER4A          59  16     UT4MM         59  16
QSO:  7052 PH 2017-10-28 1934 ER4A          59  16     4L7AA         59  21
QSO:  7052 PH 2017-10-28 1934 ER4A          59  16     RT2H          59  16
QSO:  7052 PH 2017-10-28 1934 ER4A          59  16     JA5BIN        59  25
QSO:  7052 PH 2017-10-28 1935 ER4A          59  16     RT3F          59  16
QSO:  7052 PH 2017-10-28 1936 ER4A          59  16     LZ9W          59  20
QSO:  7052 PH 2017-10-28 1936 ER4A          59  16     SN8B          59  15
QSO:  7052 PH 2017-10-28 1936 ER4A          59  16     RC7A          59  16
QSO:  7052 PH 2017-10-28 1937 ER4A          59  16     OK1JR         59  15
QSO:  7052 PH 2017-10-28 1937 ER4A          59  16     HG7T          59  15
QSO:  7052 PH 2017-10-28 1937 ER4A          59  16     JA5CJZ        59  25
QSO:  7052 PH 2017-10-28 1938 ER4A          59  16     RD9U          59  18
QSO:  7052 PH 2017-10-28 1938 ER4A          59  16     R4LR          59  16
QSO:  7052 PH 2017-10-28 1938 ER4A          59  16     JA1CLZ        59  25
QSO:  7052 PH 2017-10-28 1939 ER4A          59  16     DP7D          59  14
QSO:  7052 PH 2017-10-28 1939 ER4A          59  16     II2S          59  15
QSO:  7052 PH 2017-10-28 1939 ER4A          59  16     RC7LI         59  16
QSO:  7052 PH 2017-10-28 1940 ER4A          59  16     BY1AS         59  24
QSO:  7052 PH 2017-10-28 1940 ER4A          59  16     JA4DND        59  25
QSO:  7052 PH 2017-10-28 1940 ER4A          59  16     E2X           59  26
QSO:  7052 PH 2017-10-28 1940 ER4A          59  16     SK3W          59  14
QSO:  7052 PH 2017-10-28 1941 ER4A          59  16     YC6BDD        59  28
QSO:  7052 PH 2017-10-28 1941 ER4A          59  16     DA0WRTC       59  14
QSO:  7052 PH 2017-10-28 1941 ER4A          59  16     ON3SAT        59  14
QSO:  7052 PH 2017-10-28 1942 ER4A          59  16     JA7YRR        59  25
QSO:  7052 PH 2017-10-28 1942 ER4A          59  16     PD0RXP        59  14
QSO:  7052 PH 2017-10-28 1942 ER4A          59  16     UW6E          59  16
QSO:  7052 PH 2017-10-28 1943 ER4A          59  16     UB6B          59  16
QSO:  7052 PH 2017-10-28 1943 ER4A          59  16     RA4PBE        59  16
QSO:  7052 PH 2017-10-28 1944 ER4A          59  16     OP4K          59  14
QSO:  7052 PH 2017-10-28 1944 ER4A          59  16     OT6M          59  14
QSO:  7052 PH 2017-10-28 1944 ER4A          59  16     R8WF          59  16
QSO:  7052 PH 2017-10-28 1945 ER4A          59  16     RM0W          59  18
QSO:  7052 PH 2017-10-28 1945 ER4A          59  16     LZ3ZZ         59  20
QSO:  7052 PH 2017-10-28 1945 ER4A          59  16     DL2BDA        59  14
QSO:  7052 PH 2017-10-28 1946 ER4A          59  16     RD3TBQ        59  16
QSO:  7052 PH 2017-10-28 1946 ER4A          59  16     JF2QNM        59  25
QSO:  7052 PH 2017-10-28 1947 ER4A          59  16     RW3TT         59  16
QSO:  7052 PH 2017-10-28 1947 ER4A          59  16     SP0T          59  15
QSO:  7052 PH 2017-10-28 1947 ER4A          59  16     UT7NY         59  16
QSO:  7052 PH 2017-10-28 1948 ER4A          59  16     UA3BL         59  16
QSO:  7052 PH 2017-10-28 1948 ER4A          59  16     ON7HL         59  14
QSO:  7052 PH 2017-10-28 1948 ER4A          59  16     DJ5IW         59  14
QSO:  7052 PH 2017-10-28 1949 ER4A          59  16     EF3T          59  14
QSO:  7052 PH 2017-10-28 1949 ER4A          59  16     JR4OZR        59  25
QSO:  7052 PH 2017-10-28 1950 ER4A          59  16     UT8EL         59  16
QSO:  7052 PH 2017-10-28 1950 ER4A          59  16     UR7TT         59  16
QSO:  7052 PH 2017-10-28 1950 ER4A          59  16     GM6NX         59  14
QSO:  7052 PH 2017-10-28 1951 ER4A          59  16     IR4P          59  15
QSO:  7052 PH 2017-10-28 1951 ER4A          59  16     IQ2XZ         59  15
QSO:  7052 PH 2017-10-28 1951 ER4A          59  16     HA1AD         59  15
QSO:  7052 PH 2017-10-28 1951 ER4A          59  16     OK1DOY        59  15
QSO:  7052 PH 2017-10-28 1952 ER4A          59  16     SP6SNJ        59  15
QSO:  7052 PH 2017-10-28 1952 ER4A          59  16     YL2LW         59  15
QSO:  7052 PH 2017-10-28 1952 ER4A          59  16     OF5Z          59  15
QSO:  7052 PH 2017-10-28 1952 ER4A          59  16     DL0AWA        59  14
QSO:  7052 PH 2017-10-28 1953 ER4A          59  16     IK7NXU        59  15
QSO:  7052 PH 2017-10-28 1953 ER4A          59  16     YR5N          59  20
QSO:  7052 PH 2017-10-28 1953 ER4A          59  16     SP9DLY        59  15
QSO:  7052 PH 2017-10-28 1954 ER4A          59  16     R2FBK         59  15
QSO:  7052 PH 2017-10-28 1955 ER4A          59  16     ED3T          59  14
QSO:  7052 PH 2017-10-28 1955 ER4A          59  16     IU4HMY        59  15
QSO:  7052 PH 2017-10-28 1955 ER4A          59  16     S53GO         59  15
QSO:  7052 PH 2017-10-28 1956 ER4A          59  16     OZ1BGQ        59  14
QSO:  7052 PH 2017-10-28 1957 ER4A          59  16     S53NW         59  15
QSO:  7052 PH 2017-10-28 1957 ER4A          59  16     SE3T          59  14
QSO:  7052 PH 2017-10-28 1959 ER4A          59  16     UN7JX         59  17
QSO:  7052 PH 2017-10-28 1959 ER4A          59  16     OK1NP         59  15
QSO:  3699 PH 2017-10-28 2000 ER4A          59  16     JT5DX         59  23
QSO:  3793 PH 2017-10-28 2001 ER4A          59  16     EC6AAE        59  14
QSO:  7170 PH 2017-10-28 2001 ER4A          59  16     9K9Z          59  21
QSO:  7173 PH 2017-10-28 2004 ER4A          59  16     AH2R          59  27
QSO:  7186 PH 2017-10-28 2005 ER4A          59  16     CU4DX         59  14
QSO:  7199 PH 2017-10-28 2005 ER4A          59  16     TF3CW         59  40
QSO:  7165 PH 2017-10-28 2013 ER4A          59  16     DJ3ZF         59  14
QSO:  7165 PH 2017-10-28 2013 ER4A          59  16     HB9OK         59  14
QSO:  7165 PH 2017-10-28 2014 ER4A          59  16     DD0VE         59  14
QSO:  7165 PH 2017-10-28 2014 ER4A          59  16     DL/4X1DX      59  14
QSO:  3797 PH 2017-10-28 2016 ER4A          59  16     R9PA          59  18
QSO:  7152 PH 2017-10-28 2017 ER4A          59  16     GI4T          59  14
QSO:  7066 PH 2017-10-28 2017 ER4A          59  16     3V8SS         59  33
QSO:  7047 PH 2017-10-28 2025 ER4A          59  16     DL1YAF/P      59  14
QSO:  7047 PH 2017-10-28 2025 ER4A          59  16     DL7URH        59  14
QSO:  7047 PH 2017-10-28 2026 ER4A          59  16     YL2GP         59  15
QSO:  7047 PH 2017-10-28 2026 ER4A          59  16     OF1RX         59  15
QSO:  7047 PH 2017-10-28 2026 ER4A          59  16     GI4MBM        59  14
QSO:  7047 PH 2017-10-28 2027 ER4A          59  16     IU4HTM        59  15
QSO:  7047 PH 2017-10-28 2028 ER4A          59  16     EC1AE         59  14
QSO:  7047 PH 2017-10-28 2028 ER4A          59  16     SM4WKT        59  14
QSO:  7047 PH 2017-10-28 2028 ER4A          59  16     SM5DXR        59  14
QSO:  7047 PH 2017-10-28 2029 ER4A          59  16     PG2AA         59  14
QSO:  7047 PH 2017-10-28 2029 ER4A          59  16     RL9Y          59  18
QSO:  7047 PH 2017-10-28 2029 ER4A          59  16     M0VCB         59  14
QSO:  7047 PH 2017-10-28 2030 ER4A          59  16     PE1RUS        59  14
QSO:  7047 PH 2017-10-28 2030 ER4A          59  16     SM6LJU        59  14
QSO:  7047 PH 2017-10-28 2030 ER4A          59  16     IN3ADW        59  15
QSO:  7047 PH 2017-10-28 2031 ER4A          59  16     IU4APB        59  15
QSO:  7178 PH 2017-10-28 2031 ER4A          59  16     OH0V          59  15
QSO:  3778 PH 2017-10-28 2032 ER4A          59  16     4O7CC         59  15
QSO:  7047 PH 2017-10-28 2033 ER4A          59  16     MW0VRQ        59  14
QSO:  7047 PH 2017-10-28 2033 ER4A          59  16     SQ1GQT        59  15
QSO:  7047 PH 2017-10-28 2034 ER4A          59  16     DL1GME        59  14
QSO:  7047 PH 2017-10-28 2035 ER4A          59  16     SP2GCE        59  15
QSO:  7047 PH 2017-10-28 2036 ER4A          59  16     UT5EOX        59  16
QSO:  7047 PH 2017-10-28 2036 ER4A          59  16     M5AGI         59  14
QSO:  7047 PH 2017-10-28 2036 ER4A          59  16     LY2RJ         59  15
QSO:  7047 PH 2017-10-28 2037 ER4A          59  16     M0KED         59  14
QSO:  7047 PH 2017-10-28 2037 ER4A          59  16     9A9Z          59  15
QSO:  7047 PH 2017-10-28 2037 ER4A          59  16     FY5KE         59  09
QSO:  7047 PH 2017-10-28 2038 ER4A          59  16     DL1EHG        59  14
QSO:  7047 PH 2017-10-28 2038 ER4A          59  16     S52ZW         59  15
QSO:  7047 PH 2017-10-28 2038 ER4A          59  16     JT5DX         59  23
QSO:  7047 PH 2017-10-28 2038 ER4A          59  16     DJ9SN         59  14
QSO:  7047 PH 2017-10-28 2039 ER4A          59  16     HB9TOC        59  14
QSO:  7047 PH 2017-10-28 2039 ER4A          59  16     IK3XTV        59  15
QSO:  7047 PH 2017-10-28 2040 ER4A          59  16     IQ8BB/8       59  15
QSO:  7047 PH 2017-10-28 2040 ER4A          59  16     DL5NEB        59  14
QSO:  7047 PH 2017-10-28 2041 ER4A          59  16     IZ4JMA        59  15
QSO:  7047 PH 2017-10-28 2041 ER4A          59  16     SM5S          59  14
QSO:  7047 PH 2017-10-28 2041 ER4A          59  16     EU1WW         59  16
QSO:  7047 PH 2017-10-28 2042 ER4A          59  16     DR2P          59  14
QSO:  7047 PH 2017-10-28 2042 ER4A          59  16     IQ2DN         59  15
QSO:  7047 PH 2017-10-28 2043 ER4A          59  16     HB9OK         59  14
QSO:  7047 PH 2017-10-28 2043 ER4A          59  16     RW3FR         59  16
QSO:  7047 PH 2017-10-28 2044 ER4A          59  16     DK2WU         59  14
QSO:  7047 PH 2017-10-28 2044 ER4A          59  16     EW7BA         59  16
QSO:  7047 PH 2017-10-28 2045 ER4A          59  16     F5PHW         59  14
QSO:  7047 PH 2017-10-28 2045 ER4A          59  16     OK1DPU        59  15
QSO:  7047 PH 2017-10-28 2045 ER4A          59  16     OK4DZ         59  15
QSO:  7047 PH 2017-10-28 2045 ER4A          59  16     E75RKP        59  15
QSO:  7047 PH 2017-10-28 2046 ER4A          59  16     PA8KW         59  14
QSO:  7047 PH 2017-10-28 2046 ER4A          59  16     EW8ZO         59  16
QSO:  7047 PH 2017-10-28 2047 ER4A          59  16     IN3FOX        59  15
QSO:  7047 PH 2017-10-28 2047 ER4A          59  16     OG7M          59  15
QSO:  7047 PH 2017-10-28 2048 ER4A          59  16     EF2O          59  14
QSO:  7047 PH 2017-10-28 2048 ER4A          59  16     DL8ULO        59  14
QSO:  7047 PH 2017-10-28 2048 ER4A          59  16     OL7C          59  15
QSO:  7047 PH 2017-10-28 2049 ER4A          59  16     US2IR         59  16
QSO:  7047 PH 2017-10-28 2049 ER4A          59  16     DK2LO         59  14
QSO:  7047 PH 2017-10-28 2049 ER4A          59  16     DL5GAC        59  14
QSO:  7047 PH 2017-10-28 2049 ER4A          59  16     SQ1BHH        59  15
QSO:  7047 PH 2017-10-28 2050 ER4A          59  16     DL6NDW        59  14
QSO:  7047 PH 2017-10-28 2050 ER4A          59  16     HG6N          59  15
QSO:  7047 PH 2017-10-28 2050 ER4A          59  16     DL1WA         59  14
QSO:  7047 PH 2017-10-28 2050 ER4A          59  16     U1BD          59  16
QSO:  7047 PH 2017-10-28 2050 ER4A          59  16     DK4HH         59  14
QSO:  7065 PH 2017-10-28 2051 ER4A          59  16     A44A          59  21
QSO:  7074 PH 2017-10-28 2052 ER4A          59  16     B4T           59  24
QSO:  7047 PH 2017-10-28 2053 ER4A          59  16     DL7CX         59  14
QSO:  7047 PH 2017-10-28 2054 ER4A          59  16     JA2XCR        59  25
QSO:  7047 PH 2017-10-28 2056 ER4A          59  16     UA9XF         59  17
QSO:  7047 PH 2017-10-28 2057 ER4A          59  16     M3P           59  14
QSO:  7047 PH 2017-10-28 2057 ER4A          59  16     YE1K          59  28
QSO:  7047 PH 2017-10-28 2059 ER4A          59  16     UX5UW         59  16
QSO:  7047 PH 2017-10-28 2059 ER4A          59  16     LY2MM         59  15
QSO:  7047 PH 2017-10-28 2100 ER4A          59  16     JE2DJC        59  25
QSO:  7047 PH 2017-10-28 2101 ER4A          59  16     SN1Y          59  15
QSO:  7047 PH 2017-10-28 2102 ER4A          59  16     PA2SWI        59  14
QSO:  7047 PH 2017-10-28 2102 ER4A          59  16     RC7KY         59  16
QSO:  7047 PH 2017-10-28 2102 ER4A          59  16     DF2RG         59  14
QSO:  7047 PH 2017-10-28 2103 ER4A          59  16     IZ4AIF        59  15
QSO:  7047 PH 2017-10-28 2103 ER4A          59  16     UX3IT         59  16
QSO:  7047 PH 2017-10-28 2104 ER4A          59  16     R6DFR         59  16
QSO:  7047 PH 2017-10-28 2105 ER4A          59  16     DK6AH         59  14
QSO:  3629 PH 2017-10-28 2107 ER4A          59  16     GW9J          59  14
QSO:  7093 PH 2017-10-28 2108 ER4A          59  16     CN2AA         59  33
QSO:  7047 PH 2017-10-28 2109 ER4A          59  16     DH0GHU        59  14
QSO:  7047 PH 2017-10-28 2110 ER4A          59  16     IZ8IFL        59  15
QSO:  7047 PH 2017-10-28 2110 ER4A          59  16     JE1RXJ        59  25
QSO:  7047 PH 2017-10-28 2111 ER4A          59  16     JH2IQJ        59  25
QSO:  7047 PH 2017-10-28 2112 ER4A          59  16     JH2AHZ        59  25
QSO:  7047 PH 2017-10-28 2112 ER4A          59  16     EF5I          59  14
QSO:  7047 PH 2017-10-28 2113 ER4A          59  16     US8AR         59  16
QSO:  7047 PH 2017-10-28 2113 ER4A          59  16     BA8CY         59  24
QSO:  7047 PH 2017-10-28 2113 ER4A          59  16     RO1M          59  16
QSO:  7047 PH 2017-10-28 2114 ER4A          59  16     HA1TNX        59  15
QSO:  3610 PH 2017-10-28 2115 ER4A          59  16     TF3JB         59  40
QSO:  3650 PH 2017-10-28 2117 ER4A          59  16     OK1RZ         59  15
QSO:  7159 PH 2017-10-29 0509 ER4A          59  16     DJ2YE         59  14
QSO:  7159 PH 2017-10-29 0509 ER4A          59  16     RO3G          59  16
QSO:  7159 PH 2017-10-29 0510 ER4A          59  16     ES6PA         59  15
