START-OF-LOG: 3.0
CALLSIGN: R2VA
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1244493
NAME: Andy Ipatov
LOCATION: DX
OPERATORS: RA3VLD, RA3VMD, RA3VX, RV3V, RZ3VA
CLUB: Vladimir radio club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6846.0
SOAPBOX: FT-2000 + PA 400 W + AD-335 + IV 40-80
QSO: 21168 PH 2017-10-28 0745 R2VA          59  16     JA1BJI        59  25     0
QSO: 21168 PH 2017-10-28 0746 R2VA          59  16     JR1EMO        59  25     0
QSO: 14281 PH 2017-10-28 0748 R2VA          59  16     CR3A          59  33     1
QSO: 21168 PH 2017-10-28 0748 R2VA          59  16     JL3MCM        59  25     0
QSO: 14296 PH 2017-10-28 0749 R2VA          59  16     LN8W          59  14     1
QSO: 21168 PH 2017-10-28 0749 R2VA          59  16     BH4LGE        59  24     0
QSO: 14274 PH 2017-10-28 0751 R2VA          59  16     S50G          59  15     1
QSO: 21168 PH 2017-10-28 0751 R2VA          59  16     JT7AA         59  23     0
QSO: 21168 PH 2017-10-28 0752 R2VA          59  16     F1UIJ         59  14     0
QSO: 21168 PH 2017-10-28 0753 R2VA          59  16     IZ5WTV        59  15     0
QSO: 28513 PH 2017-10-28 0754 R2VA          59  16     RC9A          59  17     0
QSO: 28478 PH 2017-10-28 0756 R2VA          59  16     HS5YLK        59  26     0
QSO: 28440 PH 2017-10-28 0757 R2VA          59  16     HS0AC         59  26     0
QSO: 28490 PH 2017-10-28 0758 R2VA          59  16     A44A          59  21     0
QSO: 14250 PH 2017-10-28 0759 R2VA          59  16     EI7M          59  14     1
QSO: 14223 PH 2017-10-28 0800 R2VA          59  16     LZ9W          59  20     1
QSO: 28552 PH 2017-10-28 0803 R2VA          59  16     EX8M          59  17     0
QSO: 14204 PH 2017-10-28 0803 R2VA          59  16     Z62FB         59  15     1
QSO: 28520 PH 2017-10-28 0804 R2VA          59  16     VU2RCT        59  22     0
QSO: 14202 PH 2017-10-28 0804 R2VA          59  16     3V8SS         59  33     1
QSO: 14126 PH 2017-10-28 0807 R2VA          59  16     9H6A          59  15     1
QSO: 21165 PH 2017-10-28 0810 R2VA          59  16     UA0SE         59  18     0
QSO: 21170 PH 2017-10-28 0810 R2VA          59  16     H2T           59  20     0
QSO: 21162 PH 2017-10-28 0811 R2VA          59  16     R9VA          59  18     0
QSO: 14183 PH 2017-10-28 0811 R2VA          59  16     SJ0X          59  14     1
QSO: 14255 PH 2017-10-28 0813 R2VA          59  16     C37RC         59  14     1
QSO: 21158 PH 2017-10-28 0814 R2VA          59  16     EW6W          59  16     0
QSO: 14243 PH 2017-10-28 0815 R2VA          59  16     D4C           59  35     1
QSO: 21173 PH 2017-10-28 0815 R2VA          59  16     IZ8DSX        59  15     0
QSO: 21180 PH 2017-10-28 0815 R2VA          59  16     IK5ZWU        59  15     0
QSO: 21181 PH 2017-10-28 0816 R2VA          59  16     US5D          59  16     0
QSO: 21213 PH 2017-10-28 0817 R2VA          59  16     F6DZU         59  14     0
QSO: 21215 PH 2017-10-28 0818 R2VA          59  16     UA9TF         59  16     0
QSO: 21226 PH 2017-10-28 0819 R2VA          59  16     IO9A          59  15     0
QSO: 21248 PH 2017-10-28 0820 R2VA          59  16     SN8B          59  15     0
QSO: 21254 PH 2017-10-28 0820 R2VA          59  16     IR2L          59  15     0
QSO: 21277 PH 2017-10-28 0820 R2VA          59  16     9A9A          59  15     0
QSO: 14333 PH 2017-10-28 0822 R2VA          59  16     SZ1A          59  20     1
QSO: 21296 PH 2017-10-28 0822 R2VA          59  16     9A7A          59  15     0
QSO: 14311 PH 2017-10-28 0822 R2VA          59  16     LY2W          59  15     1
QSO: 21304 PH 2017-10-28 0823 R2VA          59  16     IK4GRO        59  15     0
QSO: 21298 PH 2017-10-28 0823 R2VA          59  16     S59A          59  15     0
QSO: 21315 PH 2017-10-28 0824 R2VA          59  16     HG7T          59  15     0
QSO: 21322 PH 2017-10-28 0825 R2VA          59  16     TK9R          59  15     0
QSO: 21338 PH 2017-10-28 0826 R2VA          59  16     SV9COL        59  20     0
QSO: 21342 PH 2017-10-28 0826 R2VA          59  16     OO7P          59  14     0
QSO: 21344 PH 2017-10-28 0826 R2VA          59  16     IZ5CML        59  15     0
QSO: 14131 PH 2017-10-28 0826 R2VA          59  16     EF8R          59  33     1
QSO: 14184 PH 2017-10-28 0828 R2VA          59  16     OH0Z          59  15     1
QSO: 21347 PH 2017-10-28 0829 R2VA          59  16     IO2X          59  15     0
QSO: 21373 PH 2017-10-28 0830 R2VA          59  16     OM7M          59  15     0
QSO: 21384 PH 2017-10-28 0830 R2VA          59  16     DP7D          59  14     0
QSO: 21398 PH 2017-10-28 0833 R2VA          59  16     ON3AR         59  14     0
QSO: 21398 PH 2017-10-28 0834 R2VA          59  16     PA2CVD        59  14     0
QSO: 21398 PH 2017-10-28 0835 R2VA          59  16     IR9Z          59  15     0
QSO: 21398 PH 2017-10-28 0835 R2VA          59  16     I0LYO         59  15     0
QSO: 21398 PH 2017-10-28 0836 R2VA          59  16     DH0GHU        59  14     0
QSO: 21398 PH 2017-10-28 0836 R2VA          59  16     DL9BBE        59  14     0
QSO: 21398 PH 2017-10-28 0837 R2VA          59  16     I4XNN         59  15     0
QSO: 21398 PH 2017-10-28 0837 R2VA          59  16     DL7BC         59  14     0
QSO: 14156 PH 2017-10-28 0839 R2VA          59  16     OM8KT         59  15     1
QSO: 21398 PH 2017-10-28 0839 R2VA          59  16     IK4GRO        59  15     0
QSO: 21398 PH 2017-10-28 0840 R2VA          59  16     IU4AZC        59  15     0
QSO: 21398 PH 2017-10-28 0841 R2VA          59  16     ON3ND         59  14     0
QSO: 14241 PH 2017-10-28 0843 R2VA          59  16     ES9C          59  15     1
QSO: 14202 PH 2017-10-28 0847 R2VA          59  16     ON1TO         59  14     1
QSO: 14303 PH 2017-10-28 0852 R2VA          59  16     YU0T          59  15     1
QSO: 28580 PH 2017-10-28 0853 R2VA          59  16     9K2HN         59  21     0
QSO: 14168 PH 2017-10-28 0855 R2VA          59  16     CR6K          59  14     1
QSO: 28505 PH 2017-10-28 0856 R2VA          59  16     A73A          59  21     0
QSO: 14194 PH 2017-10-28 0900 R2VA          59  16     MI0M          59  14     1
QSO: 21363 PH 2017-10-28 0901 R2VA          59  16     OT5A          59  14     0
QSO: 21333 PH 2017-10-28 0902 R2VA          59  16     PA1CC         59  14     0
QSO: 21316 PH 2017-10-28 0903 R2VA          59  16     YP0C          59  20     0
QSO: 21315 PH 2017-10-28 0904 R2VA          59  16     PA6DX         59  14     0
QSO: 21290 PH 2017-10-28 0905 R2VA          59  16     BH6IC         59  24     0
QSO: 21285 PH 2017-10-28 0906 R2VA          59  16     T77CX         59  15     0
QSO: 14234 PH 2017-10-28 0920 R2VA          59  16     SV5DKL        59  20     1
QSO: 28525 PH 2017-10-28 0929 R2VA          59  16     A92GE         59  21     0
QSO: 28480 PH 2017-10-28 0931 R2VA          59  16     4J6R          59  21     0
QSO: 28475 PH 2017-10-28 0933 R2VA          59  16     4Z5LY         59  20     0
QSO: 28492 PH 2017-10-28 0936 R2VA          59  16     IT9BUN        59  15     0
QSO: 28510 PH 2017-10-28 0937 R2VA          59  16     OH0X          59  15     0
QSO: 28543 PH 2017-10-28 0939 R2VA          59  16     UP2L          59  17     0
QSO: 28523 PH 2017-10-28 0943 R2VA          59  16     IO9Z          59  15     0
QSO: 14267 PH 2017-10-28 0944 R2VA          59  16     OZ7X          59  14     1
QSO: 28460 PH 2017-10-28 0946 R2VA          59  16     IG9/I2ADN     59  33     0
QSO: 28450 PH 2017-10-28 0946 R2VA          59  16     A61HA         59  21     0
QSO: 28483 PH 2017-10-28 0949 R2VA          59  16     OF2FNR        59  15     0
QSO: 28483 PH 2017-10-28 0950 R2VA          59  16     SP9FUY        59  15     0
QSO: 28483 PH 2017-10-28 0951 R2VA          59  16     IT9NAN        59  15     0
QSO: 28493 PH 2017-10-28 0953 R2VA          59  16     OH0V          59  15     0
QSO: 28560 PH 2017-10-28 0956 R2VA          59  16     IB9T          59  15     0
QSO: 28498 PH 2017-10-28 1000 R2VA          59  16     SK5DB         59  14     0
QSO: 28498 PH 2017-10-28 1001 R2VA          59  16     LY2LE         59  15     0
QSO: 28498 PH 2017-10-28 1001 R2VA          59  16     LY2RJ         59  15     0
QSO: 28498 PH 2017-10-28 1003 R2VA          59  16     DO1JFG        59  14     0
QSO: 28498 PH 2017-10-28 1003 R2VA          59  16     DL2SWR        59  14     0
QSO: 28498 PH 2017-10-28 1004 R2VA          59  16     SM5NQB        59  14     0
QSO: 28498 PH 2017-10-28 1004 R2VA          59  16     OZ3BJ         59  14     0
QSO: 28498 PH 2017-10-28 1005 R2VA          59  16     LY3AB         59  15     0
QSO: 28498 PH 2017-10-28 1005 R2VA          59  16     SP7B          59  15     0
QSO: 28498 PH 2017-10-28 1006 R2VA          59  16     OZ4VW         59  14     0
QSO: 28498 PH 2017-10-28 1006 R2VA          59  16     SF5O          59  14     0
QSO: 28498 PH 2017-10-28 1006 R2VA          59  16     SP5WIT        59  15     0
QSO: 28498 PH 2017-10-28 1007 R2VA          59  16     SQ5PMB        59  15     0
QSO: 28514 PH 2017-10-28 1009 R2VA          59  16     SV9GPV        59  20     0
QSO: 28452 PH 2017-10-28 1011 R2VA          59  16     EE3A          59  14     0
QSO: 28540 PH 2017-10-28 1013 R2VA          59  16     ZS6NL         59  38     0
QSO: 28545 PH 2017-10-28 1014 R2VA          59  16     ZS5SAM        59  38     0
QSO: 28446 PH 2017-10-28 1015 R2VA          59  16     II9P          59  15     0
QSO: 28498 PH 2017-10-28 1017 R2VA          59  16     LY2AE         59  15     0
QSO: 28498 PH 2017-10-28 1017 R2VA          59  16     SN8B          59  15     0
QSO: 28498 PH 2017-10-28 1019 R2VA          59  16     EA5/LN2G      59  14     0
QSO: 28498 PH 2017-10-28 1019 R2VA          59  16     SN1D          59  15     0
QSO: 28498 PH 2017-10-28 1021 R2VA          59  16     SP1RKR        59  15     0
QSO: 28498 PH 2017-10-28 1021 R2VA          59  16     SP1KIZ        59  15     0
QSO: 28498 PH 2017-10-28 1022 R2VA          59  16     RN2F          59  15     0
QSO: 28498 PH 2017-10-28 1024 R2VA          59  16     EA3CI         59  14     0
QSO: 28498 PH 2017-10-28 1024 R2VA          59  16     ER3CT         59  16     0
QSO: 28498 PH 2017-10-28 1025 R2VA          59  16     SP3LWP        59  15     0
QSO: 28498 PH 2017-10-28 1025 R2VA          59  16     DL5F          59  14     0
QSO: 28498 PH 2017-10-28 1026 R2VA          59  16     SP1B          59  15     0
QSO: 28498 PH 2017-10-28 1026 R2VA          59  16     SP9FMP        59  15     0
QSO: 28498 PH 2017-10-28 1027 R2VA          59  16     DL5KCX        59  14     0
QSO: 28498 PH 2017-10-28 1027 R2VA          59  16     SQ8N          59  15     0
QSO: 14212 PH 2017-10-28 1027 R2VA          59  16     YL2SM         59  15     1
QSO: 28498 PH 2017-10-28 1028 R2VA          59  16     DF9XV         59  14     0
QSO: 28498 PH 2017-10-28 1028 R2VA          59  16     SQ1BSY        59  15     0
QSO: 28498 PH 2017-10-28 1029 R2VA          59  16     SQ9HZM        59  15     0
QSO: 28498 PH 2017-10-28 1030 R2VA          59  16     OK4DZ         59  15     0
QSO: 28498 PH 2017-10-28 1030 R2VA          59  16     HF5F          59  15     0
QSO: 28498 PH 2017-10-28 1031 R2VA          59  16     SP7CVW        59  15     0
QSO: 28498 PH 2017-10-28 1031 R2VA          59  16     LY5O          59  15     0
QSO: 14204 PH 2017-10-28 1032 R2VA          59  16     EU1WW         59  16     1
QSO: 28498 PH 2017-10-28 1032 R2VA          59  16     SQ6ELV        59  15     0
QSO: 28498 PH 2017-10-28 1034 R2VA          59  16     DL3DRN        59  14     0
QSO: 28498 PH 2017-10-28 1034 R2VA          59  16     DG1RPU        59  14     0
QSO: 28498 PH 2017-10-28 1035 R2VA          59  16     DQ1P          59  14     0
QSO: 28498 PH 2017-10-28 1035 R2VA          59  16     EA4AA         59  14     0
QSO: 28498 PH 2017-10-28 1035 R2VA          59  16     SP7TEX        59  15     0
QSO: 28498 PH 2017-10-28 1036 R2VA          59  16     EA1AA         59  14     0
QSO: 28498 PH 2017-10-28 1037 R2VA          59  16     SQ5QUL        59  15     0
QSO: 28523 PH 2017-10-28 1039 R2VA          59  16     UT5EL         59  16     0
QSO: 28438 PH 2017-10-28 1040 R2VA          59  16     HG7T          59  15     0
QSO: 28495 PH 2017-10-28 1042 R2VA          59  16     ED7B          59  14     0
QSO: 28498 PH 2017-10-28 1045 R2VA          59  16     US0IW         59  16     0
QSO: 28423 PH 2017-10-28 1048 R2VA          59  16     EA1GY         59  14     0
QSO: 14152 PH 2017-10-28 1053 R2VA          59  16     W2RE          59  05     0
QSO: 14162 PH 2017-10-28 1054 R2VA          59  16     OK1C          59  15     0
QSO: 14162 PH 2017-10-28 1055 R2VA          59  16     RA9JM         59  17     0
QSO: 21156 PH 2017-10-28 1056 R2VA          59  16     9H6A          59  15     1
QSO: 14162 PH 2017-10-28 1056 R2VA          59  16     DL9ZP         59  14     0
QSO: 14162 PH 2017-10-28 1057 R2VA          59  16     UW2Q          59  16     0
QSO: 14162 PH 2017-10-28 1057 R2VA          59  16     US0FF         59  16     0
QSO: 14162 PH 2017-10-28 1058 R2VA          59  16     UT2VP         59  16     0
QSO: 14162 PH 2017-10-28 1058 R2VA          59  16     UT4UWC        59  16     0
QSO: 14162 PH 2017-10-28 1058 R2VA          59  16     UT5RB         59  16     0
QSO: 21167 PH 2017-10-28 1058 R2VA          59  16     EA7ZY         59  14     1
QSO: 21173 PH 2017-10-28 1059 R2VA          59  16     OK7Z          59  15     1
QSO: 14162 PH 2017-10-28 1059 R2VA          59  16     SP9CLO        59  15     0
QSO: 21206 PH 2017-10-28 1102 R2VA          59  16     GJ2A          59  14     1
QSO: 21213 PH 2017-10-28 1108 R2VA          59  16     A61HA         59  21     1
QSO: 21217 PH 2017-10-28 1112 R2VA          59  16     PX2A          59  11     1
QSO: 21222 PH 2017-10-28 1112 R2VA          59  16     PZ5K          59  09     1
QSO: 14199 PH 2017-10-28 1114 R2VA          59  16     V26B          59  08     0
QSO: 14233 PH 2017-10-28 1115 R2VA          59  16     HB0A          59  14     0
QSO: 14348 PH 2017-10-28 1118 R2VA          59  16     4U1A          59  15     0
QSO: 14306 PH 2017-10-28 1122 R2VA          59  16     VK4KW         59  30     0
QSO: 21228 PH 2017-10-28 1124 R2VA          59  16     ED9E          59  33     1
QSO: 14207 PH 2017-10-28 1126 R2VA          59  16     R6DBT         59  16     0
QSO: 14207 PH 2017-10-28 1128 R2VA          59  16     OH1TS         59  15     0
QSO: 14207 PH 2017-10-28 1129 R2VA          59  16     LB5BG         59  14     0
QSO: 14207 PH 2017-10-28 1129 R2VA          59  16     UA6GF         59  16     0
QSO: 14207 PH 2017-10-28 1131 R2VA          59  16     UX7QG         59  16     0
QSO: 14207 PH 2017-10-28 1133 R2VA          59  16     S56WYB        59  15     0
QSO: 14207 PH 2017-10-28 1133 R2VA          59  16     UT4UXB        59  16     0
QSO: 14207 PH 2017-10-28 1135 R2VA          59  16     UX1CL         59  16     0
QSO: 14207 PH 2017-10-28 1136 R2VA          59  16     IU0APV        59  15     0
QSO: 14207 PH 2017-10-28 1136 R2VA          59  16     YO4BEX        59  20     0
QSO: 14207 PH 2017-10-28 1137 R2VA          59  16     YO9CWY        59  20     0
QSO: 14207 PH 2017-10-28 1137 R2VA          59  16     SP8IOV        59  15     0
QSO: 14207 PH 2017-10-28 1137 R2VA          59  16     YO4AAC        59  20     0
QSO: 14207 PH 2017-10-28 1138 R2VA          59  16     UT3EK         59  16     0
QSO: 14207 PH 2017-10-28 1138 R2VA          59  16     9A6DJX        59  15     0
QSO: 14207 PH 2017-10-28 1138 R2VA          59  16     R9RA          59  17     0
QSO: 14207 PH 2017-10-28 1139 R2VA          59  16     SQ1EIC        59  15     0
QSO: 14207 PH 2017-10-28 1141 R2VA          59  16     DL0ABT        59  14     0
QSO: 14207 PH 2017-10-28 1141 R2VA          59  16     IU8HEP        59  15     0
QSO: 14207 PH 2017-10-28 1141 R2VA          59  16     HG500E        59  15     0
QSO: 14207 PH 2017-10-28 1142 R2VA          59  16     F5PJQ         59  14     0
QSO: 14207 PH 2017-10-28 1142 R2VA          59  16     SP5TOF        59  15     0
QSO: 14207 PH 2017-10-28 1143 R2VA          59  16     YO2LXW        59  20     0
QSO: 14207 PH 2017-10-28 1144 R2VA          59  16     UW6E          59  16     0
QSO: 14207 PH 2017-10-28 1145 R2VA          59  16     YO3GNF        59  20     0
QSO: 14207 PH 2017-10-28 1145 R2VA          59  16     YU7ZZ         59  15     0
QSO: 14207 PH 2017-10-28 1146 R2VA          59  16     DL0HI         59  14     0
QSO: 14207 PH 2017-10-28 1147 R2VA          59  16     UT3UFH        59  16     0
QSO: 14207 PH 2017-10-28 1148 R2VA          59  16     UR8QR         59  16     0
QSO: 14207 PH 2017-10-28 1149 R2VA          59  16     IV3AEB        59  15     0
QSO: 14207 PH 2017-10-28 1149 R2VA          59  16     YO3RU         59  20     0
QSO: 14207 PH 2017-10-28 1150 R2VA          59  16     3Z3GF         59  15     0
QSO: 14207 PH 2017-10-28 1151 R2VA          59  16     SI3A          59  14     0
QSO: 21251 PH 2017-10-28 1152 R2VA          59  16     FY5KE         59  09     1
QSO: 14208 PH 2017-10-28 1152 R2VA          59  16     YO7NSP        59  20     0
QSO: 14208 PH 2017-10-28 1153 R2VA          59  16     OE3A          59  15     0
QSO: 14208 PH 2017-10-28 1153 R2VA          59  16     OM7YC         59  15     0
QSO: 14208 PH 2017-10-28 1154 R2VA          59  16     DL9ZWG        59  14     0
QSO: 14208 PH 2017-10-28 1156 R2VA          59  16     9A5KIR        59  15     0
QSO: 14208 PH 2017-10-28 1156 R2VA          59  16     9A2EY         59  15     0
QSO: 14208 PH 2017-10-28 1157 R2VA          59  16     RA9APG        59  17     0
QSO: 14208 PH 2017-10-28 1158 R2VA          59  16     UB2FBY        59  15     0
QSO: 21269 PH 2017-10-28 1159 R2VA          59  16     PJ2T          59  09     1
QSO: 14208 PH 2017-10-28 1200 R2VA          59  16     DP6A          59  14     0
QSO: 14208 PH 2017-10-28 1201 R2VA          59  16     UR2Y          59  16     0
QSO: 21275 PH 2017-10-28 1201 R2VA          59  16     CR6K          59  14     1
QSO: 14208 PH 2017-10-28 1201 R2VA          59  16     SQ9KDT        59  15     0
QSO: 14208 PH 2017-10-28 1201 R2VA          59  16     UR6GWZ        59  16     0
QSO: 14208 PH 2017-10-28 1202 R2VA          59  16     UR5UKW        59  16     0
QSO: 14208 PH 2017-10-28 1202 R2VA          59  16     DL8ULO        59  14     0
QSO: 14208 PH 2017-10-28 1203 R2VA          59  16     UA9CGL        59  17     0
QSO: 14208 PH 2017-10-28 1204 R2VA          59  16     DM4M          59  14     0
QSO: 21289 PH 2017-10-28 1205 R2VA          59  16     VP2MDG        59  08     1
QSO: 14208 PH 2017-10-28 1206 R2VA          59  16     IZ7GEG        59  15     0
QSO: 21291 PH 2017-10-28 1206 R2VA          59  16     CR3A          59  33     1
QSO: 21334 PH 2017-10-28 1212 R2VA          59  16     HB9H          59  14     1
QSO: 21331 PH 2017-10-28 1215 R2VA          59  16     YV4YC         59  09     1
QSO: 14206 PH 2017-10-28 1216 R2VA          59  16     HI3K          59  08     0
QSO: 21310 PH 2017-10-28 1219 R2VA          59  16     CN3A          59  33     1
QSO: 21307 PH 2017-10-28 1221 R2VA          59  16     GM0V          59  14     1
QSO: 14197 PH 2017-10-28 1223 R2VA          59  16     OV90EDR       59  14     0
QSO: 14197 PH 2017-10-28 1224 R2VA          59  16     HB9GKN        59  14     0
QSO: 14197 PH 2017-10-28 1224 R2VA          59  16     LA4O          59  14     0
QSO: 14197 PH 2017-10-28 1226 R2VA          59  16     OZ8CT         59  14     0
QSO: 21263 PH 2017-10-28 1227 R2VA          59  16     YT5A          59  15     1
QSO: 14197 PH 2017-10-28 1228 R2VA          59  16     OM6H          59  15     0
QSO: 14197 PH 2017-10-28 1229 R2VA          59  16     IK4OMU        59  15     0
QSO: 14197 PH 2017-10-28 1230 R2VA          59  16     SF6C          59  14     0
QSO: 14197 PH 2017-10-28 1231 R2VA          59  16     SP9BMH        59  15     0
QSO: 14197 PH 2017-10-28 1231 R2VA          59  16     OZ4EDR        59  14     0
QSO: 21223 PH 2017-10-28 1232 R2VA          59  16     K1RX          59  05     1
QSO: 14197 PH 2017-10-28 1233 R2VA          59  16     YT2VP         59  15     0
QSO: 14197 PH 2017-10-28 1234 R2VA          59  16     YO4CSL        59  20     0
QSO: 21220 PH 2017-10-28 1235 R2VA          59  16     LT1F          59  13     1
QSO: 14301 PH 2017-10-28 1240 R2VA          59  16     K8AZ          59  04     0
QSO: 21272 PH 2017-10-28 1240 R2VA          59  16     A44A          59  21     1
QSO: 14301 PH 2017-10-28 1241 R2VA          59  16     PA3BUD        59  14     0
QSO: 14301 PH 2017-10-28 1242 R2VA          59  16     SP6DVP        59  15     0
QSO: 21274 PH 2017-10-28 1243 R2VA          59  16     A73A          59  21     1
QSO: 14195 PH 2017-10-28 1243 R2VA          59  16     ED7B          59  14     0
QSO: 14184 PH 2017-10-28 1251 R2VA          59  16     VK6RT         59  29     0
QSO: 21208 PH 2017-10-28 1253 R2VA          59  16     YM7KA         59  20     1
QSO: 14155 PH 2017-10-28 1257 R2VA          59  16     EW4C          59  16     0
QSO: 14155 PH 2017-10-28 1258 R2VA          59  16     MI0HWG        59  14     0
QSO: 14155 PH 2017-10-28 1258 R2VA          59  16     EA3IN         59  14     0
QSO: 14155 PH 2017-10-28 1259 R2VA          59  16     IW2MXY        59  15     0
QSO: 14155 PH 2017-10-28 1300 R2VA          59  16     SP6RYD        59  15     0
QSO: 14155 PH 2017-10-28 1300 R2VA          59  16     PI4M          59  14     0
QSO: 21252 PH 2017-10-28 1300 R2VA          59  16     ER1JA         59  16     1
QSO: 14155 PH 2017-10-28 1300 R2VA          59  16     ON4CLF        59  14     0
QSO: 14155 PH 2017-10-28 1301 R2VA          59  16     EA4ETN        59  14     0
QSO: 14155 PH 2017-10-28 1301 R2VA          59  16     YO4MM         59  20     0
QSO: 14155 PH 2017-10-28 1302 R2VA          59  16     IZ8NWA        59  15     0
QSO: 14155 PH 2017-10-28 1302 R2VA          59  16     F5OCL         59  14     0
QSO: 14155 PH 2017-10-28 1303 R2VA          59  16     K1CW          59  05     0
QSO: 14155 PH 2017-10-28 1303 R2VA          59  16     GW9J          59  14     0
QSO: 21295 PH 2017-10-28 1304 R2VA          59  16     PJ4G          59  09     1
QSO: 14155 PH 2017-10-28 1305 R2VA          59  16     M0JSX         59  14     0
QSO: 14155 PH 2017-10-28 1305 R2VA          59  16     G0DRM         59  14     0
QSO: 14155 PH 2017-10-28 1306 R2VA          59  16     SP5WIT        59  15     0
QSO: 14155 PH 2017-10-28 1306 R2VA          59  16     OT5X          59  14     0
QSO: 14155 PH 2017-10-28 1306 R2VA          59  16     SE4E          59  14     0
QSO: 14155 PH 2017-10-28 1307 R2VA          59  16     S51RJ         59  15     0
QSO: 14155 PH 2017-10-28 1307 R2VA          59  16     OM7ZM         59  15     0
QSO: 14155 PH 2017-10-28 1307 R2VA          59  16     SP3BBS        59  15     0
QSO: 14155 PH 2017-10-28 1307 R2VA          59  16     LA2ONA        59  14     0
QSO: 14155 PH 2017-10-28 1309 R2VA          59  16     M0SQC         59  14     0
QSO: 21327 PH 2017-10-28 1309 R2VA          59  16     CO6HLP        59  08     1
QSO: 14155 PH 2017-10-28 1310 R2VA          59  16     IK2YCW        59  15     0
QSO: 14155 PH 2017-10-28 1311 R2VA          59  16     IW1FRU        59  15     0
QSO: 14155 PH 2017-10-28 1311 R2VA          59  16     N1MM          59  05     0
QSO: 14155 PH 2017-10-28 1311 R2VA          59  16     LA2HFA        59  14     0
QSO: 14155 PH 2017-10-28 1312 R2VA          59  16     PA4HM         59  14     0
QSO: 14155 PH 2017-10-28 1312 R2VA          59  16     DK1FT         59  14     0
QSO: 14155 PH 2017-10-28 1312 R2VA          59  16     LA3CLA        59  14     0
QSO: 14155 PH 2017-10-28 1313 R2VA          59  16     G1T           59  14     0
QSO: 21356 PH 2017-10-28 1313 R2VA          59  16     9Q6BB         59  36     1
QSO: 14155 PH 2017-10-28 1313 R2VA          59  16     LA6M          59  14     0
QSO: 14155 PH 2017-10-28 1313 R2VA          59  16     OK5RP         59  15     0
QSO: 21380 PH 2017-10-28 1314 R2VA          59  16     EI4GNB        59  14     1
QSO: 14155 PH 2017-10-28 1315 R2VA          59  16     DG1IU         59  14     0
QSO: 14155 PH 2017-10-28 1315 R2VA          59  16     F4FXH         59  14     0
QSO: 14155 PH 2017-10-28 1316 R2VA          59  16     SN5F          59  15     0
QSO: 14155 PH 2017-10-28 1316 R2VA          59  16     EC2DX         59  14     0
QSO: 14155 PH 2017-10-28 1316 R2VA          59  16     OK2OCT        59  15     0
QSO: 14155 PH 2017-10-28 1317 R2VA          59  16     SP9KB         59  15     0
QSO: 14155 PH 2017-10-28 1318 R2VA          59  16     2I0KPY        59  14     0
QSO: 14155 PH 2017-10-28 1318 R2VA          59  16     SQ2EAN        59  15     0
QSO: 14155 PH 2017-10-28 1319 R2VA          59  16     SM6NET        59  14     0
QSO: 14155 PH 2017-10-28 1319 R2VA          59  16     OK4DZ         59  15     0
QSO: 14155 PH 2017-10-28 1319 R2VA          59  16     DK0RX         59  14     0
QSO: 14155 PH 2017-10-28 1320 R2VA          59  16     HG4F          59  15     0
QSO: 21449 PH 2017-10-28 1320 R2VA          59  16     LX7I          59  14     1
QSO: 14155 PH 2017-10-28 1320 R2VA          59  16     IR1Y          59  15     0
QSO: 14155 PH 2017-10-28 1320 R2VA          59  16     G5O           59  14     0
QSO: 14155 PH 2017-10-28 1321 R2VA          59  16     UX4CR         59  16     0
QSO: 14155 PH 2017-10-28 1321 R2VA          59  16     F4KJQ         59  14     0
QSO: 14155 PH 2017-10-28 1321 R2VA          59  16     S57PKT        59  15     0
QSO: 21432 PH 2017-10-28 1322 R2VA          59  16     4L0A          59  21     1
QSO: 14155 PH 2017-10-28 1322 R2VA          59  16     DL7FB         59  14     0
QSO: 14155 PH 2017-10-28 1323 R2VA          59  16     OK2TC         59  15     0
QSO: 14155 PH 2017-10-28 1323 R2VA          59  16     NK8N          59  04     0
QSO: 14155 PH 2017-10-28 1323 R2VA          59  16     S51A          59  15     0
QSO: 14155 PH 2017-10-28 1324 R2VA          59  16     SE8W          59  14     0
QSO: 14155 PH 2017-10-28 1324 R2VA          59  16     TA4LYL        59  20     0
QSO: 14155 PH 2017-10-28 1324 R2VA          59  16     IV3CNZ        59  15     0
QSO: 14155 PH 2017-10-28 1325 R2VA          59  16     SP3P          59  15     0
QSO: 14155 PH 2017-10-28 1325 R2VA          59  16     IO1C          59  15     0
QSO: 14155 PH 2017-10-28 1325 R2VA          59  16     DG5MLA        59  14     0
QSO: 14155 PH 2017-10-28 1326 R2VA          59  16     YT4B          59  15     0
QSO: 14155 PH 2017-10-28 1326 R2VA          59  16     KA2KON        59  05     0
QSO: 14155 PH 2017-10-28 1326 R2VA          59  16     W1OW          59  05     0
QSO: 14155 PH 2017-10-28 1327 R2VA          59  16     KC1XX         59  05     0
QSO: 14155 PH 2017-10-28 1328 R2VA          59  16     PD5ISW        59  14     0
