START-OF-LOG: 3.0
CALLSIGN: SN7D
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2587464
NAME: Matt
LOCATION: DX
OPERATORS: SQ7D
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6858.0
SOAPBOX: Heavy wind during contest forced me to
SOAPBOX: lower antennas at sunday evening and as always
SOAPBOX: there were loosen rotator screws. Nice conditions,
SOAPBOX: all bands opened, 15/20m crowded, 40m crazy mess
SOAPBOX: like always. SO2R and some automation. 73 and
SOAPBOX: see you next contest season 2018.
QSO:  7173 PH 2017-10-28 0000 SN7D          59  15     KC1XX         59  05
QSO: 14236 PH 2017-10-29 1405 SN7D          59  15     GW4BVJ        59  14
QSO: 14236 PH 2017-10-29 1405 SN7D          59  15     R1ZM          59  16
QSO: 14236 PH 2017-10-29 1406 SN7D          59  15     R4WAB         59  16
QSO: 14236 PH 2017-10-29 1407 SN7D          59  15     W9YK          59  04
QSO: 14236 PH 2017-10-29 1408 SN7D          59  15     WB2PJH        59  05
QSO: 14236 PH 2017-10-29 1409 SN7D          59  15     IU1GNA        59  15
QSO: 14236 PH 2017-10-29 1409 SN7D          59  15     K3UHU         59  05
QSO: 14236 PH 2017-10-29 1409 SN7D          59  15     LZ1AQ         59  20
QSO: 14236 PH 2017-10-29 1410 SN7D          59  15     AC5RM         59  05
QSO: 14236 PH 2017-10-29 1411 SN7D          59  15     VE2CWQ        59  05
QSO: 14236 PH 2017-10-29 1411 SN7D          59  15     VA2WA         59  05
QSO: 14236 PH 2017-10-29 1411 SN7D          59  15     NC0B          59  04
QSO: 14236 PH 2017-10-29 1411 SN7D          59  15     CG1BB         59  05
QSO: 14236 PH 2017-10-29 1412 SN7D          59  15     G1SCT         59  14
QSO: 14236 PH 2017-10-29 1412 SN7D          59  15     K4LTE         59  05
QSO: 14236 PH 2017-10-29 1413 SN7D          59  15     KE1IH         59  05
QSO: 14236 PH 2017-10-29 1413 SN7D          59  15     VO1CRC        59  05
QSO: 14236 PH 2017-10-29 1413 SN7D          59  15     EA3LD         59  14
QSO: 14236 PH 2017-10-29 1414 SN7D          59  15     M0KED         59  14
QSO: 14236 PH 2017-10-29 1415 SN7D          59  15     K0STP         59  05
QSO: 14236 PH 2017-10-29 1415 SN7D          59  15     LZ7H          59  20
QSO: 14236 PH 2017-10-29 1416 SN7D          59  15     N5HC          59  04
QSO: 14236 PH 2017-10-29 1416 SN7D          59  15     WA2WGF        59  05
QSO: 14236 PH 2017-10-29 1417 SN7D          59  15     WA4JUK        59  05
QSO: 14236 PH 2017-10-29 1418 SN7D          59  15     VA2BN         59  05
QSO: 14236 PH 2017-10-29 1418 SN7D          59  15     IZ0HLY        59  15
QSO: 14236 PH 2017-10-29 1419 SN7D          59  15     KJ4QHL        59  05
QSO: 14236 PH 2017-10-29 1419 SN7D          59  15     M0RIJ         59  14
QSO: 14236 PH 2017-10-29 1419 SN7D          59  15     N8XQM         59  04
QSO: 14236 PH 2017-10-29 1420 SN7D          59  15     KS5Z          59  04
QSO: 14236 PH 2017-10-29 1420 SN7D          59  15     N1FTP         59  05
QSO: 14236 PH 2017-10-29 1421 SN7D          59  15     TF1VS         59  40
QSO: 14236 PH 2017-10-29 1421 SN7D          59  15     F4BVO         59  14
QSO: 14236 PH 2017-10-29 1421 SN7D          59  15     W0RIC         59  03
QSO: 14236 PH 2017-10-29 1422 SN7D          59  15     W2ZQ          59  05
QSO: 14236 PH 2017-10-29 1422 SN7D          59  15     AC9S          59  04
QSO: 14236 PH 2017-10-29 1422 SN7D          59  15     W8DGN         59  04
QSO: 14236 PH 2017-10-29 1423 SN7D          59  15     N3MVX         59  05
QSO: 14236 PH 2017-10-29 1423 SN7D          59  15     W3JX          59  05
QSO: 14236 PH 2017-10-29 1424 SN7D          59  15     GJ6WRI        59  14
QSO: 14236 PH 2017-10-29 1424 SN7D          59  15     NR4M          59  05
QSO: 14236 PH 2017-10-29 1424 SN7D          59  15     W2GS          59  04
QSO: 14236 PH 2017-10-29 1425 SN7D          59  15     W6PH          59  03
QSO: 14236 PH 2017-10-29 1425 SN7D          59  15     IO9Z          59  15
QSO: 14236 PH 2017-10-29 1426 SN7D          59  15     M0VIE         59  14
QSO: 14236 PH 2017-10-29 1427 SN7D          59  15     K1RV          59  05
QSO: 14236 PH 2017-10-29 1427 SN7D          59  15     N3IQ          59  05
QSO: 14236 PH 2017-10-29 1428 SN7D          59  15     UT4MWM        59  16
QSO: 14236 PH 2017-10-29 1428 SN7D          59  15     N0REH         59  04
QSO: 14236 PH 2017-10-29 1428 SN7D          59  15     M0PLX         59  14
QSO: 14236 PH 2017-10-29 1429 SN7D          59  15     CR6P          59  14
QSO: 14236 PH 2017-10-29 1429 SN7D          59  15     N7AT          59  03
QSO: 14236 PH 2017-10-29 1430 SN7D          59  15     RD4F          59  16
QSO: 14236 PH 2017-10-29 1430 SN7D          59  15     K2EP          59  05
QSO: 14236 PH 2017-10-29 1431 SN7D          59  15     TC29EKM       59  20
QSO: 14236 PH 2017-10-29 1431 SN7D          59  15     MM0RYR        59  14
QSO: 14236 PH 2017-10-29 1432 SN7D          59  15     K2XR          59  05
QSO: 14236 PH 2017-10-29 1432 SN7D          59  15     R4FA          59  16
QSO: 14236 PH 2017-10-29 1432 SN7D          59  15     LA8RTA        59  14
QSO: 14236 PH 2017-10-29 1433 SN7D          59  15     W3UC          59  05
QSO: 14236 PH 2017-10-29 1434 SN7D          59  15     N6KN          59  03
QSO: 14236 PH 2017-10-29 1434 SN7D          59  15     W7ZR          59  03
QSO: 14236 PH 2017-10-29 1434 SN7D          59  15     M6NX          59  14
QSO: 14236 PH 2017-10-29 1435 SN7D          59  15     M0MPM         59  14
QSO: 14236 PH 2017-10-29 1435 SN7D          59  15     N3FCP         59  05
QSO: 14236 PH 2017-10-29 1435 SN7D          59  15     N8VV          59  04
QSO: 14236 PH 2017-10-29 1436 SN7D          59  15     OM3KFF        59  15
QSO: 14236 PH 2017-10-29 1436 SN7D          59  15     M3ONL         59  14
QSO: 14236 PH 2017-10-29 1436 SN7D          59  15     LA3RNA        59  14
QSO: 14236 PH 2017-10-29 1437 SN7D          59  15     KN4KL         59  05
QSO: 14236 PH 2017-10-29 1437 SN7D          59  15     G1PCR         59  14
QSO: 14236 PH 2017-10-29 1438 SN7D          59  15     I0BYR         59  15
QSO: 14236 PH 2017-10-29 1438 SN7D          59  15     W1YW          59  05
QSO: 14236 PH 2017-10-29 1438 SN7D          59  15     K7E           59  03
QSO: 14236 PH 2017-10-29 1439 SN7D          59  15     N4IJ          59  04
QSO: 14236 PH 2017-10-29 1439 SN7D          59  15     K4NPC         59  05
QSO: 14236 PH 2017-10-29 1439 SN7D          59  15     K1RO          59  05
QSO: 14236 PH 2017-10-29 1440 SN7D          59  15     VE4MAR        59  04
QSO: 14236 PH 2017-10-29 1440 SN7D          59  15     K7UT          59  03
QSO: 14236 PH 2017-10-29 1440 SN7D          59  15     K4CEB         59  05
QSO: 14236 PH 2017-10-29 1441 SN7D          59  15     K6JL          59  03
QSO: 14236 PH 2017-10-29 1441 SN7D          59  15     K7SID         59  03
QSO: 14236 PH 2017-10-29 1441 SN7D          59  15     G0PHP         59  14
QSO: 14236 PH 2017-10-29 1442 SN7D          59  15     W4WRS         59  05
QSO: 14236 PH 2017-10-29 1442 SN7D          59  15     N2CW          59  05
QSO: 14236 PH 2017-10-29 1443 SN7D          59  15     IU8DSP        59  15
QSO: 14236 PH 2017-10-29 1444 SN7D          59  15     WA9GBC        59  04
QSO: 14236 PH 2017-10-29 1444 SN7D          59  15     VE6WZ         59  04
QSO: 14236 PH 2017-10-29 1444 SN7D          59  15     S52ZW         59  15
QSO: 14236 PH 2017-10-29 1444 SN7D          59  15     VA2MM         59  05
QSO: 14236 PH 2017-10-29 1445 SN7D          59  15     N6RV          59  03
QSO: 14236 PH 2017-10-29 1446 SN7D          59  15     F5HKL         59  14
QSO: 14236 PH 2017-10-29 1446 SN7D          59  15     W6KH          59  03
QSO: 14236 PH 2017-10-29 1446 SN7D          59  15     OT7E          59  14
QSO: 14236 PH 2017-10-29 1447 SN7D          59  15     W7MEM         59  03
QSO: 14236 PH 2017-10-29 1447 SN7D          59  15     N2TK          59  05
QSO: 14236 PH 2017-10-29 1447 SN7D          59  15     W7WW          59  03
QSO: 14236 PH 2017-10-29 1448 SN7D          59  15     N0MA          59  04
QSO: 14236 PH 2017-10-29 1448 SN7D          59  15     A73A          59  21
QSO: 14236 PH 2017-10-29 1448 SN7D          59  15     K3WGR         59  05
QSO: 14236 PH 2017-10-29 1448 SN7D          59  15     F2AR          59  14
QSO: 14236 PH 2017-10-29 1449 SN7D          59  15     N6WS          59  03
QSO: 14236 PH 2017-10-29 1449 SN7D          59  15     NF0N          59  04
QSO: 14236 PH 2017-10-29 1449 SN7D          59  15     TA2AWM        59  20
QSO: 14236 PH 2017-10-29 1449 SN7D          59  15     EA4ETN        59  14
QSO: 14236 PH 2017-10-29 1449 SN7D          59  15     WM4CH         59  05
QSO: 14236 PH 2017-10-29 1450 SN7D          59  15     MI1M          59  14
QSO: 14236 PH 2017-10-29 1450 SN7D          59  15     K3JWI         59  04
QSO: 14236 PH 2017-10-29 1451 SN7D          59  15     ON5UJ         59  14
QSO: 14236 PH 2017-10-29 1452 SN7D          59  15     W6US          59  03
QSO: 14236 PH 2017-10-29 1453 SN7D          59  15     N5XJ          59  04
QSO: 14236 PH 2017-10-29 1453 SN7D          59  15     W3MMM         59  05
QSO: 14236 PH 2017-10-29 1454 SN7D          59  15     W5GN          59  04
QSO: 14236 PH 2017-10-29 1454 SN7D          59  15     VE2AED        59  05
QSO: 14236 PH 2017-10-29 1454 SN7D          59  15     KB1OWW        59  05
QSO: 14236 PH 2017-10-29 1455 SN7D          59  15     WX5S          59  03
QSO: 21242 PH 2017-10-29 1456 SN7D          59  15     W9RE          59  04
QSO: 14236 PH 2017-10-29 1457 SN7D          59  15     KA4CDN        59  05
QSO: 14236 PH 2017-10-29 1457 SN7D          59  15     W6AFA         59  03
QSO: 14236 PH 2017-10-29 1458 SN7D          59  15     W4SO          59  05
QSO: 14236 PH 2017-10-29 1458 SN7D          59  15     KD2JOE        59  05
QSO: 14236 PH 2017-10-29 1459 SN7D          59  15     I1CWO         59  15
QSO: 14236 PH 2017-10-29 1459 SN7D          59  15     W3LL          59  05
QSO: 14236 PH 2017-10-29 1500 SN7D          59  15     N1API         59  05
QSO: 21217 PH 2017-10-29 1501 SN7D          59  15     K1TTT         59  05
QSO: 14236 PH 2017-10-29 1502 SN7D          59  15     IW0GTA/5      59  15
QSO: 14236 PH 2017-10-29 1502 SN7D          59  15     N6CCL         59  03
QSO: 14236 PH 2017-10-29 1502 SN7D          59  15     KB1W          59  05
QSO: 14236 PH 2017-10-29 1503 SN7D          59  15     K0JJR         59  04
QSO: 14236 PH 2017-10-29 1503 SN7D          59  15     AH6FX/W4      59  05
QSO: 14236 PH 2017-10-29 1504 SN7D          59  15     K7ZS          59  03
QSO: 14236 PH 2017-10-29 1505 SN7D          59  15     AL7LO         59  01
QSO: 14236 PH 2017-10-29 1506 SN7D          59  15     N0MRD         59  04
QSO: 14236 PH 2017-10-29 1506 SN7D          59  15     N7VF          59  03
QSO: 14236 PH 2017-10-29 1506 SN7D          59  15     M0CLH         59  14
QSO: 14236 PH 2017-10-29 1507 SN7D          59  15     M0VWK         59  14
QSO: 14236 PH 2017-10-29 1507 SN7D          59  15     K2KP          59  05
QSO: 14236 PH 2017-10-29 1508 SN7D          59  15     WA7JUJ        59  03
QSO: 14236 PH 2017-10-29 1508 SN7D          59  15     G4WGE         59  14
QSO: 14236 PH 2017-10-29 1509 SN7D          59  15     N1PGA         59  05
QSO: 14236 PH 2017-10-29 1509 SN7D          59  15     M0LH/M        59  14
QSO: 14236 PH 2017-10-29 1509 SN7D          59  15     W7VJ          59  03
QSO: 14236 PH 2017-10-29 1510 SN7D          59  15     N3AM          59  05
QSO: 14236 PH 2017-10-29 1510 SN7D          59  15     K4JKB         59  05
QSO: 14236 PH 2017-10-29 1511 SN7D          59  15     F4FLO         59  14
QSO: 14236 PH 2017-10-29 1511 SN7D          59  15     W1CSM         59  05
QSO: 14236 PH 2017-10-29 1512 SN7D          59  15     G1PPA         59  14
QSO: 14236 PH 2017-10-29 1513 SN7D          59  15     WA3JMV        59  05
QSO: 14236 PH 2017-10-29 1514 SN7D          59  15     K3EJJ         59  05
QSO: 14236 PH 2017-10-29 1514 SN7D          59  15     W0UJ          59  04
QSO: 14236 PH 2017-10-29 1514 SN7D          59  15     K7ABL         59  03
QSO: 14236 PH 2017-10-29 1515 SN7D          59  15     NJ6G          59  03
QSO: 14236 PH 2017-10-29 1515 SN7D          59  15     K6XX          59  03
QSO: 14236 PH 2017-10-29 1515 SN7D          59  15     W1CTN         59  05
QSO: 14236 PH 2017-10-29 1516 SN7D          59  15     AA3B          59  05
QSO: 14236 PH 2017-10-29 1517 SN7D          59  15     KM4SII        59  05
QSO: 14236 PH 2017-10-29 1517 SN7D          59  15     F6CBL         59  14
QSO: 14236 PH 2017-10-29 1518 SN7D          59  15     TG9ANF        59  07
QSO: 14236 PH 2017-10-29 1518 SN7D          59  15     DP6T          59  14
QSO: 14236 PH 2017-10-29 1518 SN7D          59  15     KB1OY         59  05
QSO: 14236 PH 2017-10-29 1519 SN7D          59  15     MM6MNW        59  14
QSO: 14236 PH 2017-10-29 1519 SN7D          59  15     VE6SV         59  04
QSO: 14236 PH 2017-10-29 1520 SN7D          59  15     2E0FKS        59  14
QSO: 14236 PH 2017-10-29 1520 SN7D          59  15     WA4MSU        59  05
QSO: 14236 PH 2017-10-29 1521 SN7D          59  15     K7RI          59  03
QSO: 14236 PH 2017-10-29 1521 SN7D          59  15     W7VO          59  03
QSO: 14236 PH 2017-10-29 1521 SN7D          59  15     K2SDS         59  05
QSO: 14236 PH 2017-10-29 1521 SN7D          59  15     KF2O          59  05
QSO: 14236 PH 2017-10-29 1522 SN7D          59  15     KB1DN         59  05
QSO: 14236 PH 2017-10-29 1522 SN7D          59  15     K3SWZ         59  05
QSO: 14236 PH 2017-10-29 1523 SN7D          59  15     K1ZZ          59  05
QSO: 14236 PH 2017-10-29 1523 SN7D          59  15     K7AR          59  03
QSO: 14236 PH 2017-10-29 1523 SN7D          59  15     F6FYY         59  14
QSO: 14236 PH 2017-10-29 1524 SN7D          59  15     MM0TGH        59  14
QSO: 14236 PH 2017-10-29 1524 SN7D          59  15     SV2DSB        59  20
QSO: 14236 PH 2017-10-29 1525 SN7D          59  15     W9GT          59  04
QSO: 14236 PH 2017-10-29 1525 SN7D          59  15     KG6CIH        59  05
QSO: 14236 PH 2017-10-29 1525 SN7D          59  15     K3AU          59  05
QSO: 14236 PH 2017-10-29 1526 SN7D          59  15     KC2OSR        59  05
QSO: 14236 PH 2017-10-29 1526 SN7D          59  15     W6XB          59  03
QSO: 14236 PH 2017-10-29 1526 SN7D          59  15     AA0AI         59  04
QSO: 14236 PH 2017-10-29 1526 SN7D          59  15     K5FUV         59  04
QSO: 14236 PH 2017-10-29 1527 SN7D          59  15     WX0Z          59  04
QSO: 14236 PH 2017-10-29 1527 SN7D          59  15     KG1E          59  05
QSO: 14236 PH 2017-10-29 1527 SN7D          59  15     M6OKL         59  14
QSO: 21202 PH 2017-10-29 1528 SN7D          59  15     W2RE          59  05
QSO: 14236 PH 2017-10-29 1529 SN7D          59  15     N3A           59  05
QSO: 14236 PH 2017-10-29 1529 SN7D          59  15     VE2BWL        59  05
QSO: 14236 PH 2017-10-29 1530 SN7D          59  15     NN4X          59  05
QSO: 14236 PH 2017-10-29 1530 SN7D          59  15     VE3LMS        59  04
QSO: 14236 PH 2017-10-29 1532 SN7D          59  15     EE3E          59  14
QSO: 14236 PH 2017-10-29 1532 SN7D          59  15     KW6S          59  03
QSO: 14236 PH 2017-10-29 1533 SN7D          59  15     GW5SHF        59  14
QSO: 14236 PH 2017-10-29 1534 SN7D          59  15     K0SRL         59  04
QSO: 14236 PH 2017-10-29 1534 SN7D          59  15     K7ABV         59  04
QSO: 14236 PH 2017-10-29 1535 SN7D          59  15     KR6N          59  03
QSO: 14236 PH 2017-10-29 1535 SN7D          59  15     OK1DOY        59  15
QSO: 14236 PH 2017-10-29 1536 SN7D          59  15     WA1NPZ        59  05
QSO: 14236 PH 2017-10-29 1536 SN7D          59  15     WA5VGI        59  03
QSO: 14236 PH 2017-10-29 1536 SN7D          59  15     W4ML          59  05
QSO: 14236 PH 2017-10-29 1537 SN7D          59  15     K4GS          59  05
QSO: 14236 PH 2017-10-29 1537 SN7D          59  15     TA4LYL        59  20
QSO: 14236 PH 2017-10-29 1538 SN7D          59  15     NU7J          59  03
QSO: 14236 PH 2017-10-29 1538 SN7D          59  15     VA2CZ         59  05
QSO: 14236 PH 2017-10-29 1539 SN7D          59  15     K3SAE         59  05
QSO: 14236 PH 2017-10-29 1539 SN7D          59  15     KW6EZ         59  03
QSO: 14236 PH 2017-10-29 1539 SN7D          59  15     G4FFN         59  14
QSO: 14236 PH 2017-10-29 1539 SN7D          59  15     G0PQB         59  14
QSO: 14236 PH 2017-10-29 1540 SN7D          59  15     NN6DX         59  03
QSO: 14236 PH 2017-10-29 1540 SN7D          59  15     W2GPS         59  05
QSO: 14236 PH 2017-10-29 1540 SN7D          59  15     VA6RQ         59  04
QSO: 14236 PH 2017-10-29 1541 SN7D          59  15     AI6LY         59  03
QSO: 14236 PH 2017-10-29 1542 SN7D          59  15     NW6P          59  03
QSO: 14236 PH 2017-10-29 1543 SN7D          59  15     GW9J          59  14
QSO: 14236 PH 2017-10-29 1543 SN7D          59  15     W7TJ          59  03
QSO: 14236 PH 2017-10-29 1544 SN7D          59  15     N8GLS         59  04
QSO: 14236 PH 2017-10-29 1544 SN7D          59  15     WZ8T/7        59  03
QSO: 14236 PH 2017-10-29 1545 SN7D          59  15     K6NO          59  03
QSO: 14236 PH 2017-10-29 1546 SN7D          59  15     AL1G          59  01
QSO: 14236 PH 2017-10-29 1546 SN7D          59  15     VE7FE         59  03
QSO: 14236 PH 2017-10-29 1546 SN7D          59  15     KC2KZJ        59  05
QSO: 14236 PH 2017-10-29 1546 SN7D          59  15     N9CIQ         59  04
QSO: 14236 PH 2017-10-29 1547 SN7D          59  15     G8ZRE         59  14
QSO: 14236 PH 2017-10-29 1547 SN7D          59  15     KC8YVP        59  04
QSO: 14236 PH 2017-10-29 1548 SN7D          59  15     WK9U          59  04
QSO: 14236 PH 2017-10-29 1548 SN7D          59  15     N4UK          59  05
QSO: 14236 PH 2017-10-29 1549 SN7D          59  15     W7GTF         59  03
QSO: 14236 PH 2017-10-29 1550 SN7D          59  15     OK5OK         59  15
QSO: 14236 PH 2017-10-29 1550 SN7D          59  15     N5AA          59  04
QSO: 14236 PH 2017-10-29 1551 SN7D          59  15     MM0SGQ        59  14
QSO: 14236 PH 2017-10-29 1552 SN7D          59  15     NO9E          59  05
QSO: 14236 PH 2017-10-29 1552 SN7D          59  15     K2YY/6        59  03
QSO: 14236 PH 2017-10-29 1553 SN7D          59  15     F8VNU         59  14
QSO: 14236 PH 2017-10-29 1554 SN7D          59  15     K1HT          59  05
QSO: 14236 PH 2017-10-29 1554 SN7D          59  15     GM0CDV        59  14
QSO: 14236 PH 2017-10-29 1555 SN7D          59  15     N2YNF         59  05
QSO: 14236 PH 2017-10-29 1555 SN7D          59  15     GM7A          59  14
QSO: 14236 PH 2017-10-29 1557 SN7D          59  15     N9TGR         59  04
QSO: 14236 PH 2017-10-29 1558 SN7D          59  15     KM4SEG        59  05
QSO: 14236 PH 2017-10-29 1558 SN7D          59  15     NV1Q          59  05
QSO: 14236 PH 2017-10-29 1558 SN7D          59  15     K1KA          59  05
QSO: 14236 PH 2017-10-29 1559 SN7D          59  15     KY4NA         59  04
QSO: 14236 PH 2017-10-29 1559 SN7D          59  15     KF3AA         59  05
QSO:  7148 PH 2017-10-29 1600 SN7D          59  15     9K2HN         59  21
QSO: 14236 PH 2017-10-29 1601 SN7D          59  15     KA2KON        59  05
QSO: 14236 PH 2017-10-29 1601 SN7D          59  15     KC3D          59  05
QSO: 14236 PH 2017-10-29 1601 SN7D          59  15     MW6KGY        59  14
QSO: 14236 PH 2017-10-29 1604 SN7D          59  15     M0ACM/P       59  14
QSO:  7089 PH 2017-10-29 1606 SN7D          59  15     A44A          59  21
QSO:  7101 PH 2017-10-29 1606 SN7D          59  15     JH4UYB        59  25
QSO:  7132 PH 2017-10-29 1607 SN7D          59  15     A5A           59  22
QSO:  7130 PH 2017-10-29 1608 SN7D          59  15     R9PA          59  18
QSO:  7117 PH 2017-10-29 1608 SN7D          59  15     UA7K          59  16
QSO: 14156 PH 2017-10-29 1719 SN7D          59  15     ED9E          59  33
QSO:  7071 PH 2017-10-29 1720 SN7D          59  15     A73A          59  21
QSO:  7099 PH 2017-10-29 1721 SN7D          59  15     PA6DX         59  14
QSO:  3775 PH 2017-10-29 1725 SN7D          59  15     OM5UM         59  15
QSO:  3775 PH 2017-10-29 1726 SN7D          59  15     YU3LAX        59  15
QSO:  3775 PH 2017-10-29 1726 SN7D          59  15     UT5UN         59  16
QSO:  3775 PH 2017-10-29 1727 SN7D          59  15     YO5RKP        59  20
QSO:  3775 PH 2017-10-29 1728 SN7D          59  15     OZ8ZS         59  14
QSO:  3775 PH 2017-10-29 1728 SN7D          59  15     S52F          59  15
QSO:  3775 PH 2017-10-29 1730 SN7D          59  15     EW8G          59  16
QSO:  3775 PH 2017-10-29 1731 SN7D          59  15     DJ9YL         59  14
QSO:  3775 PH 2017-10-29 1732 SN7D          59  15     YT5DEY        59  15
QSO:  3775 PH 2017-10-29 1733 SN7D          59  15     DK9OV         59  14
QSO:  3775 PH 2017-10-29 1733 SN7D          59  15     OK2BRQ        59  15
QSO:  3775 PH 2017-10-29 1733 SN7D          59  15     DM2AA         59  14
QSO:  3775 PH 2017-10-29 1734 SN7D          59  15     R5FU          59  16
QSO:  3775 PH 2017-10-29 1734 SN7D          59  15     LY2NY         59  15
QSO:  3775 PH 2017-10-29 1734 SN7D          59  15     R2AHS         59  16
QSO:  3775 PH 2017-10-29 1735 SN7D          59  15     ES5RIM        59  15
QSO:  3775 PH 2017-10-29 1735 SN7D          59  15     SM5DXR        59  14
QSO:  3775 PH 2017-10-29 1737 SN7D          59  15     OZ1PGB        59  14
QSO:  3775 PH 2017-10-29 1738 SN7D          59  15     F5DRD         59  14
QSO:  3775 PH 2017-10-29 1739 SN7D          59  15     HA8V          59  15
QSO:  3775 PH 2017-10-29 1741 SN7D          59  15     RW9CD         59  17
QSO:  3775 PH 2017-10-29 1741 SN7D          59  15     OM5WW         59  15
QSO:  3775 PH 2017-10-29 1742 SN7D          59  15     DF1ASG        59  14
QSO:  3775 PH 2017-10-29 1743 SN7D          59  15     IV3UHL        59  15
QSO:  3775 PH 2017-10-29 1744 SN7D          59  15     S58N          59  15
QSO:  3775 PH 2017-10-29 1745 SN7D          59  15     OK1BJ         59  15
QSO:  3775 PH 2017-10-29 1746 SN7D          59  15     OM3TWM        59  15
QSO:  3775 PH 2017-10-29 1748 SN7D          59  15     SP2KOS        59  15
QSO:  3775 PH 2017-10-29 1751 SN7D          59  15     RW3FY         59  16
QSO:  3775 PH 2017-10-29 1751 SN7D          59  15     SP5PDB        59  15
QSO:  3775 PH 2017-10-29 1752 SN7D          59  15     S51YI         59  15
QSO:  3775 PH 2017-10-29 1753 SN7D          59  15     II2S          59  15
QSO:  3775 PH 2017-10-29 1753 SN7D          59  15     RJ7A          59  16
QSO:  3775 PH 2017-10-29 1753 SN7D          59  15     F4FTA         59  14
QSO:  3775 PH 2017-10-29 1754 SN7D          59  15     UT8IM         59  16
QSO:  3775 PH 2017-10-29 1754 SN7D          59  15     EW4GL         59  16
QSO:  3775 PH 2017-10-29 1755 SN7D          59  15     PA3C          59  14
QSO:  3775 PH 2017-10-29 1756 SN7D          59  15     DK2LO         59  14
QSO:  3775 PH 2017-10-29 1756 SN7D          59  15     TA2D          59  20
QSO:  3775 PH 2017-10-29 1757 SN7D          59  15     LY2J          59  15
QSO:  3775 PH 2017-10-29 1757 SN7D          59  15     DK5QN         59  14
QSO:  3775 PH 2017-10-29 1757 SN7D          59  15     UT3IA         59  16
QSO:  3775 PH 2017-10-29 1758 SN7D          59  15     R3RT          59  16
QSO:  3775 PH 2017-10-29 1758 SN7D          59  15     OH5BM         59  15
QSO:  3775 PH 2017-10-29 1758 SN7D          59  15     UT1UL         59  16
QSO:  3775 PH 2017-10-29 1758 SN7D          59  15     YO4CSL        59  20
QSO:  3775 PH 2017-10-29 1759 SN7D          59  15     DK7CH         59  14
QSO:  3775 PH 2017-10-29 1801 SN7D          59  15     OE6TQG        59  15
QSO:  3775 PH 2017-10-29 1801 SN7D          59  15     UX4CR         59  16
QSO:  3775 PH 2017-10-29 1802 SN7D          59  15     G3UJE         59  14
QSO:  3775 PH 2017-10-29 1803 SN7D          59  15     OK1FD         59  15
QSO:  3775 PH 2017-10-29 1804 SN7D          59  15     EO25PY        59  16
QSO:  3775 PH 2017-10-29 1804 SN7D          59  15     YO4NF         59  20
QSO:  3775 PH 2017-10-29 1805 SN7D          59  15     OV5TC         59  14
QSO:  3775 PH 2017-10-29 1805 SN7D          59  15     HA4FB         59  15
QSO:  3775 PH 2017-10-29 1807 SN7D          59  15     LY5S          59  15
QSO: 14211 PH 2017-10-29 1810 SN7D          59  15     K4PV          59  05
QSO: 14200 PH 2017-10-29 1810 SN7D          59  15     W2RE          59  05
QSO: 14164 PH 2017-10-29 1810 SN7D          59  15     KQ2M          59  05
QSO: 14162 PH 2017-10-29 1811 SN7D          59  15     NV9L          59  04
QSO: 14156 PH 2017-10-29 1814 SN7D          59  15     W0EWD         59  04
QSO: 14137 PH 2017-10-29 1815 SN7D          59  15     FM5BH         59  08
QSO: 14118 PH 2017-10-29 1815 SN7D          59  15     FM1HN         59  08
QSO: 14104 PH 2017-10-29 1816 SN7D          59  15     VE5SF         59  04
QSO: 14109 PH 2017-10-29 1816 SN7D          59  15     XL3T          59  04
QSO: 14158 PH 2017-10-29 1816 SN7D          59  15     N4PN          59  05
QSO: 14208 PH 2017-10-29 1818 SN7D          59  15     ZF9CW         59  08
QSO: 14289 PH 2017-10-29 1821 SN7D          59  15     K4KAY         59  05
QSO:  7127 PH 2017-10-29 1822 SN7D          59  15     OF5Z          59  15
QSO: 14289 PH 2017-10-29 1822 SN7D          59  15     K4ADY         59  05
QSO:  7167 PH 2017-10-29 1825 SN7D          59  15     YU7U          59  15
QSO:  7118 PH 2017-10-29 1828 SN7D          59  15     F1NZC         59  14
QSO:  7092 PH 2017-10-29 1828 SN7D          59  15     UP0L          59  17
QSO:  7087 PH 2017-10-29 1829 SN7D          59  15     CN3A          59  33
QSO:  7066 PH 2017-10-29 1830 SN7D          59  15     RW2F          59  15
QSO:  7065 PH 2017-10-29 1830 SN7D          59  15     DP6A          59  14
QSO:  7090 PH 2017-10-29 1833 SN7D          59  15     RT9S          59  16
QSO:  7160 PH 2017-10-29 1835 SN7D          59  15     YB3VI         59  28
QSO:  7172 PH 2017-10-29 1837 SN7D          59  15     JE6RPM        59  25
QSO:  7174 PH 2017-10-29 1837 SN7D          59  15     IR1Y          59  15
QSO:  7169 PH 2017-10-29 1838 SN7D          59  15     IP0P          59  15
QSO:  7163 PH 2017-10-29 1838 SN7D          59  15     JH8YOH        59  25
QSO: 14240 PH 2017-10-29 1910 SN7D          59  15     CR5T          59  14
