START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.23.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: B9K
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6033864
OPERATORS: BD9GQ BA7NQ VR2KW BA5CW BD7MQ BD7IXG BD7LMD BD6IQD BA7JT BA7MY BA7NO
OPERATORS: BA7IO
CLUB:
NAME: CRAC B9K Contest Team
CERTIFICATE: NO
SOAPBOX:
QSO: 14218 PH 2017-10-28 0000 B9K           59  23     VE3EJ         59  04     0
QSO: 14218 PH 2017-10-28 0001 B9K           59  23     BY7SH         59  24     0
QSO: 14218 PH 2017-10-28 0001 B9K           59  23     VE5PV         59  04     0
QSO:  7124 PH 2017-10-28 0001 B9K           59  23     RW0A          59  18     1
QSO: 14218 PH 2017-10-28 0001 B9K           59  23     W4KW          59  04     0
QSO:  7147 PH 2017-10-28 0002 B9K           59  23     YT0A          59  15     1
QSO:  7155 PH 2017-10-28 0003 B9K           59  23     P33W          59  20     1
QSO: 14218 PH 2017-10-28 0003 B9K           59  23     JA6JNF        59  25     0
QSO:  7154 PH 2017-10-28 0003 B9K           59  23     SO4R          59  15     1
QSO: 14218 PH 2017-10-28 0004 B9K           59  23     UA0UK         59  18     0
QSO:  7171 PH 2017-10-28 0004 B9K           59  23     UP0L          59  17     1
QSO:  7195 PH 2017-10-28 0007 B9K           59  23     UA7K          59  16     1
QSO:  7191 PH 2017-10-28 0007 B9K           59  23     RU1A          59  16     1
QSO: 14218 PH 2017-10-28 0009 B9K           59  23     BG7BES        59  24     0
QSO: 14190 PH 2017-10-28 0011 B9K           59  23     E28AI         59  26     0
QSO:  7136 PH 2017-10-28 0010 B9K           59  23     CN3A          59  33     1
QSO:  7117 PH 2017-10-28 0010 B9K           59  23     M4A           59  14     1
QSO:  7151 PH 2017-10-28 0011 B9K           59  23     S56Y          59  15     1
QSO:  7160 PH 2017-10-28 0011 B9K           59  23     S53M          59  15     1
QSO: 14218 PH 2017-10-28 0012 B9K           59  23     JH1FTL        59  25     0
QSO: 14218 PH 2017-10-28 0013 B9K           59  23     RZ0A          59  18     0
QSO: 21305 PH 2017-10-28 0014 B9K           59  23     KH7CW         59  31     0
QSO:  7112 PH 2017-10-28 0014 B9K           59  23     UN5GM         59  17     1
QSO: 14218 PH 2017-10-28 0014 B9K           59  23     BI4IV         59  24     0
QSO:  7112 PH 2017-10-28 0015 B9K           59  23     UA9ZZ         59  18     1
QSO:  7112 PH 2017-10-28 0015 B9K           59  23     IZ8XXE        59  15     1
