START-OF-LOG: 3.0
CREATED-BY: QARTest 7.9.1
CONTEST: CQ-WW-SSB
CALLSIGN: IN3UFW
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 39000
NAME: Marco
CLUB: URI
SOAPBOX: little time for salut problem good propagation and good partecipation.
SOAPBOX: FTdx-3000d 100 watt antenna vertical iz0zio mike heil pro-set6
SOAPBOX:
QSO:  7000 PH 2017-10-28 0638 IN3UFW        59  15     S56X          59  15
QSO:  7000 PH 2017-10-28 0639 IN3UFW        59  15     OK1NP         59  15
QSO:  7000 PH 2017-10-28 0641 IN3UFW        59  15     US1I          59  16
QSO:  7000 PH 2017-10-28 0642 IN3UFW        59  15     CN3A          59  33
QSO:  7000 PH 2017-10-28 0644 IN3UFW        59  15     SN3A          59  15
QSO:  7000 PH 2017-10-28 0646 IN3UFW        59  15     HA8RM         59  15
QSO:  7000 PH 2017-10-28 0650 IN3UFW        59  15     LX7I          59  14
QSO:  7000 PH 2017-10-28 0651 IN3UFW        59  15     OK7K          59  15
QSO:  7000 PH 2017-10-28 0652 IN3UFW        59  15     S51F          59  15
QSO:  7000 PH 2017-10-28 0653 IN3UFW        59  15     OM4M          59  15
QSO:  7000 PH 2017-10-28 0654 IN3UFW        59  15     SN2EE         59  15
QSO:  7000 PH 2017-10-28 0655 IN3UFW        59  15     F1AEY         59  14
QSO:  7000 PH 2017-10-28 0656 IN3UFW        59  15     IR9Z          59  15
QSO:  7000 PH 2017-10-28 0657 IN3UFW        59  15     YT8WW         59  15
QSO:  7000 PH 2017-10-28 0659 IN3UFW        59  15     OL9R          59  15
QSO:  7000 PH 2017-10-28 0700 IN3UFW        59  15     HB9DUR        59  14
QSO:  7000 PH 2017-10-28 0702 IN3UFW        59  15     C37RC         59  14
QSO:  7000 PH 2017-10-28 0706 IN3UFW        59  15     DF0SAX        59  14
QSO:  7000 PH 2017-10-28 0706 IN3UFW        59  15     YU3EEA        59  15
QSO:  7000 PH 2017-10-28 0707 IN3UFW        59  15     IZ7NMD        59  15
QSO:  7000 PH 2017-10-28 0708 IN3UFW        59  15     YT5X          59  15
QSO:  7000 PH 2017-10-28 0713 IN3UFW        59  15     4U1A          59  15
QSO:  7000 PH 2017-10-28 0714 IN3UFW        59  15     TK9R          59  15
QSO:  7000 PH 2017-10-28 0730 IN3UFW        59  15     LZ9W          59  20
QSO:  7000 PH 2017-10-28 0733 IN3UFW        59  15     M6T           59  14
QSO:  7000 PH 2017-10-28 0737 IN3UFW        59  15     S54ZZ         59  15
QSO:  7000 PH 2017-10-28 0744 IN3UFW        59  15     S52ZW         59  15
QSO:  7000 PH 2017-10-28 0745 IN3UFW        59  15     OT5A          59  14
QSO:  7000 PH 2017-10-28 0754 IN3UFW        59  15     EA3GEG        59  14
QSO:  7000 PH 2017-10-28 0759 IN3UFW        59  15     DP6T          59  14
QSO: 14000 PH 2017-10-28 0801 IN3UFW        59  15     CU4DX         59  14
QSO: 14000 PH 2017-10-28 0804 IN3UFW        59  15     UT4U          59  16
QSO: 14000 PH 2017-10-28 0805 IN3UFW        59  15     EI1A          59  14
QSO: 14000 PH 2017-10-28 0806 IN3UFW        59  15     CT3OF         59  33
QSO: 14000 PH 2017-10-28 0807 IN3UFW        59  15     TC0F          59  20
QSO: 14000 PH 2017-10-28 0808 IN3UFW        59  15     YO3RU         59  20
QSO: 14000 PH 2017-10-28 0809 IN3UFW        59  15     ED5T          59  14
QSO: 14000 PH 2017-10-28 0809 IN3UFW        59  15     GM2T          59  14
QSO: 14000 PH 2017-10-28 0810 IN3UFW        59  15     LY7Z          59  15
QSO: 14000 PH 2017-10-28 0815 IN3UFW        59  15     SJ0X          59  14
QSO: 14000 PH 2017-10-28 0816 IN3UFW        59  15     LZ5R          59  20
QSO: 14000 PH 2017-10-28 0824 IN3UFW        59  15     YL2SW         59  15
QSO: 14000 PH 2017-10-28 0825 IN3UFW        59  15     G5O           59  14
QSO: 14000 PH 2017-10-28 0831 IN3UFW        59  15     ED1T          59  14
QSO: 14000 PH 2017-10-28 0834 IN3UFW        59  15     ES9C          59  15
QSO: 14000 PH 2017-10-28 0834 IN3UFW        59  15     CN3A          59  33
QSO: 14000 PH 2017-10-28 0836 IN3UFW        59  15     ED7B          59  14
