START-OF-LOG: 3.0
CALLSIGN: RM4HZ
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1159383
NAME: Churkin Alex
LOCATION: DX
CLUB: Russian Contest Club
CERTIFICATE: NO
CREATED-BY: 5MContest ver.6.0.14
SOAPBOX: TNX, 73!
QSO:  1850 PH 2017-10-28 0004 RM4HZ         59  16     UT6UD         59  16
QSO: 14227 PH 2017-10-28 0502 RM4HZ         59  16     YU5R          59  15
QSO: 14227 PH 2017-10-28 0503 RM4HZ         59  16     LA6VQ         59  14
QSO: 14227 PH 2017-10-28 0503 RM4HZ         59  16     LY2EW         59  15
QSO: 14227 PH 2017-10-28 0503 RM4HZ         59  16     SV2YC         59  20
QSO: 14227 PH 2017-10-28 0504 RM4HZ         59  16     LY2DX         59  15
QSO: 14227 PH 2017-10-28 0504 RM4HZ         59  16     OF1F          59  15
QSO: 14227 PH 2017-10-28 0504 RM4HZ         59  16     UA9JNT        59  17
QSO: 14227 PH 2017-10-28 0504 RM4HZ         59  16     UR5XMM        59  16
QSO: 14227 PH 2017-10-28 0505 RM4HZ         59  16     OE1HHB        59  15
QSO: 14227 PH 2017-10-28 0505 RM4HZ         59  16     SP6RLF        59  15
QSO: 14227 PH 2017-10-28 0506 RM4HZ         59  16     SX1Z          59  20
QSO: 14227 PH 2017-10-28 0506 RM4HZ         59  16     US7AM         59  16
QSO: 14227 PH 2017-10-28 0506 RM4HZ         59  16     OH3JQ         59  15
QSO: 14227 PH 2017-10-28 0507 RM4HZ         59  16     DP6A          59  14
QSO: 14227 PH 2017-10-28 0507 RM4HZ         59  16     SQ5TDZ        59  15
QSO: 14227 PH 2017-10-28 0508 RM4HZ         59  16     EV1R          59  16
QSO: 14227 PH 2017-10-28 0508 RM4HZ         59  16     9A7A          59  15
QSO: 14227 PH 2017-10-28 0508 RM4HZ         59  16     S50G          59  15
QSO: 14227 PH 2017-10-28 0508 RM4HZ         59  16     TA1ED         59  20
QSO: 14227 PH 2017-10-28 0509 RM4HZ         59  16     PI4CC         59  14
QSO: 14227 PH 2017-10-28 0510 RM4HZ         59  16     SZ1A          59  20
QSO: 14227 PH 2017-10-28 0510 RM4HZ         59  16     S50K          59  15
QSO: 14227 PH 2017-10-28 0510 RM4HZ         59  16     YT1FZ         59  15
QSO: 14227 PH 2017-10-28 0511 RM4HZ         59  16     IW0EAC        59  15
QSO: 14227 PH 2017-10-28 0511 RM4HZ         59  16     SM5DYC        59  14
QSO: 14227 PH 2017-10-28 0512 RM4HZ         59  16     RC7A          59  16
QSO: 14227 PH 2017-10-28 0513 RM4HZ         59  16     DG2JA         59  14
QSO: 14227 PH 2017-10-28 0513 RM4HZ         59  16     SM4YWL        59  14
QSO: 14227 PH 2017-10-28 0513 RM4HZ         59  16     OH9GGY        59  15
QSO: 14227 PH 2017-10-28 0513 RM4HZ         59  16     ES0IA         59  15
QSO: 14227 PH 2017-10-28 0514 RM4HZ         59  16     OK1C          59  15
QSO: 14227 PH 2017-10-28 0514 RM4HZ         59  16     HG3DX         59  15
QSO: 14227 PH 2017-10-28 0515 RM4HZ         59  16     RZ0A          59  18
QSO: 14227 PH 2017-10-28 0516 RM4HZ         59  16     ZL3GA         59  32
QSO: 14227 PH 2017-10-28 0516 RM4HZ         59  16     OF2K          59  15
QSO: 14227 PH 2017-10-28 0516 RM4HZ         59  16     YP8W          59  20
QSO: 14227 PH 2017-10-28 0516 RM4HZ         59  16     UT4U          59  16
QSO: 14227 PH 2017-10-28 0517 RM4HZ         59  16     E71EEE        59  15
QSO: 14227 PH 2017-10-28 0517 RM4HZ         59  16     DL4SKF        59  14
QSO: 14227 PH 2017-10-28 0517 RM4HZ         59  16     SA6P          59  14
QSO: 14227 PH 2017-10-28 0518 RM4HZ         59  16     4X1DX/DL      59  14
QSO: 14227 PH 2017-10-28 0519 RM4HZ         59  16     SM5NQB        59  14
QSO: 14227 PH 2017-10-28 0519 RM4HZ         59  16     LA6M          59  14
QSO: 14227 PH 2017-10-28 0519 RM4HZ         59  16     HG6N          59  15
QSO: 14227 PH 2017-10-28 0520 RM4HZ         59  16     RC9J          59  17
QSO: 14227 PH 2017-10-28 0520 RM4HZ         59  16     OL0W          59  15
QSO: 14227 PH 2017-10-28 0520 RM4HZ         59  16     DL6NDW        59  14
QSO: 14227 PH 2017-10-28 0521 RM4HZ         59  16     SP9FUY        59  15
QSO: 14227 PH 2017-10-28 0522 RM4HZ         59  16     HG6C          59  15
QSO: 14227 PH 2017-10-28 0523 RM4HZ         59  16     SP9IBJ        59  15
QSO: 14227 PH 2017-10-28 0523 RM4HZ         59  16     EW6F          59  16
QSO: 14227 PH 2017-10-28 0523 RM4HZ         59  16     UZ7M          59  16
QSO: 14227 PH 2017-10-28 0524 RM4HZ         59  16     PI4AMF        59  14
QSO: 14227 PH 2017-10-28 0525 RM4HZ         59  16     S55MZ         59  15
QSO: 14227 PH 2017-10-28 0525 RM4HZ         59  16     YU1TY         59  15
QSO: 14227 PH 2017-10-28 0526 RM4HZ         59  16     SP3FSM        59  15
QSO: 14227 PH 2017-10-28 0526 RM4HZ         59  16     OE3A          59  15
QSO: 14227 PH 2017-10-28 0526 RM4HZ         59  16     DL1JGO        59  14
QSO: 14227 PH 2017-10-28 0527 RM4HZ         59  16     OF2IPA        59  15
QSO: 14227 PH 2017-10-28 0527 RM4HZ         59  16     S56WYB        59  15
QSO: 14227 PH 2017-10-28 0527 RM4HZ         59  16     ZL2GLG        59  32
QSO: 14227 PH 2017-10-28 0527 RM4HZ         59  16     OG2Z          59  15
QSO: 14227 PH 2017-10-28 0529 RM4HZ         59  16     F1AGR         59  14
QSO: 14227 PH 2017-10-28 0530 RM4HZ         59  16     EW6W          59  16
QSO: 14227 PH 2017-10-28 0530 RM4HZ         59  16     DH6AD         59  14
QSO: 14227 PH 2017-10-28 0531 RM4HZ         59  16     UW6E          59  16
QSO: 14227 PH 2017-10-28 0531 RM4HZ         59  16     YO7LPZ        59  20
QSO: 14227 PH 2017-10-28 0532 RM4HZ         59  16     UR8QR         59  16
QSO: 14227 PH 2017-10-28 0532 RM4HZ         59  16     RM7C          59  16
QSO: 14227 PH 2017-10-28 0532 RM4HZ         59  16     IW8DQY        59  15
QSO: 14227 PH 2017-10-28 0533 RM4HZ         59  16     YT1A          59  15
QSO: 14227 PH 2017-10-28 0533 RM4HZ         59  16     OE1CIW        59  15
QSO: 14227 PH 2017-10-28 0534 RM4HZ         59  16     YT2ISM        59  15
QSO: 14227 PH 2017-10-28 0534 RM4HZ         59  16     UN7FW         59  17
QSO: 14227 PH 2017-10-28 0534 RM4HZ         59  16     SP4LVK        59  15
QSO: 14227 PH 2017-10-28 0534 RM4HZ         59  16     YO4AAC        59  20
QSO: 14227 PH 2017-10-28 0535 RM4HZ         59  16     F8DVD         59  14
QSO: 14227 PH 2017-10-28 0536 RM4HZ         59  16     DL9LM         59  14
QSO: 14227 PH 2017-10-28 0536 RM4HZ         59  16     UW7W          59  16
QSO: 14227 PH 2017-10-28 0537 RM4HZ         59  16     E76WO         59  15
QSO: 14227 PH 2017-10-28 0538 RM4HZ         59  16     OF5Z          59  15
QSO: 14227 PH 2017-10-28 0538 RM4HZ         59  16     YO7SR         59  20
QSO: 14227 PH 2017-10-28 0538 RM4HZ         59  16     SP2GCE        59  15
QSO: 14227 PH 2017-10-28 0539 RM4HZ         59  16     YO9IOE        59  20
QSO: 14227 PH 2017-10-28 0539 RM4HZ         59  16     IQ0ID         59  15
QSO: 14227 PH 2017-10-28 0540 RM4HZ         59  16     SV5BYP        59  20
QSO: 14227 PH 2017-10-28 0540 RM4HZ         59  16     ED5T          59  14
QSO: 14227 PH 2017-10-28 0540 RM4HZ         59  16     DL4WA         59  14
QSO: 14227 PH 2017-10-28 0540 RM4HZ         59  16     OK2SWD        59  15
QSO: 14227 PH 2017-10-28 0541 RM4HZ         59  16     SP7B          59  15
QSO: 14227 PH 2017-10-28 0541 RM4HZ         59  16     7S5C          59  14
QSO: 14227 PH 2017-10-28 0541 RM4HZ         59  16     UT7CR         59  16
QSO: 14227 PH 2017-10-28 0542 RM4HZ         59  16     SQ5SUL        59  15
QSO: 14227 PH 2017-10-28 0542 RM4HZ         59  16     IB4K          59  15
QSO: 14227 PH 2017-10-28 0542 RM4HZ         59  16     CR3A          59  33
QSO: 14227 PH 2017-10-28 0543 RM4HZ         59  16     I4PZP         59  15
QSO: 14227 PH 2017-10-28 0543 RM4HZ         59  16     UT9UZ         59  16
QSO: 14227 PH 2017-10-28 0544 RM4HZ         59  16     EA5IJG        59  14
QSO: 14227 PH 2017-10-28 0544 RM4HZ         59  16     OH2CK         59  15
QSO: 14227 PH 2017-10-28 0544 RM4HZ         59  16     LY4BP         59  15
QSO: 14227 PH 2017-10-28 0545 RM4HZ         59  16     UX7U          59  16
QSO: 14227 PH 2017-10-28 0545 RM4HZ         59  16     OK1ITK        59  15
QSO: 14227 PH 2017-10-28 0546 RM4HZ         59  16     LY2FU         59  15
QSO: 14227 PH 2017-10-28 0546 RM4HZ         59  16     LY9Y          59  15
QSO: 14227 PH 2017-10-28 0546 RM4HZ         59  16     YT0Z          59  15
QSO: 14227 PH 2017-10-28 0547 RM4HZ         59  16     IW1FRU        59  15
QSO: 14227 PH 2017-10-28 0547 RM4HZ         59  16     LY2W          59  15
QSO: 14227 PH 2017-10-28 0548 RM4HZ         59  16     IK1RGK        59  15
QSO: 14227 PH 2017-10-28 0548 RM4HZ         59  16     SP8IOV        59  15
QSO: 21184 PH 2017-10-28 0549 RM4HZ         59  16     RZ8U          59  18
QSO: 21177 PH 2017-10-28 0549 RM4HZ         59  16     RA9UAD        59  18
QSO: 21209 PH 2017-10-28 0550 RM4HZ         59  16     RW0A          59  18
QSO: 21231 PH 2017-10-28 0551 RM4HZ         59  16     SV2HJQ        59  20
QSO: 21258 PH 2017-10-28 0551 RM4HZ         59  16     RV9UP         59  18
QSO: 21280 PH 2017-10-28 0552 RM4HZ         59  16     A5A           59  22
QSO: 21300 PH 2017-10-28 0552 RM4HZ         59  16     BD7BM         59  24
QSO: 21304 PH 2017-10-28 0554 RM4HZ         59  16     JN1THL        59  25
QSO: 21304 PH 2017-10-28 0554 RM4HZ         59  16     DX3H          59  27
QSO: 21304 PH 2017-10-28 0554 RM4HZ         59  16     II8M          59  15
QSO: 21304 PH 2017-10-28 0555 RM4HZ         59  16     IZ0BVU        59  15
QSO: 21304 PH 2017-10-28 0555 RM4HZ         59  16     JH1PXH        59  25
QSO: 21304 PH 2017-10-28 0556 RM4HZ         59  16     7K4VPV        59  25
QSO: 21304 PH 2017-10-28 0556 RM4HZ         59  16     EX7ML         59  17
QSO: 21304 PH 2017-10-28 0556 RM4HZ         59  16     IW0EAC        59  15
QSO: 21304 PH 2017-10-28 0556 RM4HZ         59  16     JA9CCG        59  25
QSO: 21304 PH 2017-10-28 0558 RM4HZ         59  16     YC7JYD        59  28
QSO: 21304 PH 2017-10-28 0559 RM4HZ         59  16     IK4LZH        59  15
QSO: 21304 PH 2017-10-28 0600 RM4HZ         59  16     BH5UVN        59  24
QSO: 21304 PH 2017-10-28 0600 RM4HZ         59  16     LZ9V          59  20
QSO: 21304 PH 2017-10-28 0601 RM4HZ         59  16     SZ5RDS        59  20
QSO: 21304 PH 2017-10-28 0602 RM4HZ         59  16     JA7HYS        59  25
QSO: 21304 PH 2017-10-28 0602 RM4HZ         59  16     JG7AMD        59  25
QSO: 21304 PH 2017-10-28 0602 RM4HZ         59  16     JH3CUL        59  25
QSO: 21304 PH 2017-10-28 0603 RM4HZ         59  16     IZ7GEG        59  15
QSO: 21304 PH 2017-10-28 0603 RM4HZ         59  16     JR8FNO        59  25
QSO: 21304 PH 2017-10-28 0604 RM4HZ         59  16     JA1RYC        59  25
QSO: 21304 PH 2017-10-28 0604 RM4HZ         59  16     JF1RFZ        59  25
QSO: 21304 PH 2017-10-28 0604 RM4HZ         59  16     JM2LEI        59  25
QSO: 21304 PH 2017-10-28 0605 RM4HZ         59  16     UN9GD         59  17
QSO: 21304 PH 2017-10-28 0605 RM4HZ         59  16     I0LYO         59  15
QSO: 21304 PH 2017-10-28 0606 RM4HZ         59  16     JA6EML        59  25
QSO: 21304 PH 2017-10-28 0606 RM4HZ         59  16     JR1MEG/1      59  25
QSO: 21304 PH 2017-10-28 0607 RM4HZ         59  16     IZ7ZKV        59  15
QSO: 21304 PH 2017-10-28 0607 RM4HZ         59  16     JJ1LBJ        59  25
QSO: 21304 PH 2017-10-28 0607 RM4HZ         59  16     JA9BCV        59  25
QSO: 21304 PH 2017-10-28 0608 RM4HZ         59  16     JR4DAH        59  25
QSO: 21304 PH 2017-10-28 0608 RM4HZ         59  16     SV4LQW        59  20
QSO: 21304 PH 2017-10-28 0608 RM4HZ         59  16     JG7AFV        59  25
QSO: 21304 PH 2017-10-28 0610 RM4HZ         59  16     IQ3QU         59  15
QSO: 21304 PH 2017-10-28 0610 RM4HZ         59  16     UC0A          59  18
QSO: 21304 PH 2017-10-28 0610 RM4HZ         59  16     JQ1HYB        59  25
QSO: 21304 PH 2017-10-28 0611 RM4HZ         59  16     IK2XSL        59  15
QSO: 21304 PH 2017-10-28 0611 RM4HZ         59  16     Z3B           59  15
QSO: 21304 PH 2017-10-28 0612 RM4HZ         59  16     JJ0JML        59  25
QSO: 21304 PH 2017-10-28 0612 RM4HZ         59  16     JL7CTR        59  25
QSO: 21304 PH 2017-10-28 0613 RM4HZ         59  16     7N2TNI        59  25
QSO: 21304 PH 2017-10-28 0613 RM4HZ         59  16     JH1OVY        59  25
QSO: 21304 PH 2017-10-28 0614 RM4HZ         59  16     JH3OXM        59  25
QSO: 21304 PH 2017-10-28 0614 RM4HZ         59  16     IB4X          59  15
QSO: 21304 PH 2017-10-28 0614 RM4HZ         59  16     IK4GRO        59  15
QSO: 21304 PH 2017-10-28 0615 RM4HZ         59  16     JS1KKY        59  25
QSO: 21304 PH 2017-10-28 0615 RM4HZ         59  16     JA1UII        59  25
QSO: 21304 PH 2017-10-28 0616 RM4HZ         59  16     BG5BRT        59  24
QSO: 21304 PH 2017-10-28 0616 RM4HZ         59  16     JE1BMJ        59  25
QSO: 21304 PH 2017-10-28 0616 RM4HZ         59  16     UA9ZZ         59  18
QSO: 21304 PH 2017-10-28 0616 RM4HZ         59  16     7N2SES        59  25
QSO: 21304 PH 2017-10-28 0617 RM4HZ         59  16     LZ2ZY         59  20
QSO: 21304 PH 2017-10-28 0617 RM4HZ         59  16     XX9O          59  24
QSO: 21304 PH 2017-10-28 0617 RM4HZ         59  16     YT0Z          59  15
QSO: 21304 PH 2017-10-28 0617 RM4HZ         59  16     JA4DC         59  25
QSO: 21304 PH 2017-10-28 0618 RM4HZ         59  16     JR2AAN/2      59  25
QSO: 21304 PH 2017-10-28 0619 RM4HZ         59  16     JR8QVT/1      59  25
QSO: 21304 PH 2017-10-28 0619 RM4HZ         59  16     RL5G/0        59  19
QSO: 21304 PH 2017-10-28 0619 RM4HZ         59  16     JE1XUZ        59  25
QSO: 21304 PH 2017-10-28 0620 RM4HZ         59  16     JH2BTM        59  25
QSO: 21304 PH 2017-10-28 0620 RM4HZ         59  16     IU4AZC        59  15
QSO: 21304 PH 2017-10-28 0621 RM4HZ         59  16     JA1SCE        59  25
QSO: 21304 PH 2017-10-28 0623 RM4HZ         59  16     JP3MFV        59  25
QSO: 21304 PH 2017-10-28 0624 RM4HZ         59  16     JA7TYS        59  25
QSO: 21304 PH 2017-10-28 0624 RM4HZ         59  16     S51A          59  15
QSO: 21304 PH 2017-10-28 0624 RM4HZ         59  16     S52D          59  15
QSO: 21304 PH 2017-10-28 0625 RM4HZ         59  16     DJ0A          59  14
QSO: 21304 PH 2017-10-28 0625 RM4HZ         59  16     9A4W          59  15
QSO: 21304 PH 2017-10-28 0625 RM4HZ         59  16     JA1ENX        59  25
QSO: 21304 PH 2017-10-28 0626 RM4HZ         59  16     YB7WR         59  28
QSO: 21304 PH 2017-10-28 0627 RM4HZ         59  16     VK3GK         59  30
QSO: 21304 PH 2017-10-28 0627 RM4HZ         59  16     Z35W          59  15
QSO: 21304 PH 2017-10-28 0628 RM4HZ         59  16     JA1OWP        59  25
QSO: 21304 PH 2017-10-28 0628 RM4HZ         59  16     BY7KTO        59  24
QSO: 21304 PH 2017-10-28 0629 RM4HZ         59  16     JH1RFM        59  25
QSO: 21304 PH 2017-10-28 0629 RM4HZ         59  16     JH8GEU        59  25
QSO: 21304 PH 2017-10-28 0629 RM4HZ         59  16     JA4SSM/6      59  25
QSO: 28497 PH 2017-10-28 0741 RM4HZ         59  16     E20WXA        59  26
QSO: 28485 PH 2017-10-28 0742 RM4HZ         59  16     XU7AJA        59  26
QSO: 28475 PH 2017-10-28 0742 RM4HZ         59  16     LY1R          59  15
QSO: 28475 PH 2017-10-28 0743 RM4HZ         59  16     LY2AE         59  15
QSO: 28475 PH 2017-10-28 0745 RM4HZ         59  16     UA0SR         59  18
QSO: 28475 PH 2017-10-28 0745 RM4HZ         59  16     RZ9YI         59  18
QSO: 28475 PH 2017-10-28 0746 RM4HZ         59  16     R6FY          59  16
QSO: 28475 PH 2017-10-28 0747 RM4HZ         59  16     R7NA          59  16
QSO: 28475 PH 2017-10-28 0748 RM4HZ         59  16     UA7K          59  16
QSO: 28475 PH 2017-10-28 0748 RM4HZ         59  16     3B8CW         59  39
QSO: 28475 PH 2017-10-28 0750 RM4HZ         59  16     EW6W          59  16
QSO: 28475 PH 2017-10-28 0751 RM4HZ         59  16     RN4HAB        59  16
QSO: 28475 PH 2017-10-28 0751 RM4HZ         59  16     RQ6M          59  16
QSO: 28504 PH 2017-10-28 0753 RM4HZ         59  16     A73A          59  21
QSO: 28428 PH 2017-10-28 0754 RM4HZ         59  16     BV0L          59  24
QSO: 28415 PH 2017-10-28 0755 RM4HZ         59  16     VU2XE         59  22
QSO: 28475 PH 2017-10-28 0756 RM4HZ         59  16     US5EEK        59  16
QSO: 21162 PH 2017-10-28 0757 RM4HZ         59  16     R9VA          59  18
QSO: 21172 PH 2017-10-28 0758 RM4HZ         59  16     E28AI         59  26
QSO: 21177 PH 2017-10-28 0759 RM4HZ         59  16     JH4UTP        59  25
QSO: 21204 PH 2017-10-28 0800 RM4HZ         59  16     YT7R          59  15
QSO: 21214 PH 2017-10-28 0800 RM4HZ         59  16     RM1Q          59  16
QSO: 21263 PH 2017-10-28 0801 RM4HZ         59  16     S53M          59  15
QSO: 21265 PH 2017-10-28 0802 RM4HZ         59  16     J42T          59  20
QSO: 21264 PH 2017-10-28 0802 RM4HZ         59  16     YT5A          59  15
QSO: 21281 PH 2017-10-28 0803 RM4HZ         59  16     OT5A          59  14
QSO: 21287 PH 2017-10-28 0803 RM4HZ         59  16     9A9A          59  15
QSO: 21300 PH 2017-10-28 0804 RM4HZ         59  16     IO7T          59  15
QSO: 21320 PH 2017-10-28 0804 RM4HZ         59  16     S57AL         59  15
QSO: 21327 PH 2017-10-28 0805 RM4HZ         59  16     DL6FBL        59  14
QSO: 21340 PH 2017-10-28 0805 RM4HZ         59  16     HL2ZDA        59  25
QSO: 21347 PH 2017-10-28 0805 RM4HZ         59  16     IO2X          59  15
QSO: 21358 PH 2017-10-28 0806 RM4HZ         59  16     BM0DX         59  24
QSO: 21362 PH 2017-10-28 0806 RM4HZ         59  16     HB2U          59  14
QSO: 21374 PH 2017-10-28 0806 RM4HZ         59  16     OM7M          59  15
QSO: 21376 PH 2017-10-28 0806 RM4HZ         59  16     IR6T          59  15
QSO: 21399 PH 2017-10-28 0809 RM4HZ         59  16     DL1NKS        59  14
QSO: 21399 PH 2017-10-28 0809 RM4HZ         59  16     DL0GH         59  14
QSO: 21399 PH 2017-10-28 0809 RM4HZ         59  16     DL1JGO        59  14
QSO: 21399 PH 2017-10-28 0810 RM4HZ         59  16     YU7KM         59  15
QSO: 21399 PH 2017-10-28 0810 RM4HZ         59  16     SQ3MIS        59  15
QSO: 21399 PH 2017-10-28 0810 RM4HZ         59  16     SQ8FEU        59  15
QSO: 21399 PH 2017-10-28 0811 RM4HZ         59  16     YO7SR         59  20
QSO: 21399 PH 2017-10-28 0811 RM4HZ         59  16     DL7BC         59  14
QSO: 21399 PH 2017-10-28 0812 RM4HZ         59  16     ON4SV         59  14
QSO: 21399 PH 2017-10-28 0812 RM4HZ         59  16     SB7W          59  14
QSO: 21399 PH 2017-10-28 0813 RM4HZ         59  16     9A6DDA        59  15
QSO: 21399 PH 2017-10-28 0813 RM4HZ         59  16     UA6CT         59  16
QSO: 21399 PH 2017-10-28 0813 RM4HZ         59  16     OE6RAD        59  15
QSO: 21399 PH 2017-10-28 0813 RM4HZ         59  16     OM4Q          59  15
QSO: 21399 PH 2017-10-28 0813 RM4HZ         59  16     OE1HHB        59  15
QSO: 21399 PH 2017-10-28 0814 RM4HZ         59  16     DO1PJR        59  14
QSO: 21399 PH 2017-10-28 0814 RM4HZ         59  16     PH7A          59  14
QSO: 21399 PH 2017-10-28 0814 RM4HZ         59  16     SQ3RX         59  15
QSO: 21399 PH 2017-10-28 0814 RM4HZ         59  16     OZ1BZJ        59  14
QSO: 21399 PH 2017-10-28 0815 RM4HZ         59  16     YU1VG         59  15
QSO: 21399 PH 2017-10-28 0815 RM4HZ         59  16     OK2FD         59  15
QSO: 21399 PH 2017-10-28 0816 RM4HZ         59  16     BD3QT         59  24
QSO: 21399 PH 2017-10-28 0816 RM4HZ         59  16     DL7VX         59  14
QSO: 21399 PH 2017-10-28 0817 RM4HZ         59  16     DJ7WG         59  14
QSO: 21399 PH 2017-10-28 0817 RM4HZ         59  16     SP6LMQ        59  15
QSO: 21399 PH 2017-10-28 0817 RM4HZ         59  16     IR1Y          59  15
QSO: 21399 PH 2017-10-28 0817 RM4HZ         59  16     DF2AJ         59  14
QSO: 21399 PH 2017-10-28 0818 RM4HZ         59  16     DK4VW         59  14
QSO: 21399 PH 2017-10-28 0819 RM4HZ         59  16     G3M           59  14
QSO: 21399 PH 2017-10-28 0819 RM4HZ         59  16     SQ2WHH        59  15
QSO: 21399 PH 2017-10-28 0820 RM4HZ         59  16     ON3VS         59  14
QSO: 21399 PH 2017-10-28 0820 RM4HZ         59  16     HA3HK         59  15
QSO: 21399 PH 2017-10-28 0821 RM4HZ         59  16     DG2WN         59  14
QSO: 21399 PH 2017-10-28 0821 RM4HZ         59  16     PA3BUD        59  14
QSO: 21399 PH 2017-10-28 0822 RM4HZ         59  16     4Z5LY         59  20
QSO: 21399 PH 2017-10-28 0822 RM4HZ         59  16     EU1DX         59  16
QSO: 21399 PH 2017-10-28 0822 RM4HZ         59  16     DO1MPR        59  14
QSO: 21399 PH 2017-10-28 0823 RM4HZ         59  16     PA1P          59  14
QSO: 21399 PH 2017-10-28 0823 RM4HZ         59  16     SN1Y          59  15
QSO: 21399 PH 2017-10-28 0823 RM4HZ         59  16     SP2JMR        59  15
QSO: 21399 PH 2017-10-28 0824 RM4HZ         59  16     HB9FLX        59  14
QSO: 21399 PH 2017-10-28 0824 RM4HZ         59  16     IO5O          59  15
QSO: 21399 PH 2017-10-28 0825 RM4HZ         59  16     EE3E          59  14
QSO: 21399 PH 2017-10-28 0825 RM4HZ         59  16     IQ0RU         59  15
QSO: 21399 PH 2017-10-28 0826 RM4HZ         59  16     SP5DDJ        59  15
QSO: 21399 PH 2017-10-28 0826 RM4HZ         59  16     YO2IS         59  20
QSO: 21399 PH 2017-10-28 0826 RM4HZ         59  16     EA4GUU        59  14
QSO: 21399 PH 2017-10-28 0827 RM4HZ         59  16     YL2GD         59  15
QSO: 21399 PH 2017-10-28 0827 RM4HZ         59  16     SP4MPA        59  15
QSO: 21399 PH 2017-10-28 0827 RM4HZ         59  16     RT9YT         59  18
QSO: 21399 PH 2017-10-28 0827 RM4HZ         59  16     DL3DRN        59  14
QSO: 21399 PH 2017-10-28 0828 RM4HZ         59  16     DL9BBE        59  14
QSO: 21399 PH 2017-10-28 0828 RM4HZ         59  16     OM5WW         59  15
QSO: 21399 PH 2017-10-28 0828 RM4HZ         59  16     EA1OL         59  14
QSO: 21399 PH 2017-10-28 0828 RM4HZ         59  16     EA5TS         59  14
QSO: 21399 PH 2017-10-28 0828 RM4HZ         59  16     LZ1BY         59  20
QSO: 21399 PH 2017-10-28 0829 RM4HZ         59  16     DH0GHU        59  14
QSO: 21399 PH 2017-10-28 0829 RM4HZ         59  16     DL2DWP        59  14
QSO: 21399 PH 2017-10-28 0829 RM4HZ         59  16     SV1AAK        59  20
QSO: 21399 PH 2017-10-28 0830 RM4HZ         59  16     SQ5TDZ        59  15
QSO: 21399 PH 2017-10-28 0830 RM4HZ         59  16     SV1GRB        59  20
QSO: 21399 PH 2017-10-28 0830 RM4HZ         59  16     OK2KOJ        59  15
QSO: 21399 PH 2017-10-28 0830 RM4HZ         59  16     DG0OJO        59  14
QSO: 21399 PH 2017-10-28 0831 RM4HZ         59  16     OM7LW         59  15
QSO: 21399 PH 2017-10-28 0831 RM4HZ         59  16     F5VMN         59  14
QSO: 21399 PH 2017-10-28 0832 RM4HZ         59  16     SQ3ESP        59  15
QSO: 21399 PH 2017-10-28 0832 RM4HZ         59  16     HG8QU         59  15
QSO: 21399 PH 2017-10-28 0832 RM4HZ         59  16     OL1Z          59  15
QSO: 21399 PH 2017-10-28 0832 RM4HZ         59  16     DL1EOT        59  14
QSO: 21399 PH 2017-10-28 0832 RM4HZ         59  16     LA3WAA        59  14
QSO: 21399 PH 2017-10-28 0833 RM4HZ         59  16     UT7CR         59  16
QSO: 21399 PH 2017-10-28 0833 RM4HZ         59  16     YP7P          59  20
QSO: 21399 PH 2017-10-28 0834 RM4HZ         59  16     E71EEE        59  15
QSO: 21399 PH 2017-10-28 0834 RM4HZ         59  16     OM4M          59  15
QSO: 21399 PH 2017-10-28 0834 RM4HZ         59  16     IZ0DXD        59  15
QSO: 21399 PH 2017-10-28 0834 RM4HZ         59  16     IR9Z          59  15
QSO: 21399 PH 2017-10-28 0835 RM4HZ         59  16     RD5A          59  16
QSO: 21399 PH 2017-10-28 0835 RM4HZ         59  16     UX4CR         59  16
QSO: 21399 PH 2017-10-28 0835 RM4HZ         59  16     LA3BPA        59  14
QSO: 21399 PH 2017-10-28 0835 RM4HZ         59  16     DJ4WM         59  14
QSO: 21399 PH 2017-10-28 0836 RM4HZ         59  16     SP9PBH        59  15
QSO: 21399 PH 2017-10-28 0836 RM4HZ         59  16     HG3C          59  15
QSO: 21399 PH 2017-10-28 0836 RM4HZ         59  16     US0U          59  16
QSO: 21399 PH 2017-10-28 0836 RM4HZ         59  16     DK4IO         59  14
QSO: 21399 PH 2017-10-28 0837 RM4HZ         59  16     SV2FLM        59  20
QSO: 21399 PH 2017-10-28 0837 RM4HZ         59  16     DL7UXJ        59  14
QSO: 21399 PH 2017-10-28 0837 RM4HZ         59  16     I4XNN         59  15
QSO: 21399 PH 2017-10-28 0838 RM4HZ         59  16     US6IKF        59  16
QSO: 21399 PH 2017-10-28 0838 RM4HZ         59  16     LA2ONA        59  14
QSO: 21399 PH 2017-10-28 0839 RM4HZ         59  16     DH8BQA        59  14
QSO: 21399 PH 2017-10-28 0839 RM4HZ         59  16     S55MZ         59  15
QSO: 21399 PH 2017-10-28 0839 RM4HZ         59  16     DL1ATZ        59  14
QSO: 21399 PH 2017-10-28 0839 RM4HZ         59  16     YO7CJB        59  20
QSO: 21399 PH 2017-10-28 0840 RM4HZ         59  16     UR5R          59  16
QSO: 21399 PH 2017-10-28 0840 RM4HZ         59  16     R6DBT         59  16
