START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CREATED-BY: AATest v.2.1.1
CALLSIGN: TC0F
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-OVERLAY:
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2733018
OPERATORS: TA0G , TA1U ,TA2BN , TA2DO , TA2FE , TB0BBB
CLUB:
NAME: Emin Bora Demirel
SOAPBOX:
QSO:  7150 PH 2017-10-28 0001 TC0F          59  20     LY5G          59  15
QSO: 21181 PH 2017-10-29 1041 TC0F          59  20     9A1AA         59  15
QSO: 21181 PH 2017-10-29 1041 TC0F          59  20     G4FVK         59  14
QSO: 21181 PH 2017-10-29 1041 TC0F          59  20     EU1ADH        59  16
QSO: 21181 PH 2017-10-29 1042 TC0F          59  20     S59AA         59  15
QSO: 21181 PH 2017-10-29 1042 TC0F          59  20     LY4R          59  15
QSO: 21181 PH 2017-10-29 1042 TC0F          59  20     F2AR          59  14
QSO: 21181 PH 2017-10-29 1042 TC0F          59  20     DG2JA         59  14
QSO: 21181 PH 2017-10-29 1042 TC0F          59  20     G8DCJ         59  14
QSO: 21181 PH 2017-10-29 1043 TC0F          59  20     GW4BVJ        59  14
QSO: 21181 PH 2017-10-29 1044 TC0F          59  20     EA3AYK        59  14
QSO: 21181 PH 2017-10-29 1044 TC0F          59  20     E71EEE        59  15
QSO: 21181 PH 2017-10-29 1045 TC0F          59  20     M0P           59  14
QSO: 21181 PH 2017-10-29 1045 TC0F          59  20     EA4YC         59  14
QSO: 21181 PH 2017-10-29 1046 TC0F          59  20     ON7KS         59  14
QSO: 21181 PH 2017-10-29 1047 TC0F          59  20     2E0WET        59  14
QSO: 21181 PH 2017-10-29 1047 TC0F          59  20     EA3RP         59  14
QSO: 21181 PH 2017-10-29 1047 TC0F          59  20     RA2FO         59  15
QSO: 21181 PH 2017-10-29 1048 TC0F          59  20     EA2DDE        59  14
QSO: 21181 PH 2017-10-29 1048 TC0F          59  20     OZ1DYI        59  14
QSO: 21181 PH 2017-10-29 1049 TC0F          59  20     5Q8B          59  14
QSO: 21181 PH 2017-10-29 1049 TC0F          59  20     RU3C          59  16
QSO: 21181 PH 2017-10-29 1049 TC0F          59  20     G8FMC         59  14
QSO: 21181 PH 2017-10-29 1050 TC0F          59  20     OK1LST        59  15
QSO: 21181 PH 2017-10-29 1051 TC0F          59  20     DL9GWD        59  14
QSO: 21181 PH 2017-10-29 1051 TC0F          59  20     DG0KT         59  14
QSO: 21181 PH 2017-10-29 1051 TC0F          59  20     IK7JVE        59  15
QSO: 21181 PH 2017-10-29 1052 TC0F          59  20     DK9MOS        59  14
QSO: 21181 PH 2017-10-29 1052 TC0F          59  20     G0BBO         59  14
QSO: 21181 PH 2017-10-29 1052 TC0F          59  20     OZ7DK         59  14
QSO: 21181 PH 2017-10-29 1053 TC0F          59  20     M0SPA         59  14
QSO: 21181 PH 2017-10-29 1054 TC0F          59  20     LY2NZ         59  15
QSO: 21181 PH 2017-10-29 1054 TC0F          59  20     RM3F          59  16
QSO: 21181 PH 2017-10-29 1055 TC0F          59  20     2E0RSM        59  14
QSO: 21181 PH 2017-10-29 1055 TC0F          59  20     EW4C          59  16
QSO: 21181 PH 2017-10-29 1055 TC0F          59  20     M0OSA/M       59  14
QSO: 21181 PH 2017-10-29 1055 TC0F          59  20     R3AQ          59  16
QSO: 21181 PH 2017-10-29 1056 TC0F          59  20     DO3LDW        59  14
QSO: 21181 PH 2017-10-29 1056 TC0F          59  20     PA0B          59  14
QSO: 21181 PH 2017-10-29 1056 TC0F          59  20     SM5KQS        59  14
QSO: 21181 PH 2017-10-29 1058 TC0F          59  20     G8ZRE         59  14
QSO: 21181 PH 2017-10-29 1059 TC0F          59  20     9A6KZH        59  15
QSO: 21181 PH 2017-10-29 1059 TC0F          59  20     PE1EWR        59  14
QSO: 21181 PH 2017-10-29 1059 TC0F          59  20     IK3XTV        59  15
QSO: 21181 PH 2017-10-29 1059 TC0F          59  20     S58N          59  15
QSO: 21181 PH 2017-10-29 1100 TC0F          59  20     M0JAH         59  14
QSO: 21181 PH 2017-10-29 1100 TC0F          59  20     IQ3RK         59  15
QSO: 21181 PH 2017-10-29 1100 TC0F          59  20     ES9C          59  15
QSO: 21181 PH 2017-10-29 1100 TC0F          59  20     G0JJV         59  14
QSO: 21181 PH 2017-10-29 1100 TC0F          59  20     EU1DX         59  16
QSO: 21181 PH 2017-10-29 1101 TC0F          59  20     EW4CD         59  16
QSO: 21181 PH 2017-10-29 1101 TC0F          59  20     PA3GEO        59  14
QSO: 21181 PH 2017-10-29 1101 TC0F          59  20     GM4JR         59  14
QSO: 21181 PH 2017-10-29 1101 TC0F          59  20     IK3SSW        59  15
QSO: 21181 PH 2017-10-29 1102 TC0F          59  20     UA9TF         59  16
QSO: 21181 PH 2017-10-29 1102 TC0F          59  20     9A3GI         59  15
QSO: 21181 PH 2017-10-29 1102 TC0F          59  20     RA3R          59  16
QSO: 21181 PH 2017-10-29 1103 TC0F          59  20     RK3MXT        59  16
QSO: 21181 PH 2017-10-29 1103 TC0F          59  20     OH2ECG        59  15
QSO: 21181 PH 2017-10-29 1103 TC0F          59  20     DK8HE         59  14
QSO: 21181 PH 2017-10-29 1104 TC0F          59  20     IZ4VUS        59  15
QSO: 21181 PH 2017-10-29 1104 TC0F          59  20     PA0LIE        59  14
QSO: 21181 PH 2017-10-29 1104 TC0F          59  20     ON1AEY        59  14
QSO: 21181 PH 2017-10-29 1105 TC0F          59  20     IK4RAS        59  15
QSO: 21181 PH 2017-10-29 1105 TC0F          59  20     ES3V          59  15
QSO: 21181 PH 2017-10-29 1105 TC0F          59  20     9A9Z          59  15
QSO: 21181 PH 2017-10-29 1106 TC0F          59  20     DK5EZ         59  14
QSO: 21181 PH 2017-10-29 1106 TC0F          59  20     PA3AT         59  14
QSO: 21181 PH 2017-10-29 1106 TC0F          59  20     DL7NV         59  14
QSO: 21181 PH 2017-10-29 1106 TC0F          59  20     DL4YAO        59  14
QSO: 21181 PH 2017-10-29 1107 TC0F          59  20     M0TAZ         59  14
QSO: 21181 PH 2017-10-29 1107 TC0F          59  20     ED1T          59  14
QSO: 21181 PH 2017-10-29 1108 TC0F          59  20     UC2K          59  15
QSO: 21181 PH 2017-10-29 1108 TC0F          59  20     OZ9V          59  14
QSO: 21181 PH 2017-10-29 1109 TC0F          59  20     GM3TAL        59  14
QSO: 21181 PH 2017-10-29 1110 TC0F          59  20     SM6MVE        59  14
QSO: 21181 PH 2017-10-29 1110 TC0F          59  20     OG7O          59  15
QSO: 21181 PH 2017-10-29 1110 TC0F          59  20     IZ8FBU        59  15
QSO: 21181 PH 2017-10-29 1111 TC0F          59  20     OH6RE         59  15
QSO: 21181 PH 2017-10-29 1111 TC0F          59  20     RW9QA         59  17
QSO: 21181 PH 2017-10-29 1111 TC0F          59  20     SM5BS         59  14
QSO: 21181 PH 2017-10-29 1111 TC0F          59  20     EA1EHW        59  14
QSO: 21181 PH 2017-10-29 1112 TC0F          59  20     LA4C          59  14
QSO: 21181 PH 2017-10-29 1113 TC0F          59  20     YO6MT         59  20
QSO: 21181 PH 2017-10-29 1113 TC0F          59  20     G8OO          59  14
QSO: 21181 PH 2017-10-29 1114 TC0F          59  20     OF1RX         59  15
QSO: 21181 PH 2017-10-29 1114 TC0F          59  20     PC7B          59  14
QSO: 21181 PH 2017-10-29 1114 TC0F          59  20     RU9AC         59  17
QSO: 21181 PH 2017-10-29 1115 TC0F          59  20     IR6T          59  15
QSO: 21181 PH 2017-10-29 1115 TC0F          59  20     DL1MAJ        59  14
QSO: 21181 PH 2017-10-29 1115 TC0F          59  20     LA2ONA        59  14
QSO: 21181 PH 2017-10-29 1116 TC0F          59  20     SK6AW         59  14
QSO: 21181 PH 2017-10-29 1116 TC0F          59  20     PA4HM         59  14
QSO: 21181 PH 2017-10-29 1116 TC0F          59  20     PA0TCA        59  14
QSO: 21181 PH 2017-10-29 1117 TC0F          59  20     M0ZVB         59  14
QSO: 21181 PH 2017-10-29 1118 TC0F          59  20     DO1AKM        59  14
QSO: 21181 PH 2017-10-29 1118 TC0F          59  20     M0AUG         59  14
QSO: 21181 PH 2017-10-29 1119 TC0F          59  20     G3XBY         59  14
QSO: 21181 PH 2017-10-29 1119 TC0F          59  20     DL9LF         59  14
QSO: 21181 PH 2017-10-29 1119 TC0F          59  20     IB4X          59  15
QSO: 21181 PH 2017-10-29 1119 TC0F          59  20     OR2R          59  14
QSO: 21181 PH 2017-10-29 1120 TC0F          59  20     DO5HCS        59  14
QSO: 21181 PH 2017-10-29 1120 TC0F          59  20     DK6QW         59  14
QSO: 21181 PH 2017-10-29 1120 TC0F          59  20     ES1ACS        59  15
QSO: 21181 PH 2017-10-29 1121 TC0F          59  20     DF6QC         59  14
QSO: 21181 PH 2017-10-29 1121 TC0F          59  20     SK0QO         59  14
QSO: 21181 PH 2017-10-29 1121 TC0F          59  20     DK2BJ         59  14
QSO: 21181 PH 2017-10-29 1121 TC0F          59  20     IZ4JMA        59  15
QSO: 21181 PH 2017-10-29 1122 TC0F          59  20     PC1Y          59  14
QSO: 21181 PH 2017-10-29 1122 TC0F          59  20     8S0C          59  14
QSO: 21181 PH 2017-10-29 1122 TC0F          59  20     OZ5BD         59  14
QSO: 21181 PH 2017-10-29 1123 TC0F          59  20     YO5OBA        59  20
QSO: 21181 PH 2017-10-29 1123 TC0F          59  20     DL1XA         59  14
QSO: 21181 PH 2017-10-29 1123 TC0F          59  20     G2BKZ         59  14
QSO: 21181 PH 2017-10-29 1124 TC0F          59  20     G7SSE         59  14
QSO: 21181 PH 2017-10-29 1124 TC0F          59  20     DL7ATR        59  14
QSO: 21181 PH 2017-10-29 1125 TC0F          59  20     DL4EAX        59  14
QSO: 21181 PH 2017-10-29 1125 TC0F          59  20     EC4TR         59  14
QSO: 21181 PH 2017-10-29 1126 TC0F          59  20     DL6NDW        59  14
QSO: 21181 PH 2017-10-29 1126 TC0F          59  20     F8CGL         59  14
QSO: 21181 PH 2017-10-29 1126 TC0F          59  20     S51A          59  15
QSO: 21181 PH 2017-10-29 1127 TC0F          59  20     SF6C          59  14
QSO: 21181 PH 2017-10-29 1127 TC0F          59  20     F4GYM         59  14
QSO: 21181 PH 2017-10-29 1128 TC0F          59  20     G3TBK         59  14
QSO: 21181 PH 2017-10-29 1128 TC0F          59  20     DD5MA         59  14
QSO: 21181 PH 2017-10-29 1128 TC0F          59  20     OG7M          59  15
QSO: 21181 PH 2017-10-29 1128 TC0F          59  20     DO3ME         59  14
QSO: 21181 PH 2017-10-29 1129 TC0F          59  20     OH7SV         59  15
QSO: 21181 PH 2017-10-29 1130 TC0F          59  20     M0PAR         59  14
QSO: 21181 PH 2017-10-29 1130 TC0F          59  20     IZ3EIN        59  15
QSO: 21181 PH 2017-10-29 1130 TC0F          59  20     RC9A          59  17
QSO: 21181 PH 2017-10-29 1131 TC0F          59  20     PA1CA         59  14
QSO: 21181 PH 2017-10-29 1131 TC0F          59  20     DF2WF         59  14
QSO: 21181 PH 2017-10-29 1132 TC0F          59  20     9A3BSE        59  15
QSO: 21181 PH 2017-10-29 1132 TC0F          59  20     SM4WKT        59  14
QSO: 21181 PH 2017-10-29 1132 TC0F          59  20     OE6Z          59  15
QSO: 21181 PH 2017-10-29 1132 TC0F          59  20     G4ATH         59  14
QSO: 21181 PH 2017-10-29 1133 TC0F          59  20     UA1AAF        59  16
QSO: 21181 PH 2017-10-29 1133 TC0F          59  20     DF4WA         59  14
QSO: 21181 PH 2017-10-29 1134 TC0F          59  20     DL4DCE        59  14
QSO: 21181 PH 2017-10-29 1134 TC0F          59  20     IK3SCB        59  15
QSO: 21181 PH 2017-10-29 1135 TC0F          59  20     IQ5PO         59  15
QSO: 21181 PH 2017-10-29 1136 TC0F          59  20     OK1K          59  15
QSO: 21181 PH 2017-10-29 1136 TC0F          59  20     HA5PL         59  15
QSO: 21181 PH 2017-10-29 1137 TC0F          59  20     OM5WW         59  15
QSO: 21181 PH 2017-10-29 1138 TC0F          59  20     SP9HZW        59  15
QSO: 21181 PH 2017-10-29 1138 TC0F          59  20     G4FIG         59  14
QSO: 21181 PH 2017-10-29 1139 TC0F          59  20     RA1CE         59  16
QSO: 21181 PH 2017-10-29 1140 TC0F          59  20     DK4DE         59  14
QSO: 21181 PH 2017-10-29 1142 TC0F          59  20     M0MCV         59  14
QSO: 21181 PH 2017-10-29 1143 TC0F          59  20     DG7DBR        59  14
QSO: 21181 PH 2017-10-29 1143 TC0F          59  20     OT5A          59  14
QSO: 21181 PH 2017-10-29 1144 TC0F          59  20     DP6T          59  14
QSO: 21181 PH 2017-10-29 1144 TC0F          59  20     M0MPM         59  14
QSO: 21181 PH 2017-10-29 1145 TC0F          59  20     OM5CX         59  15
QSO: 21181 PH 2017-10-29 1145 TC0F          59  20     PA2S          59  14
QSO: 21181 PH 2017-10-29 1146 TC0F          59  20     ON6OO         59  14
QSO: 21181 PH 2017-10-29 1147 TC0F          59  20     01KI          59  00
QSO: 21181 PH 2017-10-29 1148 TC0F          59  20     TM3Z          59  14
QSO: 21181 PH 2017-10-29 1149 TC0F          59  20     DL1QW         59  14
QSO: 21181 PH 2017-10-29 1150 TC0F          59  20     DH8KW         59  14
QSO: 21181 PH 2017-10-29 1150 TC0F          59  20     DF5BX         59  14
QSO: 21181 PH 2017-10-29 1150 TC0F          59  20     DL0GSH        59  14
QSO: 21181 PH 2017-10-29 1151 TC0F          59  20     DO9CW         59  14
QSO: 21181 PH 2017-10-29 1151 TC0F          59  20     PH4E          59  14
QSO: 21181 PH 2017-10-29 1152 TC0F          59  20     G4DYC         59  14
QSO: 21181 PH 2017-10-29 1153 TC0F          59  20     SM5NUZ        59  14
QSO: 21181 PH 2017-10-29 1153 TC0F          59  20     PA1BX         59  14
QSO: 21181 PH 2017-10-29 1153 TC0F          59  20     F5PNI         59  14
QSO: 21181 PH 2017-10-29 1154 TC0F          59  20     ON4AYM        59  14
QSO: 21181 PH 2017-10-29 1154 TC0F          59  20     IK4TVP        59  15
QSO: 21181 PH 2017-10-29 1155 TC0F          59  20     SM5NQB        59  14
QSO: 21181 PH 2017-10-29 1155 TC0F          59  20     PA3EWG        59  14
QSO: 21181 PH 2017-10-29 1156 TC0F          59  20     DL7NDS        59  14
QSO: 21181 PH 2017-10-29 1157 TC0F          59  20     OF10A         59  15
QSO: 21181 PH 2017-10-29 1157 TC0F          59  20     UA1CUR        59  16
QSO: 21181 PH 2017-10-29 1158 TC0F          59  20     ON4SV         59  14
QSO: 28450 PH 2017-10-29 1202 TC0F          59  20     A6HA          59  21
QSO: 28427 PH 2017-10-29 1203 TC0F          59  20     S50A          59  15
QSO: 28413 PH 2017-10-29 1204 TC0F          59  20     HZ1SK         59  21
QSO: 28400 PH 2017-10-29 1210 TC0F          59  20     IR3Z          59  15
QSO: 28400 PH 2017-10-29 1210 TC0F          59  20     EE1G          59  14
QSO: 28400 PH 2017-10-29 1211 TC0F          59  20     SP3LWP        59  15
QSO: 28400 PH 2017-10-29 1211 TC0F          59  20     CR3A          59  33
QSO: 28400 PH 2017-10-29 1212 TC0F          59  20     EA1URE        59  14
QSO: 28400 PH 2017-10-29 1215 TC0F          59  20     SQ9HZM        59  15
QSO: 28400 PH 2017-10-29 1217 TC0F          59  20     UA6AK         59  16
QSO: 28400 PH 2017-10-29 1217 TC0F          59  20     EA4CUN        59  14
QSO: 28420 PH 2017-10-29 1222 TC0F          59  20     EA1AOQ        59  14
QSO: 28507 PH 2017-10-29 1225 TC0F          59  20     CU4DX         59  14
QSO: 28455 PH 2017-10-29 1227 TC0F          59  20     CN2R          59  33
QSO: 28460 PH 2017-10-29 1228 TC0F          59  20     RC7A          59  16
QSO: 28460 PH 2017-10-29 1229 TC0F          59  20     DJ3WE         59  14
QSO: 28460 PH 2017-10-29 1231 TC0F          59  20     R7AB          59  16
QSO: 28460 PH 2017-10-29 1232 TC0F          59  20     DL6NDW        59  14
QSO: 28460 PH 2017-10-29 1233 TC0F          59  20     EA1SB         59  14
QSO: 28460 PH 2017-10-29 1235 TC0F          59  20     CT9/DJ2YA     59  33
QSO: 28460 PH 2017-10-29 1236 TC0F          59  20     HG3DX         59  15
QSO: 28460 PH 2017-10-29 1237 TC0F          59  20     FY5KE         59  09
QSO: 28460 PH 2017-10-29 1238 TC0F          59  20     LX7I          59  14
QSO: 28460 PH 2017-10-29 1238 TC0F          59  20     EA8DED        59  33
QSO: 28460 PH 2017-10-29 1240 TC0F          59  20     PZ5K          59  09
QSO: 28460 PH 2017-10-29 1241 TC0F          59  20     RU7M          59  16
QSO: 28460 PH 2017-10-29 1241 TC0F          59  20     DL9CI         59  14
QSO: 28460 PH 2017-10-29 1246 TC0F          59  20     OE5UAL        59  15
QSO: 28460 PH 2017-10-29 1247 TC0F          59  20     DA0WRTC       59  14
QSO: 21134 PH 2017-10-29 1253 TC0F          59  20     DF2LH         59  14
QSO: 21134 PH 2017-10-29 1253 TC0F          59  20     G4WWG/P       59  14
QSO: 21134 PH 2017-10-29 1254 TC0F          59  20     RD4F          59  16
QSO: 21134 PH 2017-10-29 1256 TC0F          59  20     DL8DXL        59  14
QSO: 21134 PH 2017-10-29 1256 TC0F          59  20     UX7IW         59  16
QSO: 21134 PH 2017-10-29 1257 TC0F          59  20     CO6LE         59  08
QSO: 21134 PH 2017-10-29 1257 TC0F          59  20     G4HOM         59  14
QSO: 21134 PH 2017-10-29 1257 TC0F          59  20     VE3VY         59  04
QSO: 21134 PH 2017-10-29 1258 TC0F          59  20     VE3KZ         59  04
QSO: 21134 PH 2017-10-29 1300 TC0F          59  20     LZ9V          59  20
QSO: 21134 PH 2017-10-29 1300 TC0F          59  20     OK1DPU        59  15
QSO: 21134 PH 2017-10-29 1301 TC0F          59  20     OH2BR         59  15
QSO: 21134 PH 2017-10-29 1301 TC0F          59  20     2E0EKA        59  14
QSO: 21134 PH 2017-10-29 1302 TC0F          59  20     EA4MD         59  14
QSO: 21134 PH 2017-10-29 1302 TC0F          59  20     YS6IKF        59  07
QSO: 21134 PH 2017-10-29 1303 TC0F          59  20     M6CFU         59  14
QSO: 21134 PH 2017-10-29 1303 TC0F          59  20     UW1M          59  16
QSO: 21134 PH 2017-10-29 1304 TC0F          59  20     HS0AC         59  26
QSO: 21134 PH 2017-10-29 1306 TC0F          59  20     VE3SSV        59  04
QSO: 21134 PH 2017-10-29 1307 TC0F          59  20     UA3RKK        59  16
QSO: 21134 PH 2017-10-29 1307 TC0F          59  20     RU7M          59  16
QSO: 21134 PH 2017-10-29 1308 TC0F          59  20     F1GKS         59  14
QSO: 21134 PH 2017-10-29 1310 TC0F          59  20     RO1M          59  16
QSO: 21134 PH 2017-10-29 1311 TC0F          59  20     2E0HPI        59  14
QSO: 21134 PH 2017-10-29 1311 TC0F          59  20     OH3WR         59  15
QSO: 21134 PH 2017-10-29 1312 TC0F          59  20     EA7TG         59  14
QSO: 21134 PH 2017-10-29 1312 TC0F          59  20     MI0JZZ        59  14
QSO: 21134 PH 2017-10-29 1312 TC0F          59  20     UT0MJ         59  16
QSO: 21134 PH 2017-10-29 1313 TC0F          59  20     GM4ZMK        59  14
QSO: 21134 PH 2017-10-29 1313 TC0F          59  20     5T2AI         59  35
QSO: 21134 PH 2017-10-29 1313 TC0F          59  20     G0BBB         59  14
QSO: 21134 PH 2017-10-29 1314 TC0F          59  20     PA5BUK        59  14
QSO: 21134 PH 2017-10-29 1314 TC0F          59  20     OH3GZ         59  15
QSO: 21134 PH 2017-10-29 1315 TC0F          59  20     UR8GM         59  16
QSO: 21134 PH 2017-10-29 1315 TC0F          59  20     LT1F          59  13
QSO: 21134 PH 2017-10-29 1315 TC0F          59  20     M0DDI         59  14
QSO: 21134 PH 2017-10-29 1316 TC0F          59  20     PA3GSQ        59  14
QSO: 21134 PH 2017-10-29 1317 TC0F          59  20     IR3Z          59  15
QSO: 21134 PH 2017-10-29 1317 TC0F          59  20     G0AJJ         59  14
QSO: 21134 PH 2017-10-29 1317 TC0F          59  20     RG4A          59  16
QSO: 21134 PH 2017-10-29 1318 TC0F          59  20     GJ6WRI        59  14
QSO: 21134 PH 2017-10-29 1318 TC0F          59  20     VY2RU         59  05
QSO: 21134 PH 2017-10-29 1318 TC0F          59  20     M6KQT         59  14
QSO: 21134 PH 2017-10-29 1319 TC0F          59  20     M0RHS         59  14
QSO: 21134 PH 2017-10-29 1319 TC0F          59  20     PA3EKE        59  14
QSO: 21134 PH 2017-10-29 1319 TC0F          59  20     PE2AWT        59  14
QSO: 21134 PH 2017-10-29 1319 TC0F          59  20     F2YT          59  14
QSO: 21134 PH 2017-10-29 1321 TC0F          59  20     HI8PAP        59  08
QSO: 21134 PH 2017-10-29 1321 TC0F          59  20     LB1AH         59  14
QSO: 21134 PH 2017-10-29 1321 TC0F          59  20     G4PVM         59  14
QSO: 21134 PH 2017-10-29 1322 TC0F          59  20     F4HRR         59  14
QSO: 21134 PH 2017-10-29 1322 TC0F          59  20     PC1PM         59  14
QSO: 21134 PH 2017-10-29 1322 TC0F          59  20     EA1NO         59  14
QSO: 21134 PH 2017-10-29 1323 TC0F          59  20     2E0IQW        59  14
QSO: 21134 PH 2017-10-29 1323 TC0F          59  20     UA5F          59  16
QSO: 21134 PH 2017-10-29 1323 TC0F          59  20     PE1FTV        59  14
QSO: 21134 PH 2017-10-29 1324 TC0F          59  20     M0YOL         59  14
QSO: 21134 PH 2017-10-29 1324 TC0F          59  20     UR5IKN        59  16
QSO: 21134 PH 2017-10-29 1325 TC0F          59  20     PA/SP5PY      59  14
QSO: 21134 PH 2017-10-29 1325 TC0F          59  20     ZZ2T          59  11
QSO: 21134 PH 2017-10-29 1326 TC0F          59  20     EA7NL         59  14
QSO: 21134 PH 2017-10-29 1326 TC0F          59  20     PC2L          59  14
QSO: 21134 PH 2017-10-29 1327 TC0F          59  20     G3RSD         59  14
QSO: 21134 PH 2017-10-29 1327 TC0F          59  20     OZ4VW         59  14
QSO: 21134 PH 2017-10-29 1327 TC0F          59  20     GM6VVG        59  14
QSO: 21134 PH 2017-10-29 1328 TC0F          59  20     RT4W          59  16
QSO: 21134 PH 2017-10-29 1328 TC0F          59  20     ON7NT         59  14
QSO: 21134 PH 2017-10-29 1328 TC0F          59  20     MD2C          59  14
QSO: 21134 PH 2017-10-29 1329 TC0F          59  20     EI4HH         59  14
QSO: 21134 PH 2017-10-29 1332 TC0F          59  20     PA1MV         59  14
QSO: 21134 PH 2017-10-29 1332 TC0F          59  20     RW3TT         59  16
QSO: 21134 PH 2017-10-29 1332 TC0F          59  20     GW7ERI        59  14
QSO: 21134 PH 2017-10-29 1333 TC0F          59  20     PG7X          59  14
QSO: 21134 PH 2017-10-29 1334 TC0F          59  20     OQ5M          59  14
QSO: 21134 PH 2017-10-29 1335 TC0F          59  20     R3DCB         59  16
QSO: 21134 PH 2017-10-29 1336 TC0F          59  20     GM6VCV        59  14
QSO: 21134 PH 2017-10-29 1336 TC0F          59  20     ON2LC         59  14
QSO: 21134 PH 2017-10-29 1337 TC0F          59  20     YL2SM         59  15
QSO: 21134 PH 2017-10-29 1337 TC0F          59  20     MM8Z          59  14
QSO: 21134 PH 2017-10-29 1337 TC0F          59  20     PA0MIR        59  14
QSO: 21134 PH 2017-10-29 1338 TC0F          59  20     2E0LJZ        59  14
QSO: 21134 PH 2017-10-29 1339 TC0F          59  20     CU2BR         59  13
QSO: 21134 PH 2017-10-29 1340 TC0F          59  20     F4HEG         59  14
QSO: 21134 PH 2017-10-29 1340 TC0F          59  20     PG9HF         59  14
QSO: 21134 PH 2017-10-29 1340 TC0F          59  20     LA8MOA        59  14
QSO: 21134 PH 2017-10-29 1341 TC0F          59  20     F1MLN         59  14
QSO: 21134 PH 2017-10-29 1341 TC0F          59  20     U1BD          59  16
QSO: 21134 PH 2017-10-29 1341 TC0F          59  20     M5DIK         59  14
QSO: 21134 PH 2017-10-29 1342 TC0F          59  20     M4M           59  14
QSO: 21134 PH 2017-10-29 1343 TC0F          59  20     M0KED         59  14
QSO: 21134 PH 2017-10-29 1343 TC0F          59  20     VE9MY         59  05
QSO: 21134 PH 2017-10-29 1344 TC0F          59  20     EE5SP         59  14
QSO: 21134 PH 2017-10-29 1344 TC0F          59  20     ON5UJ         59  14
QSO: 21134 PH 2017-10-29 1345 TC0F          59  20     LA6PBA        59  14
QSO: 21134 PH 2017-10-29 1345 TC0F          59  20     VE3TW         59  04
QSO: 21134 PH 2017-10-29 1346 TC0F          59  20     G8NWC         59  14
QSO: 21134 PH 2017-10-29 1347 TC0F          59  20     RM3DA         59  16
QSO: 21134 PH 2017-10-29 1348 TC0F          59  20     PA1LIO        59  14
QSO: 21134 PH 2017-10-29 1349 TC0F          59  20     PA3J          59  14
QSO: 21134 PH 2017-10-29 1350 TC0F          59  20     OH2FTA        59  15
QSO: 21134 PH 2017-10-29 1350 TC0F          59  20     RG4A          59  16
QSO: 21134 PH 2017-10-29 1350 TC0F          59  20     OT5X          59  14
QSO: 21134 PH 2017-10-29 1351 TC0F          59  20     F5MVB         59  14
QSO: 21134 PH 2017-10-29 1352 TC0F          59  20     PA8KW         59  14
QSO: 21134 PH 2017-10-29 1352 TC0F          59  20     R1BBL         59  16
QSO: 21134 PH 2017-10-29 1354 TC0F          59  20     UR6IJ         59  16
QSO: 21134 PH 2017-10-29 1354 TC0F          59  20     PA1MAR        59  14
QSO: 21134 PH 2017-10-29 1355 TC0F          59  20     EA4GMX        59  14
QSO: 21134 PH 2017-10-29 1355 TC0F          59  20     OZ5BAL        59  14
QSO: 21134 PH 2017-10-29 1356 TC0F          59  20     DL1YAW        59  14
QSO: 21134 PH 2017-10-29 1357 TC0F          59  20     F4AYI         59  14
QSO: 21134 PH 2017-10-29 1357 TC0F          59  20     G4XEX         59  14
QSO: 21134 PH 2017-10-29 1357 TC0F          59  20     VA1XH         59  05
QSO: 21134 PH 2017-10-29 1358 TC0F          59  20     PA7TT         59  14
QSO: 21134 PH 2017-10-29 1359 TC0F          59  20     EE2K          59  14
QSO: 21134 PH 2017-10-29 1400 TC0F          59  20     F5PAL         59  14
QSO: 21134 PH 2017-10-29 1402 TC0F          59  20     EA6/DK5IR     59  14
QSO: 21134 PH 2017-10-29 1404 TC0F          59  20     EC5AN         59  14
QSO: 21134 PH 2017-10-29 1405 TC0F          59  20     DL4DBM        59  14
QSO: 21134 PH 2017-10-29 1405 TC0F          59  20     PC5WB         59  14
QSO: 21134 PH 2017-10-29 1405 TC0F          59  20     LB1LG         59  14
QSO: 21134 PH 2017-10-29 1406 TC0F          59  20     RU3FM         59  16
QSO: 21134 PH 2017-10-29 1408 TC0F          59  20     DF0EFG        59  14
QSO: 21134 PH 2017-10-29 1408 TC0F          59  20     F6DFY         59  14
QSO: 21134 PH 2017-10-29 1409 TC0F          59  20     TI2CC         59  07
QSO: 21134 PH 2017-10-29 1410 TC0F          59  20     UA3OQ         59  16
QSO: 14203 PH 2017-10-29 1414 TC0F          59  20     ES6RMR        59  15
QSO: 14203 PH 2017-10-29 1416 TC0F          59  20     DL2AWA        59  14
QSO: 14203 PH 2017-10-29 1416 TC0F          59  20     SP9RQH        59  15
QSO: 14203 PH 2017-10-29 1417 TC0F          59  20     PD5MVH        59  14
QSO: 14203 PH 2017-10-29 1418 TC0F          59  20     OE3RAA        59  15
QSO: 14203 PH 2017-10-29 1420 TC0F          59  20     SQ4FDK        59  15
QSO: 14203 PH 2017-10-29 1421 TC0F          59  20     SP1JQJ        59  15
QSO: 14203 PH 2017-10-29 1422 TC0F          59  20     UI7C          59  16
