START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: VP5W
CLUB: Frankford Radio Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 2393248
OPERATORS: KD3TB KD3RF WA2UBK N2WKS
SOAPBOX: First time from Harbour Rock at Turtle Creek in Turks and Caicos
SOAPBOX: Island. Some challenges with band conditions, but over all a
SOAPBOX: great contest. Station location was in great shape, especially
SOAPBOX: after Hurricane Irma struck the island only a month before. Great
QSO:  7211 PH 2017-10-28 0112 VP5W          59  8      NJ0F          59  04     1
QSO:  7211 PH 2017-10-28 0112 VP5W          59  8      NJ3F          59  04     1
QSO:  7211 PH 2017-10-28 0113 VP5W          59  8      K1RM          59  05     1
QSO:  7211 PH 2017-10-28 0113 VP5W          59  8      W9PA          59  04     1
QSO:  7211 PH 2017-10-28 0113 VP5W          59  8      KT3Y          59  05     1
QSO:  7211 PH 2017-10-28 0114 VP5W          59  8      K1ZZ          59  05     1
QSO:  7211 PH 2017-10-28 0114 VP5W          59  8      K1ZZ          59  05     1
QSO:  7211 PH 2017-10-28 0114 VP5W          59  8      W4VIC         59  05     1
QSO:  7211 PH 2017-10-28 0115 VP5W          59  8      VA3DF         59  04     1
QSO:  7211 PH 2017-10-28 0115 VP5W          59  8      WC2L          59  05     1
QSO:  7211 PH 2017-10-28 0115 VP5W          59  8      AA1V          59  05     1
QSO:  7211 PH 2017-10-28 0116 VP5W          59  8      K3MA          59  05     1
QSO:  7211 PH 2017-10-28 0116 VP5W          59  8      WW4LL         59  05     1
QSO:  7211 PH 2017-10-28 0116 VP5W          59  8      N4UK          59  05     1
QSO:  7211 PH 2017-10-28 0116 VP5W          59  8      AB3CX         59  05     1
QSO:  7211 PH 2017-10-28 0116 VP5W          59  8      W3MF          59  05     1
QSO:  7211 PH 2017-10-28 0117 VP5W          59  8      K3PH          59  05     1
QSO:  7211 PH 2017-10-28 0117 VP5W          59  8      W3EP          59  05     1
QSO:  7211 PH 2017-10-28 0117 VP5W          59  8      NZ3O          59  05     1
QSO:  7211 PH 2017-10-28 0117 VP5W          59  8      K3EEI         59  05     1
QSO:  7211 PH 2017-10-28 0118 VP5W          59  8      W7WA          59  03     1
QSO:  7211 PH 2017-10-28 0118 VP5W          59  8      N2SR          59  05     1
QSO:  7211 PH 2017-10-28 0118 VP5W          59  8      W1NT          59  05     1
QSO:  7211 PH 2017-10-28 0119 VP5W          59  8      KC1XX         59  05     1
QSO:  7211 PH 2017-10-28 0119 VP5W          59  8      W3FIZ         59  05     1
QSO:  7211 PH 2017-10-28 0119 VP5W          59  8      W1GQ          59  05     1
QSO:  7211 PH 2017-10-28 0119 VP5W          59  8      K4BBH         59  05     1
QSO:  7211 PH 2017-10-28 0120 VP5W          59  8      AA9A          59  04     1
QSO:  7211 PH 2017-10-28 0120 VP5W          59  8      W1AEC         59  05     1
QSO:  7211 PH 2017-10-28 0120 VP5W          59  8      K0KX          59  04     1
QSO:  7211 PH 2017-10-28 0121 VP5W          59  8      AG9S          59  04     1
QSO:  7211 PH 2017-10-28 0121 VP5W          59  8      N9MW          59  04     1
QSO:  7211 PH 2017-10-28 0121 VP5W          59  8      W1FM          59  05     1
QSO:  7211 PH 2017-10-28 0121 VP5W          59  8      K5EK          59  05     1
QSO:  7211 PH 2017-10-28 0122 VP5W          59  8      N1IBM         59  05     1
QSO:  7211 PH 2017-10-28 0122 VP5W          59  8      K3WW          59  05     1
QSO:  7211 PH 2017-10-28 0123 VP5W          59  8      NV9L          59  04     1
QSO:  7211 PH 2017-10-28 0123 VP5W          59  8      K3JWI         59  04     1
QSO:  7211 PH 2017-10-28 0123 VP5W          59  8      N3ZA          59  05     1
QSO:  7211 PH 2017-10-28 0123 VP5W          59  8      WB4YDY        59  04     1
QSO:  7211 PH 2017-10-28 0124 VP5W          59  8      K1RH          59  05     1
QSO:  7211 PH 2017-10-28 0124 VP5W          59  8      W4FDS         59  04     1
QSO:  7211 PH 2017-10-28 0124 VP5W          59  8      NE3F          59  05     1
QSO:  7211 PH 2017-10-28 0125 VP5W          59  8      KB4GYT        59  05     1
QSO:  7211 PH 2017-10-28 0125 VP5W          59  8      K5VIP         59  05     1
QSO:  7211 PH 2017-10-28 0125 VP5W          59  8      W8MJ          59  04     1
QSO:  7211 PH 2017-10-28 0126 VP5W          59  8      KA2KON        59  05     1
QSO:  7211 PH 2017-10-28 0126 VP5W          59  8      N2MM          59  05     1
QSO:  3612 PH 2017-10-28 0126 VP5W          59  8      V26B          59  08     0
QSO:  7211 PH 2017-10-28 0127 VP5W          59  8      N2AUG         59  05     1
QSO:  7211 PH 2017-10-28 0127 VP5W          59  8      K3LR          59  05     1
QSO:  7211 PH 2017-10-28 0128 VP5W          59  8      K9CT          59  04     1
QSO:  7211 PH 2017-10-28 0128 VP5W          59  8      W2CG          59  05     1
QSO:  7211 PH 2017-10-28 0128 VP5W          59  8      K3TC          59  05     1
QSO:  7211 PH 2017-10-28 0128 VP5W          59  8      K1XM          59  05     1
QSO:  7211 PH 2017-10-28 0128 VP5W          59  8      EA4ETN        59  14     1
QSO:  7211 PH 2017-10-28 0129 VP5W          59  8      NY3C          59  05     1
QSO:  7211 PH 2017-10-28 0129 VP5W          59  8      NB1N          59  05     1
QSO:  7211 PH 2017-10-28 0129 VP5W          59  8      N0AT          59  04     1
QSO:  7211 PH 2017-10-28 0129 VP5W          59  8      K2AX          59  05     1
QSO:  7211 PH 2017-10-28 0129 VP5W          59  8      W2CCC         59  05     1
QSO:  7211 PH 2017-10-28 0129 VP5W          59  8      K4XR          59  04     1
QSO:  7211 PH 2017-10-28 0130 VP5W          59  8      K3MD          59  05     1
QSO:  7211 PH 2017-10-28 0130 VP5W          59  8      NG3J          59  05     1
QSO:  7211 PH 2017-10-28 0130 VP5W          59  8      W3JX          59  05     1
QSO:  7211 PH 2017-10-28 0131 VP5W          59  8      K9RS          59  05     1
QSO:  7211 PH 2017-10-28 0131 VP5W          59  8      K2LE          59  05     1
QSO:  7211 PH 2017-10-28 0131 VP5W          59  8      N3AD          59  05     1
QSO:  7211 PH 2017-10-28 0131 VP5W          59  8      K8AZ          59  04     1
QSO:  7211 PH 2017-10-28 0131 VP5W          59  8      N2CQW         59  05     1
QSO:  7211 PH 2017-10-28 0131 VP5W          59  8      W1GD          59  05     1
QSO:  7211 PH 2017-10-28 0132 VP5W          59  8      VE9ML         59  05     1
QSO:  7211 PH 2017-10-28 0132 VP5W          59  8      AA3B          59  05     1
QSO:  7211 PH 2017-10-28 0132 VP5W          59  8      N4PQX         59  05     1
QSO:  7211 PH 2017-10-28 0132 VP5W          59  8      N0IJ          59  04     1
QSO:  7211 PH 2017-10-28 0133 VP5W          59  8      W2LE          59  05     1
QSO:  7211 PH 2017-10-28 0133 VP5W          59  8      W2IRT         59  05     1
QSO:  7211 PH 2017-10-28 0133 VP5W          59  8      WB2ZAB        59  05     1
QSO:  7211 PH 2017-10-28 0134 VP5W          59  8      K2XR          59  05     1
QSO:  7211 PH 2017-10-28 0134 VP5W          59  8      W1QK          59  05     1
QSO:  7211 PH 2017-10-28 0134 VP5W          59  8      WJ2D          59  05     1
QSO:  7211 PH 2017-10-28 0134 VP5W          59  8      W8PR          59  04     1
QSO:  7211 PH 2017-10-28 0134 VP5W          59  8      W9RN          59  04     1
QSO:  7211 PH 2017-10-28 0135 VP5W          59  8      KB8ZGL        59  04     1
QSO:  7211 PH 2017-10-28 0135 VP5W          59  8      N2PPL         59  05     1
QSO:  7211 PH 2017-10-28 0135 VP5W          59  8      W1EBI         59  05     1
QSO:  7211 PH 2017-10-28 0136 VP5W          59  8      W9IPR         59  04     1
QSO:  7211 PH 2017-10-28 0136 VP5W          59  8      KG4VDZ        59  05     1
QSO:  7211 PH 2017-10-28 0137 VP5W          59  8      K3ZU          59  05     1
QSO:  7211 PH 2017-10-28 0137 VP5W          59  8      K1ESE         59  05     1
QSO:  7211 PH 2017-10-28 0138 VP5W          59  8      WA3C          59  04     1
QSO:  7211 PH 2017-10-28 0138 VP5W          59  8      W3MAS         59  05     1
QSO:  7211 PH 2017-10-28 0138 VP5W          59  8      WK1J          59  05     1
QSO:  7211 PH 2017-10-28 0139 VP5W          59  8      K8KWT         59  04     1
QSO:  7211 PH 2017-10-28 0139 VP5W          59  8      K7LES         59  05     1
QSO:  7211 PH 2017-10-28 0139 VP5W          59  8      W3KB          59  05     1
QSO:  7211 PH 2017-10-28 0140 VP5W          59  8      K3CT          59  05     1
QSO:  7211 PH 2017-10-28 0140 VP5W          59  8      WC3N          59  05     1
QSO:  7211 PH 2017-10-28 0141 VP5W          59  8      K1TTT         59  05     1
QSO:  7211 PH 2017-10-28 0141 VP5W          59  8      NN3Q          59  05     1
QSO:  7211 PH 2017-10-28 0141 VP5W          59  8      W0AIH         59  04     1
QSO:  7211 PH 2017-10-28 0142 VP5W          59  8      K4CAE         59  05     1
QSO:  7211 PH 2017-10-28 0142 VP5W          59  8      K1KA          59  05     1
QSO:  7211 PH 2017-10-28 0142 VP5W          59  8      W1CTN         59  05     1
QSO:  7211 PH 2017-10-28 0142 VP5W          59  8      VE3RZ         59  04     1
QSO:  7211 PH 2017-10-28 0143 VP5W          59  8      K4EA          59  05     1
QSO:  7211 PH 2017-10-28 0143 VP5W          59  8      VE2CJR        59  05     1
QSO:  7211 PH 2017-10-28 0143 VP5W          59  8      K3IE          59  04     1
QSO:  7211 PH 2017-10-28 0144 VP5W          59  8      WS3C          59  05     1
QSO:  7211 PH 2017-10-28 0144 VP5W          59  8      W2NO          59  05     1
QSO:  7211 PH 2017-10-28 0144 VP5W          59  8      W2GPS         59  05     1
QSO:  7211 PH 2017-10-28 0144 VP5W          59  8      K2BX          59  05     1
QSO:  7211 PH 2017-10-28 0144 VP5W          59  8      K0JJR         59  04     1
QSO:  7211 PH 2017-10-28 0145 VP5W          59  8      NJ1T          59  05     1
QSO:  7211 PH 2017-10-28 0145 VP5W          59  8      N4KG          59  04     1
QSO:  7211 PH 2017-10-28 0146 VP5W          59  8      N0OK          59  04     1
QSO:  7211 PH 2017-10-28 0146 VP5W          59  8      AC0W          59  04     1
QSO:  7211 PH 2017-10-28 0147 VP5W          59  8      K4XL          59  05     1
QSO:  7211 PH 2017-10-28 0147 VP5W          59  8      N1MM          59  05     1
QSO:  7211 PH 2017-10-28 0147 VP5W          59  8      K9CJ          59  04     1
QSO:  7211 PH 2017-10-28 0147 VP5W          59  8      W3GM          59  05     1
QSO:  7211 PH 2017-10-28 0148 VP5W          59  8      WA3F          59  05     1
QSO:  7211 PH 2017-10-28 0148 VP5W          59  8      K3EST         59  03     1
QSO:  7211 PH 2017-10-28 0148 VP5W          59  8      N9NC          59  05     1
QSO:  7211 PH 2017-10-28 0148 VP5W          59  8      K5GS          59  03     1
QSO:  7211 PH 2017-10-28 0148 VP5W          59  8      W1HS          59  05     1
QSO:  7211 PH 2017-10-28 0149 VP5W          59  8      K2WJL         59  05     1
QSO:  7211 PH 2017-10-28 0149 VP5W          59  8      KK4ODQ        59  05     1
QSO:  7211 PH 2017-10-28 0150 VP5W          59  8      WA3AFS        59  05     1
QSO:  7211 PH 2017-10-28 0150 VP5W          59  8      N8BI          59  04     1
QSO:  7211 PH 2017-10-28 0150 VP5W          59  8      WB4YBY        59  04     1
QSO:  7211 PH 2017-10-28 0151 VP5W          59  8      WS4WW         59  05     1
QSO:  7211 PH 2017-10-28 0151 VP5W          59  8      W0JM          59  04     1
QSO:  7211 PH 2017-10-28 0151 VP5W          59  8      N7AT          59  03     1
QSO:  7211 PH 2017-10-28 0152 VP5W          59  8      VE4VT         59  04     1
QSO:  7211 PH 2017-10-28 0152 VP5W          59  8      KB3Z          59  05     1
QSO:  7211 PH 2017-10-28 0152 VP5W          59  8      KE4S          59  05     1
QSO:  7211 PH 2017-10-28 0152 VP5W          59  8      KD8PGL        59  04     1
QSO:  7211 PH 2017-10-28 0153 VP5W          59  8      KI4LXH        59  05     1
QSO:  7211 PH 2017-10-28 0153 VP5W          59  8      K6DTT         59  05     1
QSO:  7211 PH 2017-10-28 0153 VP5W          59  8      N3RS          59  05     1
QSO:  7211 PH 2017-10-28 0154 VP5W          59  8      VE6WZ         59  04     1
QSO:  7211 PH 2017-10-28 0154 VP5W          59  8      WA1NPZ        59  05     1
QSO:  7211 PH 2017-10-28 0154 VP5W          59  8      K3PP          59  05     1
QSO:  7211 PH 2017-10-28 0155 VP5W          59  8      N3ED          59  05     1
QSO:  7211 PH 2017-10-28 0155 VP5W          59  8      WB2P          59  05     1
QSO:  7211 PH 2017-10-28 0155 VP5W          59  8      AA1SU         59  05     1
QSO:  7211 PH 2017-10-28 0156 VP5W          59  8      W4AVZ         59  05     1
QSO:  7211 PH 2017-10-28 0156 VP5W          59  8      K4OWR         59  04     1
QSO:  7211 PH 2017-10-28 0156 VP5W          59  8      N1PGA         59  05     1
QSO:  7211 PH 2017-10-28 0156 VP5W          59  8      WA8Y          59  04     1
QSO:  7211 PH 2017-10-28 0156 VP5W          59  8      K9IMM         59  04     1
QSO:  7211 PH 2017-10-28 0157 VP5W          59  8      W4XO          59  05     1
QSO:  7211 PH 2017-10-28 0157 VP5W          59  8      W9MK          59  04     1
QSO:  7211 PH 2017-10-28 0157 VP5W          59  8      KC9K          59  04     1
QSO:  7211 PH 2017-10-28 0157 VP5W          59  8      K4CCK         59  05     1
QSO:  7211 PH 2017-10-28 0158 VP5W          59  8      PJ4G          59  09     1
QSO:  7211 PH 2017-10-28 0158 VP5W          59  8      W1CSM         59  05     1
QSO:  7211 PH 2017-10-28 0158 VP5W          59  8      KB1EFS        59  05     1
QSO:  7211 PH 2017-10-28 0159 VP5W          59  8      W5GN          59  04     1
QSO:  7211 PH 2017-10-28 0159 VP5W          59  8      K2RD          59  03     1
QSO:  7211 PH 2017-10-28 0159 VP5W          59  8      K2RET         59  05     1
QSO:  7211 PH 2017-10-28 0200 VP5W          59  8      N1KL          59  05     1
QSO:  7211 PH 2017-10-28 0200 VP5W          59  8      W0BR          59  05     1
QSO:  3653 PH 2017-10-28 0200 VP5W          59  8      PJ2T          59  09     0
QSO:  7211 PH 2017-10-28 0200 VP5W          59  8      KD9DBQ        59  04     1
QSO:  7211 PH 2017-10-28 0200 VP5W          59  8      N1DC          59  05     1
QSO:  7211 PH 2017-10-28 0200 VP5W          59  8      VE1SQ         59  05     1
QSO:  7211 PH 2017-10-28 0201 VP5W          59  8      W3FV          59  05     1
QSO:  7211 PH 2017-10-28 0201 VP5W          59  8      KU8E          59  05     1
QSO:  7211 PH 2017-10-28 0201 VP5W          59  8      W1WEF         59  05     1
QSO:  7211 PH 2017-10-28 0201 VP5W          59  8      KA1O          59  05     1
QSO:  3802 PH 2017-10-28 0201 VP5W          59  8      K3LR          59  05     0
QSO:  7211 PH 2017-10-28 0202 VP5W          59  8      K1KP          59  05     1
QSO:  7211 PH 2017-10-28 0202 VP5W          59  8      KD9DGS        59  04     1
QSO:  7211 PH 2017-10-28 0202 VP5W          59  8      W1HIS         59  05     1
QSO:  7211 PH 2017-10-28 0202 VP5W          59  8      WX1S          59  05     1
QSO:  7211 PH 2017-10-28 0203 VP5W          59  8      W5PKK         59  04     1
QSO:  7211 PH 2017-10-28 0203 VP5W          59  8      AB1XX         59  05     1
QSO:  7211 PH 2017-10-28 0205 VP5W          59  8      YV5MYC        59  09     1
QSO:  7211 PH 2017-10-28 0206 VP5W          59  8      K9PG          59  04     1
QSO:  7211 PH 2017-10-28 0206 VP5W          59  8      KU2C          59  05     1
QSO:  7211 PH 2017-10-28 0206 VP5W          59  8      AA0AI         59  04     1
QSO:  7211 PH 2017-10-28 0206 VP5W          59  8      N4YA          59  05     1
QSO:  7211 PH 2017-10-28 0207 VP5W          59  8      KE2TR         59  05     1
QSO:  1868 PH 2017-10-28 0207 VP5W          59  8      K3LR          59  05     0
QSO:  7211 PH 2017-10-28 0207 VP5W          59  8      NK8Q          59  05     1
QSO:  7211 PH 2017-10-28 0209 VP5W          59  8      AA1K          59  05     1
QSO:  7208 PH 2017-10-28 0215 VP5W          59  8      K3UL          59  05     1
QSO:  7208 PH 2017-10-28 0217 VP5W          59  8      K2JMY         59  05     1
QSO:  7208 PH 2017-10-28 0218 VP5W          59  8      VY2ZM         59  05     1
QSO:  7208 PH 2017-10-28 0219 VP5W          59  8      K9ZO          59  04     1
QSO:  7208 PH 2017-10-28 0219 VP5W          59  8      N4USS         59  05     1
QSO:  7208 PH 2017-10-28 0220 VP5W          59  8      K4DTR         59  05     1
QSO:  7208 PH 2017-10-28 0220 VP5W          59  8      W3IUU         59  05     1
QSO:  7208 PH 2017-10-28 0220 VP5W          59  8      K3IRV         59  05     1
QSO:  3751 PH 2017-10-28 0220 VP5W          59  8      HI3K          59  08     0
QSO:  7208 PH 2017-10-28 0221 VP5W          59  8      K4UN          59  05     1
QSO:  7208 PH 2017-10-28 0221 VP5W          59  8      KZ2I          59  05     1
QSO:  7208 PH 2017-10-28 0223 VP5W          59  8      WA3EKL        59  05     1
QSO:  7208 PH 2017-10-28 0224 VP5W          59  8      KM4TC         59  05     1
QSO:  7208 PH 2017-10-28 0228 VP5W          59  8      KM4HI         59  05     1
QSO:  7208 PH 2017-10-28 0229 VP5W          59  8      N8YXR         59  04     1
QSO:  7208 PH 2017-10-28 0230 VP5W          59  8      K4KGM         59  05     1
QSO:  7208 PH 2017-10-28 0230 VP5W          59  8      N1UR          59  05     1
QSO:  7208 PH 2017-10-28 0231 VP5W          59  8      N3PN          59  05     1
QSO:  7208 PH 2017-10-28 0231 VP5W          59  8      W8LDR         59  04     1
QSO:  7208 PH 2017-10-28 0233 VP5W          59  8      KD8DZO        59  04     1
QSO:  7208 PH 2017-10-28 0234 VP5W          59  8      KB1DN         59  05     1
QSO:  7208 PH 2017-10-28 0235 VP5W          59  8      N4RSP         59  04     1
QSO:  3762 PH 2017-10-28 0235 VP5W          59  8      PJ4G          59  09     0
QSO:  7208 PH 2017-10-28 0238 VP5W          59  8      K3CCR         59  05     1
QSO:  7208 PH 2017-10-28 0239 VP5W          59  8      VE3MH         59  04     1
QSO:  7208 PH 2017-10-28 0242 VP5W          59  8      W9GFB         59  04     1
QSO:  7208 PH 2017-10-28 0244 VP5W          59  8      N3FM          59  05     1
QSO:  7208 PH 2017-10-28 0246 VP5W          59  8      KM4FUD        59  05     1
QSO:  7208 PH 2017-10-28 0246 VP5W          59  8      N4WW          59  05     1
QSO:  7208 PH 2017-10-28 0247 VP5W          59  8      W1AO          59  05     1
QSO:  7208 PH 2017-10-28 0247 VP5W          59  8      LX7I          59  14     1
QSO:  7208 PH 2017-10-28 0247 VP5W          59  8      KB0EO         59  04     1
QSO:  7208 PH 2017-10-28 0247 VP5W          59  8      N2TK          59  05     1
QSO:  7208 PH 2017-10-28 0248 VP5W          59  8      KR2Q          59  05     1
QSO:  7208 PH 2017-10-28 0248 VP5W          59  8      NN2NN         59  05     1
QSO:  7208 PH 2017-10-28 0248 VP5W          59  8      WK1DS         59  05     1
QSO:  7208 PH 2017-10-28 0249 VP5W          59  8      K2XA          59  05     1
QSO:  7208 PH 2017-10-28 0249 VP5W          59  8      K5WDW         59  05     1
QSO:  7208 PH 2017-10-28 0249 VP5W          59  8      KM4IPF        59  05     1
QSO:  7208 PH 2017-10-28 0250 VP5W          59  8      VE2GT         59  05     1
QSO:  7208 PH 2017-10-28 0251 VP5W          59  8      AA1ON         59  05     1
QSO:  7208 PH 2017-10-28 0251 VP5W          59  8      N2ZX          59  05     1
QSO:  7208 PH 2017-10-28 0251 VP5W          59  8      K2PLF         59  05     1
QSO:  7208 PH 2017-10-28 0251 VP5W          59  8      KM4VTE        59  04     1
QSO:  7208 PH 2017-10-28 0252 VP5W          59  8      KS5Z          59  04     1
QSO:  7208 PH 2017-10-28 0252 VP5W          59  8      W2ZQ          59  05     1
QSO:  7208 PH 2017-10-28 0252 VP5W          59  8      AA4R          59  05     1
QSO:  7208 PH 2017-10-28 0253 VP5W          59  8      KK4ZHG        59  05     1
QSO:  7208 PH 2017-10-28 0253 VP5W          59  8      K8MFO         59  04     1
QSO:  7208 PH 2017-10-28 0254 VP5W          59  8      VE3CR         59  04     1
QSO:  7208 PH 2017-10-28 0254 VP5W          59  8      WW2Y          59  05     1
QSO:  7208 PH 2017-10-28 0254 VP5W          59  8      W4JAM         59  05     1
QSO:  7208 PH 2017-10-28 0255 VP5W          59  8      W4ML          59  05     1
QSO:  7208 PH 2017-10-28 0256 VP5W          59  8      K0BBC         59  05     1
QSO:  7208 PH 2017-10-28 0257 VP5W          59  8      W5FMH         59  04     1
QSO:  7208 PH 2017-10-28 0257 VP5W          59  8      N1DID         59  05     1
QSO:  7208 PH 2017-10-28 0258 VP5W          59  8      N2KHH         59  05     1
QSO:  7208 PH 2017-10-28 0258 VP5W          59  8      KK4TJP        59  04     1
QSO:  7208 PH 2017-10-28 0258 VP5W          59  8      K2CJ          59  05     1
QSO:  7208 PH 2017-10-28 0259 VP5W          59  8      KQ4PK         59  04     1
QSO:  7208 PH 2017-10-28 0259 VP5W          59  8      AD5XD         59  04     1
QSO:  7208 PH 2017-10-28 0300 VP5W          59  8      WB2UKX        59  05     1
QSO:  7208 PH 2017-10-28 0300 VP5W          59  8      W3WHK         59  05     1
QSO:  7208 PH 2017-10-28 0301 VP5W          59  8      N0EO          59  04     1
QSO:  7208 PH 2017-10-28 0302 VP5W          59  8      W9CTJ         59  05     1
QSO:  7208 PH 2017-10-28 0302 VP5W          59  8      AA4V          59  05     1
QSO:  7208 PH 2017-10-28 0303 VP5W          59  8      AJ4M          59  05     1
QSO:  7208 PH 2017-10-28 0303 VP5W          59  8      K9PY          59  04     1
QSO:  7208 PH 2017-10-28 0304 VP5W          59  8      N4LU          59  05     1
QSO:  7208 PH 2017-10-28 0305 VP5W          59  8      WB2WMF        59  05     1
QSO:  7208 PH 2017-10-28 0305 VP5W          59  8      KY4D          59  04     1
QSO:  7208 PH 2017-10-28 0305 VP5W          59  8      N5AA          59  04     1
QSO:  7208 PH 2017-10-28 0306 VP5W          59  8      N2BJ          59  04     1
QSO:  7208 PH 2017-10-28 0306 VP5W          59  8      K5TR          59  04     1
QSO:  3640 PH 2017-10-28 0307 VP5W          59  8      PJ4Q          59  09     0
QSO:  7208 PH 2017-10-28 0307 VP5W          59  8      W3LL          59  05     1
QSO:  7208 PH 2017-10-28 0308 VP5W          59  8      N8ATS         59  04     1
QSO:  7208 PH 2017-10-28 0308 VP5W          59  8      WT9U          59  04     1
QSO:  7208 PH 2017-10-28 0308 VP5W          59  8      K4SXT         59  05     1
QSO:  7208 PH 2017-10-28 0309 VP5W          59  8      KA2ISM        59  05     1
QSO:  7208 PH 2017-10-28 0309 VP5W          59  8      WU2T          59  05     1
QSO:  7208 PH 2017-10-28 0310 VP5W          59  8      WA1FCN        59  04     1
QSO:  7208 PH 2017-10-28 0310 VP5W          59  8      KA1AF         59  05     1
QSO:  7208 PH 2017-10-28 0310 VP5W          59  8      IQ3RK         59  15     1
QSO:  7208 PH 2017-10-28 0311 VP5W          59  8      VE3OAG        59  04     1
QSO:  7208 PH 2017-10-28 0311 VP5W          59  8      KB9AVX        59  04     1
QSO:  7208 PH 2017-10-28 0311 VP5W          59  8      W9FI          59  03     1
QSO:  7208 PH 2017-10-28 0312 VP5W          59  8      KD2IWW        59  05     1
QSO:  7208 PH 2017-10-28 0313 VP5W          59  8      N3REB         59  05     1
QSO:  7208 PH 2017-10-28 0313 VP5W          59  8      NN2T          59  05     1
QSO:  7208 PH 2017-10-28 0314 VP5W          59  8      WU0B          59  05     1
QSO:  7208 PH 2017-10-28 0314 VP5W          59  8      K1BX          59  05     1
QSO:  7208 PH 2017-10-28 0314 VP5W          59  8      N1FI          59  05     1
QSO:  7208 PH 2017-10-28 0314 VP5W          59  8      N9RV          59  04     1
QSO:  7208 PH 2017-10-28 0314 VP5W          59  8      K5LLA         59  04     1
QSO:  7208 PH 2017-10-28 0315 VP5W          59  8      WB2WMF        59  05     1
QSO:  7208 PH 2017-10-28 0316 VP5W          59  8      W6OU          59  03     1
QSO:  7208 PH 2017-10-28 0316 VP5W          59  8      W3RGA         59  05     1
QSO:  3811 PH 2017-10-28 0316 VP5W          59  8      K1DG          59  05     0
QSO:  7209 PH 2017-10-28 0320 VP5W          59  8      NK3Y          59  05     1
QSO:  7209 PH 2017-10-28 0320 VP5W          59  8      KK4AND        59  05     1
QSO:  7209 PH 2017-10-28 0321 VP5W          59  8      KD9BSO        59  04     1
QSO:  7209 PH 2017-10-28 0322 VP5W          59  8      N3RJ          59  05     1
QSO:  7209 PH 2017-10-28 0322 VP5W          59  8      K6NA          59  03     1
QSO:  7209 PH 2017-10-28 0322 VP5W          59  8      N4XL          59  05     1
QSO:  7209 PH 2017-10-28 0323 VP5W          59  8      KF5SM         59  04     1
