START-OF-LOG: 3.0
CREATED-BY: QARTest 7.9.1
CONTEST: CQ-WW-SSB
CALLSIGN: IO9R
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 1014755
NAME: SIMONE PUGLISI
OPERATORS: IT9YAO,IT9BTI
SOAPBOX: FT 2000, FT 920.
SOAPBOX: TH3MK4, 12AWQ, 2 VERTICAL IN PHASE 40m, DIPOLE 80m
SOAPBOX: AMPLI HM
QSO:  3750 PH 2017-10-28 0344 IO9R          59  15     9A3B          59  15     0
QSO: 21235 PH 2017-10-29 0644 IO9R          59  15     US5IND        59  16     0
QSO: 21235 PH 2017-10-29 0645 IO9R          59  15     UT2MZ         59  16     0
QSO: 21235 PH 2017-10-29 0646 IO9R          59  15     UR2LX         59  16     0
QSO: 21235 PH 2017-10-29 0646 IO9R          59  15     RC9AR         59  17     0
QSO: 21235 PH 2017-10-29 0647 IO9R          59  15     JA6LCJ        59  25     0
QSO: 21235 PH 2017-10-29 0647 IO9R          59  15     US7IA         59  16     0
QSO: 21235 PH 2017-10-29 0647 IO9R          59  15     EW1TZ         59  16     0
QSO: 21235 PH 2017-10-29 0647 IO9R          59  15     SM5BS         59  14     0
QSO: 21235 PH 2017-10-29 0648 IO9R          59  15     JR3JFZ        59  25     0
QSO: 21235 PH 2017-10-29 0648 IO9R          59  15     R3AAA         59  16     0
QSO: 21235 PH 2017-10-29 0649 IO9R          59  15     UT5LO         59  16     0
QSO: 21235 PH 2017-10-29 0649 IO9R          59  15     OM5WW         59  15     0
QSO: 21235 PH 2017-10-29 0650 IO9R          59  15     JH1PCE        59  25     0
QSO: 21235 PH 2017-10-29 0650 IO9R          59  15     JH1EAQ        59  25     0
QSO: 21235 PH 2017-10-29 0651 IO9R          59  15     JH0NEC        59  25     0
QSO: 21235 PH 2017-10-29 0652 IO9R          59  15     OH4JPV        59  15     0
QSO: 21235 PH 2017-10-29 0652 IO9R          59  15     JF2WXS        59  25     0
QSO: 21235 PH 2017-10-29 0652 IO9R          59  15     SK7K          59  14     0
QSO: 21235 PH 2017-10-29 0655 IO9R          59  15     RA2FX         59  15     0
QSO: 21235 PH 2017-10-29 0655 IO9R          59  15     OK1DPU        59  15     0
QSO: 21235 PH 2017-10-29 0655 IO9R          59  15     LY2J          59  15     0
QSO: 21235 PH 2017-10-29 0656 IO9R          59  15     RX6LN         59  16     0
QSO: 21235 PH 2017-10-29 0657 IO9R          59  15     JQ1LPT        59  25     0
QSO: 21235 PH 2017-10-29 0657 IO9R          59  15     JA6EML        59  25     0
QSO: 21235 PH 2017-10-29 0657 IO9R          59  15     JA2FTR        59  25     0
QSO: 21235 PH 2017-10-29 0659 IO9R          59  15     IV3UHL        59  15     0
QSO: 21235 PH 2017-10-29 0659 IO9R          59  15     YM3KB         59  20     0
QSO: 21235 PH 2017-10-29 0700 IO9R          59  15     YM3VBR        59  20     0
QSO: 21235 PH 2017-10-29 0702 IO9R          59  15     UT3C          59  16     0
QSO: 21235 PH 2017-10-29 0703 IO9R          59  15     UR5XMM        59  16     0
QSO: 21235 PH 2017-10-29 0705 IO9R          59  15     UV5EEO        59  16     0
QSO: 21235 PH 2017-10-29 0706 IO9R          59  15     JE4RAL        59  25     0
QSO: 21235 PH 2017-10-29 0707 IO9R          59  15     UX1CL         59  16     0
QSO: 21235 PH 2017-10-29 0707 IO9R          59  15     RY6Y          59  16     0
QSO: 21235 PH 2017-10-29 0707 IO9R          59  15     LA6VQ         59  14     0
QSO: 21235 PH 2017-10-29 0708 IO9R          59  15     JH1UBK        59  25     0
QSO: 21235 PH 2017-10-29 0708 IO9R          59  15     UZ5ZU         59  16     0
QSO: 21235 PH 2017-10-29 0709 IO9R          59  15     JA8IJI        59  25     0
QSO: 21235 PH 2017-10-29 0709 IO9R          59  15     OM4M          59  15     0
QSO: 21235 PH 2017-10-29 0710 IO9R          59  15     RM2U          59  16     0
QSO: 21235 PH 2017-10-29 0710 IO9R          59  15     UR6GWZ        59  16     0
QSO: 21235 PH 2017-10-29 0710 IO9R          59  15     HA3HK         59  15     0
QSO: 21235 PH 2017-10-29 0711 IO9R          59  15     5P2C          59  14     0
QSO: 21235 PH 2017-10-29 0711 IO9R          59  15     UA9CBO        59  17     0
QSO: 21235 PH 2017-10-29 0711 IO9R          59  15     UT8IM         59  16     0
QSO: 21235 PH 2017-10-29 0712 IO9R          59  15     UR3EH         59  16     0
QSO: 21235 PH 2017-10-29 0712 IO9R          59  15     RA0QD         59  19     0
QSO: 21235 PH 2017-10-29 0712 IO9R          59  15     OZ5BD         59  14     0
QSO: 21235 PH 2017-10-29 0714 IO9R          59  15     YO2IS         59  20     0
QSO: 21235 PH 2017-10-29 0714 IO9R          59  15     R9AM          59  17     0
QSO: 21235 PH 2017-10-29 0715 IO9R          59  15     EW8OM         59  16     0
QSO: 21235 PH 2017-10-29 0715 IO9R          59  15     LY4O          59  15     0
QSO: 21235 PH 2017-10-29 0717 IO9R          59  15     UT3IA         59  16     0
QSO: 21235 PH 2017-10-29 0717 IO9R          59  15     RA3SI         59  16     0
QSO: 14292 PH 2017-10-29 0718 IO9R          59  15     J42T          59  20     1
QSO: 21235 PH 2017-10-29 0718 IO9R          59  15     UT4MWM        59  16     0
QSO: 21235 PH 2017-10-29 0718 IO9R          59  15     YP7P          59  20     0
QSO: 21235 PH 2017-10-29 0719 IO9R          59  15     LZ1BY         59  20     0
QSO: 21235 PH 2017-10-29 0719 IO9R          59  15     OH6LW         59  15     0
QSO: 21235 PH 2017-10-29 0720 IO9R          59  15     BD4RQ         59  24     0
QSO: 21235 PH 2017-10-29 0720 IO9R          59  15     HB9DD         59  14     0
QSO: 21235 PH 2017-10-29 0720 IO9R          59  15     UT6EE         59  16     0
QSO: 21235 PH 2017-10-29 0721 IO9R          59  15     UA3Z          59  16     0
QSO: 21235 PH 2017-10-29 0721 IO9R          59  15     DL6RDM        59  14     0
QSO: 21235 PH 2017-10-29 0722 IO9R          59  15     YO8THG        59  20     0
QSO: 21235 PH 2017-10-29 0722 IO9R          59  15     SE8W          59  14     0
QSO: 21235 PH 2017-10-29 0723 IO9R          59  15     JH1RFM        59  25     0
QSO: 21235 PH 2017-10-29 0723 IO9R          59  15     UR5EPG        59  16     0
QSO: 21235 PH 2017-10-29 0724 IO9R          59  15     OK2FD         59  15     0
QSO: 21235 PH 2017-10-29 0724 IO9R          59  15     OH1XFE        59  15     0
QSO: 21235 PH 2017-10-29 0724 IO9R          59  15     OH1KF         59  15     0
QSO: 21235 PH 2017-10-29 0725 IO9R          59  15     IZ2BKA        59  15     0
QSO: 21235 PH 2017-10-29 0725 IO9R          59  15     ES6RMR        59  15     0
QSO: 21235 PH 2017-10-29 0726 IO9R          59  15     9A3BSE        59  15     0
QSO: 21235 PH 2017-10-29 0727 IO9R          59  15     CR5T          59  14     0
QSO: 21235 PH 2017-10-29 0728 IO9R          59  15     JH7DMH        59  25     0
QSO: 21235 PH 2017-10-29 0728 IO9R          59  15     YO4DI         59  20     0
QSO: 21235 PH 2017-10-29 0729 IO9R          59  15     YO9AYN        59  20     0
QSO: 21235 PH 2017-10-29 0729 IO9R          59  15     RW0A          59  18     0
QSO: 21235 PH 2017-10-29 0729 IO9R          59  15     RM4R          59  16     0
QSO: 21235 PH 2017-10-29 0730 IO9R          59  15     IZ5FSO        59  15     0
QSO: 21235 PH 2017-10-29 0730 IO9R          59  15     UA9XMC        59  17     0
QSO: 21235 PH 2017-10-29 0730 IO9R          59  15     EW6AF         59  16     0
QSO: 21235 PH 2017-10-29 0731 IO9R          59  15     DJ4WM         59  14     0
QSO: 21235 PH 2017-10-29 0731 IO9R          59  15     UX5UO         59  16     0
QSO: 21235 PH 2017-10-29 0731 IO9R          59  15     JF1OPL        59  25     0
QSO: 21235 PH 2017-10-29 0731 IO9R          59  15     GM6NX         59  14     0
QSO: 21235 PH 2017-10-29 0731 IO9R          59  15     EW8ZO         59  16     0
QSO: 21235 PH 2017-10-29 0732 IO9R          59  15     LZ1ND         59  20     0
QSO: 21235 PH 2017-10-29 0732 IO9R          59  15     LY3AB         59  15     0
QSO: 21235 PH 2017-10-29 0733 IO9R          59  15     OE1PAB        59  15     0
QSO: 21235 PH 2017-10-29 0733 IO9R          59  15     SN4EE         59  15     0
QSO: 21235 PH 2017-10-29 0735 IO9R          59  15     SQ5PMB        59  15     0
QSO: 21235 PH 2017-10-29 0737 IO9R          59  15     BG0AXS        59  23     0
QSO: 21235 PH 2017-10-29 0737 IO9R          59  15     DG2JA         59  14     0
QSO: 21235 PH 2017-10-29 0738 IO9R          59  15     LA4O          59  14     0
QSO: 21235 PH 2017-10-29 0739 IO9R          59  15     JH1QDB        59  25     0
QSO: 21235 PH 2017-10-29 0739 IO9R          59  15     DL5AAZ        59  14     0
QSO: 21235 PH 2017-10-29 0741 IO9R          59  15     IK3XTV        59  15     0
QSO: 21235 PH 2017-10-29 0742 IO9R          59  15     UA9ZZ         59  18     0
QSO: 21235 PH 2017-10-29 0743 IO9R          59  15     RC9F          59  17     0
QSO: 21235 PH 2017-10-29 0744 IO9R          59  15     DO5HCS        59  14     0
QSO: 21235 PH 2017-10-29 0745 IO9R          59  15     UW1GR         59  16     0
QSO: 21235 PH 2017-10-29 0746 IO9R          59  15     OZ9V          59  14     0
QSO: 21235 PH 2017-10-29 0747 IO9R          59  15     YO8RNI        59  20     0
QSO: 21235 PH 2017-10-29 0747 IO9R          59  15     OZ4EDR        59  14     0
QSO: 21235 PH 2017-10-29 0748 IO9R          59  15     IZ3VTH        59  15     0
QSO: 21235 PH 2017-10-29 0748 IO9R          59  15     US0U          59  16     0
QSO: 21235 PH 2017-10-29 0748 IO9R          59  15     EU6DX         59  16     0
QSO: 21235 PH 2017-10-29 0748 IO9R          59  15     DO1SVW        59  14     0
QSO: 21235 PH 2017-10-29 0749 IO9R          59  15     EW4C          59  16     0
QSO: 21235 PH 2017-10-29 0749 IO9R          59  15     M0CKX         59  14     0
QSO: 21235 PH 2017-10-29 0749 IO9R          59  15     UT3RN         59  16     0
QSO: 21235 PH 2017-10-29 0750 IO9R          59  15     IZ4JMA        59  15     0
QSO: 21235 PH 2017-10-29 0750 IO9R          59  15     SP1KIZ        59  15     0
QSO: 21235 PH 2017-10-29 0750 IO9R          59  15     DL7URH        59  14     0
QSO: 21235 PH 2017-10-29 0750 IO9R          59  15     IZ2SMQ        59  15     0
QSO: 21235 PH 2017-10-29 0751 IO9R          59  15     UW7RV         59  16     0
QSO: 21235 PH 2017-10-29 0751 IO9R          59  15     SP4DDS        59  15     0
QSO: 21235 PH 2017-10-29 0751 IO9R          59  15     SQ8N          59  15     0
QSO: 21235 PH 2017-10-29 0752 IO9R          59  15     UT8IO         59  16     0
QSO: 21235 PH 2017-10-29 0752 IO9R          59  15     HB9H          59  14     0
QSO: 21235 PH 2017-10-29 0753 IO9R          59  15     UY1HY         59  16     0
QSO: 21235 PH 2017-10-29 0753 IO9R          59  15     DL1ATZ        59  14     0
QSO: 21235 PH 2017-10-29 0753 IO9R          59  15     R9MJ          59  17     0
QSO: 21235 PH 2017-10-29 0753 IO9R          59  15     JR5JAQ        59  25     0
QSO: 21235 PH 2017-10-29 0754 IO9R          59  15     ER4LX         59  16     0
QSO: 21235 PH 2017-10-29 0754 IO9R          59  15     DJ1BV         59  14     0
QSO: 21235 PH 2017-10-29 0755 IO9R          59  15     JJ5JLD        59  25     0
QSO: 21235 PH 2017-10-29 0756 IO9R          59  15     HB9BTQ        59  14     0
QSO: 21235 PH 2017-10-29 0756 IO9R          59  15     SP7B          59  15     0
QSO: 21235 PH 2017-10-29 0756 IO9R          59  15     DL5NEB        59  14     0
QSO: 21235 PH 2017-10-29 0757 IO9R          59  15     JA6BZI        59  25     0
QSO: 21235 PH 2017-10-29 0757 IO9R          59  15     B4T           59  24     0
QSO: 21235 PH 2017-10-29 0758 IO9R          59  15     BG8INK        59  24     0
QSO: 21235 PH 2017-10-29 0758 IO9R          59  15     BG8IL         59  24     0
QSO: 21235 PH 2017-10-29 0759 IO9R          59  15     DK2MC         59  14     0
QSO: 21235 PH 2017-10-29 0759 IO9R          59  15     JH1OLB        59  25     0
QSO: 21235 PH 2017-10-29 0800 IO9R          59  15     YO3GNF        59  20     0
QSO: 21235 PH 2017-10-29 0800 IO9R          59  15     UY5QJ         59  16     0
QSO: 21235 PH 2017-10-29 0800 IO9R          59  15     UT4MM         59  16     0
QSO: 21235 PH 2017-10-29 0801 IO9R          59  15     SP9KAO        59  15     0
QSO: 21235 PH 2017-10-29 0801 IO9R          59  15     RO1M          59  16     0
QSO: 21235 PH 2017-10-29 0802 IO9R          59  15     UT8EL         59  16     0
QSO: 21235 PH 2017-10-29 0802 IO9R          59  15     OF1RX         59  15     0
QSO: 21235 PH 2017-10-29 0803 IO9R          59  15     RO9S          59  16     0
QSO: 21235 PH 2017-10-29 0804 IO9R          59  15     SN5U          59  15     0
QSO: 21235 PH 2017-10-29 0804 IO9R          59  15     PI4M          59  14     0
QSO: 21235 PH 2017-10-29 0804 IO9R          59  15     JA7YRR        59  25     0
QSO: 21235 PH 2017-10-29 0805 IO9R          59  15     RK0UT         59  18     0
QSO: 21235 PH 2017-10-29 0805 IO9R          59  15     UX2MF         59  16     0
QSO: 21235 PH 2017-10-29 0805 IO9R          59  15     OZ1JVX        59  14     0
QSO: 21235 PH 2017-10-29 0806 IO9R          59  15     R2DS          59  16     0
QSO: 21235 PH 2017-10-29 0807 IO9R          59  15     US0IW         59  16     0
QSO: 21235 PH 2017-10-29 0808 IO9R          59  15     LY4MA         59  15     0
QSO: 21235 PH 2017-10-29 0808 IO9R          59  15     R5FU          59  16     0
QSO: 21235 PH 2017-10-29 0808 IO9R          59  15     R4FD          59  16     0
QSO: 21235 PH 2017-10-29 0809 IO9R          59  15     UR0MM         59  16     0
QSO: 21235 PH 2017-10-29 0809 IO9R          59  15     RA3NC         59  16     0
QSO: 21235 PH 2017-10-29 0809 IO9R          59  15     HA9A          59  15     0
QSO: 21235 PH 2017-10-29 0810 IO9R          59  15     TA2ACW        59  20     0
QSO: 21235 PH 2017-10-29 0812 IO9R          59  15     RW3DU         59  16     0
QSO: 21235 PH 2017-10-29 0812 IO9R          59  15     YO5DAS        59  20     0
QSO: 21235 PH 2017-10-29 0813 IO9R          59  15     UR7HN         59  16     0
QSO: 21235 PH 2017-10-29 0813 IO9R          59  15     LA1DSA        59  14     0
QSO: 21235 PH 2017-10-29 0814 IO9R          59  15     OF3FM         59  15     0
QSO: 21235 PH 2017-10-29 0816 IO9R          59  15     RT9YT         59  18     0
QSO: 21235 PH 2017-10-29 0817 IO9R          59  15     OH5BQ         59  15     0
QSO: 21235 PH 2017-10-29 0817 IO9R          59  15     YT5A          59  15     0
QSO: 21235 PH 2017-10-29 0818 IO9R          59  15     UR1I          59  16     0
QSO: 21235 PH 2017-10-29 0818 IO9R          59  15     RU3Q          59  16     0
QSO: 21235 PH 2017-10-29 0818 IO9R          59  15     UP2L          59  17     0
QSO: 21235 PH 2017-10-29 0819 IO9R          59  15     R3WZ          59  16     0
QSO: 21235 PH 2017-10-29 0819 IO9R          59  15     YO9FEB        59  20     0
QSO: 21235 PH 2017-10-29 0820 IO9R          59  15     R8UT          59  18     0
QSO: 21235 PH 2017-10-29 0821 IO9R          59  15     IT9PQJ        59  15     0
QSO: 21235 PH 2017-10-29 0822 IO9R          59  15     OZ7EA         59  14     0
QSO: 21235 PH 2017-10-29 0823 IO9R          59  15     YL3FT         59  15     0
QSO: 21235 PH 2017-10-29 0824 IO9R          59  15     UT5EOX        59  16     0
QSO: 21235 PH 2017-10-29 0824 IO9R          59  15     IK1TTD        59  15     0
QSO: 21235 PH 2017-10-29 0825 IO9R          59  15     OZ1BZJ        59  14     0
QSO: 21235 PH 2017-10-29 0826 IO9R          59  15     OH6ECM        59  15     0
QSO: 21235 PH 2017-10-29 0827 IO9R          59  15     DL1GME        59  14     0
QSO: 21382 PH 2017-10-29 0837 IO9R          59  15     P33W          59  20     0
QSO: 28468 PH 2017-10-29 0840 IO9R          59  15     9K2HN         59  21     1
QSO: 28495 PH 2017-10-29 0842 IO9R          59  15     A73A          59  21     1
QSO: 14166 PH 2017-10-29 0844 IO9R          59  15     DG7NFX        59  14     0
QSO: 28530 PH 2017-10-29 0845 IO9R          59  15     FR4QT         59  39     1
QSO: 14166 PH 2017-10-29 0845 IO9R          59  15     HB9GKM        59  14     0
QSO: 14166 PH 2017-10-29 0846 IO9R          59  15     SV4LQW        59  20     0
QSO: 14166 PH 2017-10-29 0848 IO9R          59  15     RZ3QM         59  16     0
QSO: 14104 PH 2017-10-29 0851 IO9R          59  15     OR1Z          59  14     0
QSO: 14129 PH 2017-10-29 0853 IO9R          59  15     LA4C          59  14     0
QSO: 14209 PH 2017-10-29 0856 IO9R          59  15     YT6T          59  15     0
QSO: 14231 PH 2017-10-29 0856 IO9R          59  15     EA1DR         59  14     0
QSO: 28510 PH 2017-10-29 0858 IO9R          59  15     9K9Z          59  21     0
QSO: 21280 PH 2017-10-29 0900 IO9R          59  15     ET3AA         59  37     1
QSO: 21416 PH 2017-10-29 0901 IO9R          59  15     OH0V          59  15     1
QSO: 28484 PH 2017-10-29 0903 IO9R          59  15     RX9SR         59  16     0
QSO: 28455 PH 2017-10-29 0905 IO9R          59  15     HA8IB         59  15     0
QSO: 21172 PH 2017-10-29 0905 IO9R          59  15     ED9E          59  33     1
QSO: 28487 PH 2017-10-29 0907 IO9R          59  15     F5MMF         59  14     0
QSO: 21446 PH 2017-10-29 0909 IO9R          59  15     VR20ZQZ       59  24     1
QSO: 14137 PH 2017-10-29 0911 IO9R          59  15     HB9CWU        59  14     0
QSO: 14137 PH 2017-10-29 0911 IO9R          59  15     UA3OQ         59  16     0
QSO: 14137 PH 2017-10-29 0913 IO9R          59  15     I3JUK         59  15     0
QSO: 14137 PH 2017-10-29 0914 IO9R          59  15     DH0GHU        59  14     0
QSO: 14137 PH 2017-10-29 0915 IO9R          59  15     YR7J          59  20     0
QSO: 14137 PH 2017-10-29 0917 IO9R          59  15     DL1ATZ        59  14     0
QSO: 14137 PH 2017-10-29 0917 IO9R          59  15     YO6OEK        59  20     0
QSO: 14137 PH 2017-10-29 0918 IO9R          59  15     UT3UV         59  16     0
QSO: 14137 PH 2017-10-29 0918 IO9R          59  15     DK6CQ         59  14     0
QSO: 14137 PH 2017-10-29 0921 IO9R          59  15     OK1VTR        59  15     0
QSO: 14137 PH 2017-10-29 0921 IO9R          59  15     OM4M          59  15     0
QSO: 14137 PH 2017-10-29 0921 IO9R          59  15     DM9KC         59  14     0
QSO: 14137 PH 2017-10-29 0922 IO9R          59  15     RN5A          59  16     0
QSO: 14137 PH 2017-10-29 0922 IO9R          59  15     DG2NCE        59  14     0
QSO: 14137 PH 2017-10-29 0924 IO9R          59  15     EW7BA         59  16     0
QSO: 14137 PH 2017-10-29 0924 IO9R          59  15     DL5RDO        59  14     0
QSO: 14137 PH 2017-10-29 0925 IO9R          59  15     RX3Q          59  16     0
QSO: 14137 PH 2017-10-29 0926 IO9R          59  15     M5B           59  14     0
QSO: 14137 PH 2017-10-29 0926 IO9R          59  15     F6GGA         59  14     0
QSO: 14137 PH 2017-10-29 0926 IO9R          59  15     HA2EBE        59  15     0
QSO: 14137 PH 2017-10-29 0927 IO9R          59  15     DK0RX         59  14     0
QSO: 14137 PH 2017-10-29 0927 IO9R          59  15     OK1JPO        59  15     0
QSO: 14137 PH 2017-10-29 0927 IO9R          59  15     ED3D          59  14     0
QSO: 14137 PH 2017-10-29 0928 IO9R          59  15     DL5GCH        59  14     0
QSO: 14137 PH 2017-10-29 0928 IO9R          59  15     OK2BRX        59  15     0
QSO: 14137 PH 2017-10-29 0929 IO9R          59  15     RJ3F          59  16     0
QSO: 14137 PH 2017-10-29 0930 IO9R          59  15     IZ2EEV        59  15     0
QSO: 14137 PH 2017-10-29 0930 IO9R          59  15     YO3GNF        59  20     0
QSO: 14137 PH 2017-10-29 0931 IO9R          59  15     HB9EDH        59  14     0
QSO: 14137 PH 2017-10-29 0931 IO9R          59  15     S50K          59  15     0
QSO: 14137 PH 2017-10-29 0932 IO9R          59  15     DK4VW         59  14     0
QSO: 14137 PH 2017-10-29 0934 IO9R          59  15     SP8IOV        59  15     0
QSO: 14137 PH 2017-10-29 0934 IO9R          59  15     F4ETG         59  14     0
QSO: 14137 PH 2017-10-29 0935 IO9R          59  15     YO2CMI        59  20     0
QSO: 14137 PH 2017-10-29 0935 IO9R          59  15     9A7DD         59  15     0
QSO: 14137 PH 2017-10-29 0935 IO9R          59  15     F5OHM         59  14     0
QSO: 14137 PH 2017-10-29 0936 IO9R          59  15     ZB2TT         59  14     0
QSO: 14137 PH 2017-10-29 0937 IO9R          59  15     UA9R          59  17     0
QSO: 14137 PH 2017-10-29 0937 IO9R          59  15     I0BYR         59  15     0
QSO: 14137 PH 2017-10-29 0938 IO9R          59  15     PD9GD         59  14     0
QSO: 14137 PH 2017-10-29 0938 IO9R          59  15     SN7H          59  15     0
QSO: 14137 PH 2017-10-29 0938 IO9R          59  15     SP6LMQ        59  15     0
QSO: 14137 PH 2017-10-29 0938 IO9R          59  15     EA3CI         59  14     0
QSO: 14137 PH 2017-10-29 0939 IO9R          59  15     PA5O          59  14     0
QSO: 14137 PH 2017-10-29 0940 IO9R          59  15     EA5EX         59  14     0
QSO: 14137 PH 2017-10-29 0940 IO9R          59  15     DL4HWM        59  14     0
QSO: 14137 PH 2017-10-29 0940 IO9R          59  15     HB9ZAG        59  14     0
QSO: 14137 PH 2017-10-29 0940 IO9R          59  15     ED7B          59  14     0
QSO: 14137 PH 2017-10-29 0941 IO9R          59  15     DF9RC         59  14     0
QSO: 14137 PH 2017-10-29 0941 IO9R          59  15     EI1A          59  14     0
QSO: 14137 PH 2017-10-29 0941 IO9R          59  15     PA3I          59  14     0
QSO: 14137 PH 2017-10-29 0942 IO9R          59  15     SN1S          59  15     0
QSO: 14137 PH 2017-10-29 0942 IO9R          59  15     LY2BIS        59  15     0
QSO: 14137 PH 2017-10-29 0943 IO9R          59  15     DC8SP         59  14     0
QSO: 14137 PH 2017-10-29 0943 IO9R          59  15     PD0MHZ        59  14     0
QSO: 14137 PH 2017-10-29 0944 IO9R          59  15     DB1VQ         59  14     0
QSO: 14137 PH 2017-10-29 0944 IO9R          59  15     SM4EMO        59  14     0
QSO: 14137 PH 2017-10-29 0944 IO9R          59  15     PD5ML         59  14     0
QSO: 14137 PH 2017-10-29 0944 IO9R          59  15     IU3EDK        59  15     0
QSO: 14137 PH 2017-10-29 0945 IO9R          59  15     CR5SSB        59  14     0
QSO: 14137 PH 2017-10-29 0945 IO9R          59  15     EC3CVD        59  14     0
QSO: 14137 PH 2017-10-29 0945 IO9R          59  15     EA1ANB        59  14     0
QSO: 14137 PH 2017-10-29 0946 IO9R          59  15     OM6AL         59  15     0
QSO: 14137 PH 2017-10-29 0947 IO9R          59  15     DJ1TU         59  14     0
QSO: 14137 PH 2017-10-29 0947 IO9R          59  15     F6CXJ         59  14     0
QSO: 14137 PH 2017-10-29 0948 IO9R          59  15     EA3DNC        59  14     0
QSO: 14137 PH 2017-10-29 0948 IO9R          59  15     YO3RU         59  20     0
QSO: 14137 PH 2017-10-29 0948 IO9R          59  15     LA6VQ         59  14     0
QSO: 14137 PH 2017-10-29 0948 IO9R          59  15     SQ3POS        59  15     0
QSO: 14137 PH 2017-10-29 0949 IO9R          59  15     LY1FK         59  15     0
QSO: 14137 PH 2017-10-29 0949 IO9R          59  15     OM7LW         59  15     0
QSO: 14137 PH 2017-10-29 0949 IO9R          59  15     EA4MD         59  14     0
QSO: 14137 PH 2017-10-29 0950 IO9R          59  15     OT7E          59  14     0
QSO: 14137 PH 2017-10-29 0950 IO9R          59  15     OH5BK         59  15     0
QSO: 14137 PH 2017-10-29 0951 IO9R          59  15     F4FXH         59  14     0
QSO: 14137 PH 2017-10-29 0952 IO9R          59  15     UR5NLA        59  16     0
QSO: 14137 PH 2017-10-29 0953 IO9R          59  15     UT5UGR        59  16     0
QSO: 14137 PH 2017-10-29 0954 IO9R          59  15     M0REG/P       59  14     0
QSO: 14137 PH 2017-10-29 0955 IO9R          59  15     F4EIH         59  14     0
QSO: 14137 PH 2017-10-29 0955 IO9R          59  15     SP2KPD        59  15     0
QSO: 14137 PH 2017-10-29 0956 IO9R          59  15     PI4MM         59  14     0
QSO: 14137 PH 2017-10-29 0956 IO9R          59  15     EW4CD         59  16     0
QSO: 14137 PH 2017-10-29 0956 IO9R          59  15     DR5N          59  14     0
QSO: 14137 PH 2017-10-29 0956 IO9R          59  15     IU4JIC        59  15     0
QSO: 14137 PH 2017-10-29 0957 IO9R          59  15     DL8MAS        59  14     0
QSO: 14137 PH 2017-10-29 0957 IO9R          59  15     HB9GPG        59  14     0
QSO: 14137 PH 2017-10-29 0958 IO9R          59  15     DL1SEH        59  14     0
QSO: 14137 PH 2017-10-29 0958 IO9R          59  15     DK3QQ         59  14     0
QSO: 14137 PH 2017-10-29 0958 IO9R          59  15     SP2CYK        59  15     0
QSO: 14137 PH 2017-10-29 0958 IO9R          59  15     IR4X          59  15     0
QSO: 14137 PH 2017-10-29 0959 IO9R          59  15     PA7AL         59  14     0
QSO: 14137 PH 2017-10-29 0959 IO9R          59  15     SP9L          59  15     0
QSO: 14137 PH 2017-10-29 1000 IO9R          59  15     F8FWL         59  14     0
QSO: 14137 PH 2017-10-29 1000 IO9R          59  15     IK4POG        59  15     0
QSO: 14137 PH 2017-10-29 1000 IO9R          59  15     DG4DX         59  14     0
QSO: 14137 PH 2017-10-29 1000 IO9R          59  15     TK5MH         59  15     0
QSO: 14137 PH 2017-10-29 1001 IO9R          59  15     HG7T          59  15     0
QSO: 14137 PH 2017-10-29 1001 IO9R          59  15     DL7ATR        59  14     0
QSO: 14137 PH 2017-10-29 1002 IO9R          59  15     M0NKR         59  14     0
QSO: 14137 PH 2017-10-29 1002 IO9R          59  15     OE9MON        59  15     0
QSO: 14137 PH 2017-10-29 1002 IO9R          59  15     EA4GUW        59  14     0
QSO: 14137 PH 2017-10-29 1002 IO9R          59  15     OH2CK         59  15     0
QSO: 14137 PH 2017-10-29 1003 IO9R          59  15     DH2PAF        59  14     0
QSO: 14137 PH 2017-10-29 1004 IO9R          59  15     DL9FCR        59  14     0
QSO: 14137 PH 2017-10-29 1004 IO9R          59  15     EA3IN         59  14     0
QSO: 14137 PH 2017-10-29 1004 IO9R          59  15     DJ9SN         59  14     0
QSO: 14137 PH 2017-10-29 1004 IO9R          59  15     DK2AT         59  14     0
QSO: 14137 PH 2017-10-29 1005 IO9R          59  15     CN2AA         59  33     0
QSO: 14137 PH 2017-10-29 1005 IO9R          59  15     UT8EL         59  16     0
QSO: 14137 PH 2017-10-29 1005 IO9R          59  15     HB2C          59  14     0
QSO: 14137 PH 2017-10-29 1006 IO9R          59  15     HB9TRR        59  14     0
QSO: 14137 PH 2017-10-29 1006 IO9R          59  15     E74Y          59  15     0
QSO: 14137 PH 2017-10-29 1006 IO9R          59  15     LA8PDA        59  14     0
QSO: 14137 PH 2017-10-29 1007 IO9R          59  15     DJ5MW         59  14     0
QSO: 14137 PH 2017-10-29 1007 IO9R          59  15     DL4RDJ        59  14     0
QSO: 14137 PH 2017-10-29 1009 IO9R          59  15     OL1Z          59  15     0
QSO: 14137 PH 2017-10-29 1010 IO9R          59  15     ON3ND         59  14     0
QSO: 14137 PH 2017-10-29 1011 IO9R          59  15     DJ6OZ         59  14     0
QSO: 14137 PH 2017-10-29 1011 IO9R          59  15     IZ1AEL        59  15     0
