START-OF-LOG: 3.0
CALLSIGN: SN5O
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: JSa
LOCATION: DX
OPERATORS: SP5BYC
CLUB:
CERTIFICATE: NO
CREATED-BY: DQR_Log v. 3.2.5 - (c) SP7DQR
SOAPBOX: had to terminate transmission due to wind storm 73!
QSO: 21000 PH 2017-10-28 1030 SN5O          59           15 TF3CW           59           40
QSO: 21000 PH 2017-10-28 1104 SN5O          59           15 EC2DX           59           14
QSO: 21000 PH 2017-10-28 1110 SN5O          59           15 UP2L            59           17
QSO: 21000 PH 2017-10-28 1113 SN5O          59           15 9H6A            59           15
QSO: 14000 PH 2017-10-28 1622 SN5O          59           15 3V8SS           59           33
QSO: 14000 PH 2017-10-28 1625 SN5O          59           15 9K2HN           59           21
QSO:  7000 PH 2017-10-28 1638 SN5O          59           15 LZ7A            59           20
QSO:  7000 PH 2017-10-28 1642 SN5O          59           15 LZ9W            59           20
QSO:  7000 PH 2017-10-28 1647 SN5O          59           15 US1I            59           16
QSO:  7000 PH 2017-10-28 1648 SN5O          59           15 DJ8VH           59           14
QSO:  7000 PH 2017-10-28 1651 SN5O          59           15 SI9AM           59           14
QSO:  7000 PH 2017-10-28 1655 SN5O          59           15 LA2AB           59           14
QSO:  7000 PH 2017-10-28 1711 SN5O          59           15 OF6MW           59           15
QSO:  7000 PH 2017-10-28 1714 SN5O          59           15 YU5R            59           15
QSO:  7000 PH 2017-10-28 1720 SN5O          59           15 YT0A            59           15
QSO:  7000 PH 2017-10-28 1722 SN5O          59           15 S51F            59           15
QSO:  7000 PH 2017-10-28 1726 SN5O          59           15 YP0C            59           20
QSO:  7000 PH 2017-10-28 1937 SN5O          59           15 LN8W            59           14
QSO:  7000 PH 2017-10-28 1944 SN5O          59           15 IK0PHY          59           15
QSO:  7000 PH 2017-10-28 1947 SN5O          59           15 EI9HX           59           14
QSO:  7000 PH 2017-10-28 1955 SN5O          59           15 II2S            59           15
QSO:  7000 PH 2017-10-28 2005 SN5O          59           15 LX7I            59           14
QSO:  7000 PH 2017-10-28 2008 SN5O          59           15 OT6M            59           14
QSO:  7000 PH 2017-10-28 2009 SN5O          59           15 PI4D            59           14
QSO:  7000 PH 2017-10-28 2010 SN5O          59           15 IK2YCW          59           15
QSO:  7000 PH 2017-10-29 0655 SN5O          59           15 LA4O            59           14
QSO:  7000 PH 2017-10-29 0706 SN5O          59           15 DF0HQ           59           14
QSO: 14000 PH 2017-10-29 0709 SN5O          59           15 UP2L            59           17
QSO: 14000 PH 2017-10-29 0711 SN5O          59           15 F8ARK           59           14
QSO: 14000 PH 2017-10-29 0713 SN5O          59           15 IW0CLZ          59           15
QSO: 14000 PH 2017-10-29 0714 SN5O          59           15 LB1AH           59           14
QSO: 14000 PH 2017-10-29 0722 SN5O          59           15 EI9E            59           14
QSO: 14000 PH 2017-10-29 0723 SN5O          59           15 TA1ED           59           20
QSO: 14000 PH 2017-10-29 0724 SN5O          59           15 IT9RBW          59           15
QSO: 14000 PH 2017-10-29 0726 SN5O          59           15 RL6M            59           16
QSO: 14000 PH 2017-10-29 0728 SN5O          59           15 UT8EL           59           16
QSO: 14000 PH 2017-10-29 0731 SN5O          59           15 G3Y             59           14
QSO: 14000 PH 2017-10-29 0732 SN5O          59           15 F8KCF           59           14
QSO: 14000 PH 2017-10-29 0735 SN5O          59           15 IQ0RU           59           15
QSO: 14000 PH 2017-10-29 0801 SN5O          59           15 IO1C            59           15
QSO: 14000 PH 2017-10-29 0808 SN5O          59           15 LZ5R            59           20
QSO: 14000 PH 2017-10-29 0811 SN5O          59           15 SX1Z            59           20
QSO: 14000 PH 2017-10-29 0812 SN5O          59           15 IT9ESW          59           15
QSO: 14000 PH 2017-10-29 0816 SN5O          59           15 A73A            59           21
QSO: 21000 PH 2017-10-29 0821 SN5O          59           15 OD5ZZ           59           20
QSO: 21000 PH 2017-10-29 0823 SN5O          59           15 R3RZ            59           16
QSO: 21000 PH 2017-10-29 0828 SN5O          59           15 EA5TS           59           14
QSO: 21000 PH 2017-10-29 0830 SN5O          59           15 CR6T            59           14
QSO: 21000 PH 2017-10-29 0839 SN5O          59           15 RW0A            59           18
QSO: 21000 PH 2017-10-29 0850 SN5O          59           15 RN9T            59           16
QSO: 21000 PH 2017-10-29 0852 SN5O          59           15 RJ4P            59           16
QSO: 21000 PH 2017-10-29 0854 SN5O          59           15 CQ3W            59           33
QSO: 21000 PH 2017-10-29 0856 SN5O          59           15 RZ8U            59           18
QSO: 21000 PH 2017-10-29 0859 SN5O          59           15 A44A            59           21
QSO: 21000 PH 2017-10-29 0901 SN5O          59           15 UA9XL           59           17
QSO: 21000 PH 2017-10-29 0903 SN5O          59           15 EA7RU           59           14
QSO: 21000 PH 2017-10-29 0905 SN5O          59           15 R1AK            59           16
QSO: 21000 PH 2017-10-29 0909 SN5O          59           15 EA9KB           59           33
QSO: 21000 PH 2017-10-29 0928 SN5O          59           15 EA5DFV          59           14
QSO: 21000 PH 2017-10-29 0940 SN5O          59           15 UA9TF           59           16
QSO: 21000 PH 2017-10-29 0943 SN5O          59           15 RM4HZ           59           16
QSO: 21000 PH 2017-10-29 0944 SN5O          59           15 CR6P            59           14
QSO: 21000 PH 2017-10-29 0946 SN5O          59           15 UA4M            59           16
QSO: 21000 PH 2017-10-29 0947 SN5O          59           15 ED1T            59           14
