START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.24.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TM3R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7348224
OPERATORS: F4AJS F4EGZ F4FLQ F5UTN F5MZN F8AOF F8CRH
NAME: Yann Guilloux
CERTIFICATE: NO
SOAPBOX:
QSO:  7125 PH 2017-10-28 0002 TM3R          59  14     ES3V          59  15     0
QSO: 14121 PH 2017-10-28 0946 TM3R          59  14     IS0BSR        59  15     1
QSO: 21322 PH 2017-10-28 0947 TM3R          59  14     UY5CN         59  16     0
QSO: 21322 PH 2017-10-28 0947 TM3R          59  14     UW7CN         59  16     0
QSO: 14332 PH 2017-10-28 0947 TM3R          59  14     CQ8M          59  14     1
QSO: 21322 PH 2017-10-28 0947 TM3R          59  14     II9P          59  15     0
QSO: 21322 PH 2017-10-28 0948 TM3R          59  14     R3THA         59  16     0
QSO: 14203 PH 2017-10-28 0948 TM3R          59  14     LU9MBY        59  13     1
QSO: 21322 PH 2017-10-28 0949 TM3R          59  14     YC2TAN        59  28     0
QSO: 21322 PH 2017-10-28 0949 TM3R          59  14     BG8INK        59  24     0
QSO: 21322 PH 2017-10-28 0950 TM3R          59  14     OD5PY         59  20     0
QSO: 21322 PH 2017-10-28 0950 TM3R          59  14     UT2AA         59  16     0
QSO: 21322 PH 2017-10-28 0951 TM3R          59  14     YU1YV         59  15     0
QSO: 21322 PH 2017-10-28 0951 TM3R          59  14     IR9L          59  15     0
QSO: 21322 PH 2017-10-28 0952 TM3R          59  14     B4T           59  24     0
QSO: 21322 PH 2017-10-28 0952 TM3R          59  14     US7IID        59  16     0
QSO: 21322 PH 2017-10-28 0953 TM3R          59  14     TA2EJ         59  20     0
QSO: 21322 PH 2017-10-28 0954 TM3R          59  14     M1C           59  14     0
QSO: 21322 PH 2017-10-28 0954 TM3R          59  14     R2DS          59  16     0
QSO: 21322 PH 2017-10-28 0954 TM3R          59  14     LT1F          59  13     0
QSO: 21322 PH 2017-10-28 0955 TM3R          59  14     RL6M          59  16     0
QSO: 14132 PH 2017-10-28 0955 TM3R          59  14     8P5A          59  08     1
QSO: 21322 PH 2017-10-28 0956 TM3R          59  14     RK3DWH        59  16     0
QSO: 28490 PH 2017-10-28 0957 TM3R          59  14     A44A          59  21     1
QSO: 28527 PH 2017-10-28 0957 TM3R          59  14     LZ9W          59  20     1
QSO: 21322 PH 2017-10-28 0958 TM3R          59  14     SV6JHA        59  20     0
QSO: 21322 PH 2017-10-28 0958 TM3R          59  14     R2ZCA         59  16     0
QSO: 21322 PH 2017-10-28 0958 TM3R          59  14     EW8ZO         59  16     0
QSO: 21322 PH 2017-10-28 0959 TM3R          59  14     E28AD         59  26     0
QSO: 21322 PH 2017-10-28 0959 TM3R          59  14     F8KLA         59  14     0
QSO: 21322 PH 2017-10-28 1000 TM3R          59  14     UB3DDA        59  16     0
QSO: 21322 PH 2017-10-28 1000 TM3R          59  14     IU4AZC        59  15     0
QSO: 21322 PH 2017-10-28 1001 TM3R          59  14     YB1HDR        59  28     0
QSO: 21322 PH 2017-10-28 1002 TM3R          59  14     UT1V          59  16     0
QSO: 28480 PH 2017-10-28 1002 TM3R          59  14     4J6R          59  21     1
QSO: 21322 PH 2017-10-28 1002 TM3R          59  14     UT1DX         59  16     0
QSO: 28467 PH 2017-10-28 1002 TM3R          59  14     C4A           59  20     1
QSO: 21322 PH 2017-10-28 1003 TM3R          59  14     YC1GI         59  28     0
QSO: 28450 PH 2017-10-28 1003 TM3R          59  14     A61HA         59  21     1
QSO: 21322 PH 2017-10-28 1004 TM3R          59  14     US7IB         59  16     0
QSO: 21322 PH 2017-10-28 1004 TM3R          59  14     UR4RWW        59  16     0
QSO: 21322 PH 2017-10-28 1005 TM3R          59  14     RD3FY         59  16     0
QSO: 21322 PH 2017-10-28 1006 TM3R          59  14     YO3GNF        59  20     0
QSO: 21322 PH 2017-10-28 1006 TM3R          59  14     BD7BM         59  24     0
QSO: 21322 PH 2017-10-28 1007 TM3R          59  14     PI4M          59  14     0
QSO: 28457 PH 2017-10-28 1007 TM3R          59  14     EC2DX         59  14     1
QSO: 21322 PH 2017-10-28 1007 TM3R          59  14     UW6E          59  16     0
QSO: 21322 PH 2017-10-28 1008 TM3R          59  14     UW1GR         59  16     0
QSO: 21322 PH 2017-10-28 1009 TM3R          59  14     U1BA          59  16     0
QSO: 28474 PH 2017-10-28 1009 TM3R          59  14     4Z5LY         59  20     1
QSO: 21322 PH 2017-10-28 1009 TM3R          59  14     UA3SAO        59  16     0
QSO: 21322 PH 2017-10-28 1010 TM3R          59  14     US2IR         59  16     0
QSO: 14204 PH 2017-10-28 1009 TM3R          59  14     V26B          59  08     1
QSO: 21322 PH 2017-10-28 1011 TM3R          59  14     4S7AB         59  22     0
QSO: 21322 PH 2017-10-28 1012 TM3R          59  14     RV3LO         59  16     0
QSO: 21322 PH 2017-10-28 1013 TM3R          59  14     OK1XC         59  15     0
QSO: 21322 PH 2017-10-28 1013 TM3R          59  14     UX2HB         59  16     0
QSO: 21322 PH 2017-10-28 1013 TM3R          59  14     YO4AAC        59  20     0
QSO: 21322 PH 2017-10-28 1014 TM3R          59  14     IB0X          59  15     0
QSO: 21322 PH 2017-10-28 1014 TM3R          59  14     DL0CIG        59  14     0
QSO: 21322 PH 2017-10-28 1014 TM3R          59  14     UY1HY         59  16     0
QSO: 21322 PH 2017-10-28 1014 TM3R          59  14     US7IY         59  16     0
QSO: 21322 PH 2017-10-28 1016 TM3R          59  14     UW5U          59  16     0
QSO: 21245 PH 2017-10-28 1018 TM3R          59  14     TF3CW         59  40     0
QSO: 21322 PH 2017-10-28 1019 TM3R          59  14     UX3UN         59  16     0
QSO: 21322 PH 2017-10-28 1020 TM3R          59  14     OH5BW         59  15     0
QSO: 28510 PH 2017-10-28 1020 TM3R          59  14     4L0A          59  21     1
QSO: 28424 PH 2017-10-28 1020 TM3R          59  14     Z370M         59  15     1
QSO: 28480 PH 2017-10-28 1021 TM3R          59  14     LX7I          59  14     1
QSO: 21322 PH 2017-10-28 1022 TM3R          59  14     IZ8AZZ        59  15     0
QSO: 21322 PH 2017-10-28 1023 TM3R          59  14     UT3C          59  16     0
QSO: 28412 PH 2017-10-28 1023 TM3R          59  14     CU4DX         59  14     1
QSO: 21322 PH 2017-10-28 1024 TM3R          59  14     LZ7H          59  20     0
QSO: 21322 PH 2017-10-28 1025 TM3R          59  14     PC2T          59  14     0
QSO: 28505 PH 2017-10-28 1025 TM3R          59  14     A73A          59  21     1
QSO: 21322 PH 2017-10-28 1026 TM3R          59  14     RU4PAA        59  16     0
QSO: 21322 PH 2017-10-28 1026 TM3R          59  14     UA6GF         59  16     0
QSO: 21322 PH 2017-10-28 1026 TM3R          59  14     YO3DAC        59  20     0
QSO: 21322 PH 2017-10-28 1028 TM3R          59  14     UX2HB         59  16     0
QSO: 21322 PH 2017-10-28 1029 TM3R          59  14     UT2UU         59  16     0
QSO: 21322 PH 2017-10-28 1029 TM3R          59  14     RQ2Q          59  16     0
QSO: 21322 PH 2017-10-28 1030 TM3R          59  14     UT4UB         59  16     0
QSO: 28439 PH 2017-10-28 1030 TM3R          59  14     IZ5TJD/7      59  15     1
QSO: 21231 PH 2017-10-28 1031 TM3R          59  14     ES9C          59  15     0
QSO: 28457 PH 2017-10-28 1031 TM3R          59  14     YT2T          59  15     1
QSO: 21321 PH 2017-10-28 1033 TM3R          59  14     UA3RKK        59  16     0
QSO: 21276 PH 2017-10-28 1033 TM3R          59  14     9A9A          59  15     0
QSO: 21321 PH 2017-10-28 1034 TM3R          59  14     OH7HM         59  15     0
QSO: 21321 PH 2017-10-28 1035 TM3R          59  14     4S7AB         59  22     0
QSO: 21321 PH 2017-10-28 1036 TM3R          59  14     RN4HAB        59  16     0
QSO: 21321 PH 2017-10-28 1037 TM3R          59  14     YP7P          59  20     0
QSO: 21321 PH 2017-10-28 1037 TM3R          59  14     ER3CT         59  16     0
QSO: 28326 PH 2017-10-28 1038 TM3R          59  14     HZ1SK         59  21     1
QSO: 21321 PH 2017-10-28 1040 TM3R          59  14     R2EL          59  16     0
QSO: 21321 PH 2017-10-28 1041 TM3R          59  14     RK4FAO        59  16     0
QSO: 21321 PH 2017-10-28 1041 TM3R          59  14     YT5IVN        59  15     0
QSO: 21321 PH 2017-10-28 1041 TM3R          59  14     TM3Z          59  14     0
QSO: 21321 PH 2017-10-28 1042 TM3R          59  14     TA3EP         59  20     0
QSO: 21321 PH 2017-10-28 1043 TM3R          59  14     RA9FEL        59  17     0
QSO: 21321 PH 2017-10-28 1043 TM3R          59  14     YO9IOE        59  20     0
QSO: 21321 PH 2017-10-28 1043 TM3R          59  14     UA3DKF        59  16     0
QSO: 28529 PH 2017-10-28 1044 TM3R          59  14     9K2HN         59  21     1
QSO: 21321 PH 2017-10-28 1044 TM3R          59  14     RV9CQ         59  17     0
QSO: 21321 PH 2017-10-28 1045 TM3R          59  14     VR20ZQZ       59  24     0
QSO: 21321 PH 2017-10-28 1046 TM3R          59  14     SM2CEW        59  14     0
QSO: 21321 PH 2017-10-28 1046 TM3R          59  14     RK3QY         59  16     0
QSO: 28494 PH 2017-10-28 1046 TM3R          59  14     OM7M          59  15     1
QSO: 21321 PH 2017-10-28 1047 TM3R          59  14     TA1IFV        59  20     0
QSO: 21321 PH 2017-10-28 1047 TM3R          59  14     TA3IW         59  20     0
QSO: 21321 PH 2017-10-28 1048 TM3R          59  14     RU9AC         59  17     0
QSO: 21321 PH 2017-10-28 1049 TM3R          59  14     RK3FWE        59  16     0
QSO: 28412 PH 2017-10-28 1049 TM3R          59  14     ES6RW         59  15     1
QSO: 21321 PH 2017-10-28 1050 TM3R          59  14     YO4DI         59  20     0
QSO: 21321 PH 2017-10-28 1050 TM3R          59  14     YO4KAK        59  20     0
QSO: 21321 PH 2017-10-28 1051 TM3R          59  14     OH7MFO        59  15     0
QSO: 21321 PH 2017-10-28 1051 TM3R          59  14     UA9R          59  17     0
QSO: 21321 PH 2017-10-28 1051 TM3R          59  14     RN3Z          59  16     0
QSO: 21321 PH 2017-10-28 1052 TM3R          59  14     E20HHK        59  26     0
QSO: 21321 PH 2017-10-28 1052 TM3R          59  14     UT7NY         59  16     0
QSO: 21321 PH 2017-10-28 1054 TM3R          59  14     YU4MOM        59  15     0
QSO: 21321 PH 2017-10-28 1054 TM3R          59  14     RT5A          59  16     0
QSO: 21321 PH 2017-10-28 1054 TM3R          59  14     YT5L          59  15     0
QSO: 28438 PH 2017-10-28 1054 TM3R          59  14     HG7T          59  15     1
QSO: 21321 PH 2017-10-28 1054 TM3R          59  14     R4FA          59  16     0
QSO: 21321 PH 2017-10-28 1055 TM3R          59  14     YU1VG         59  15     0
QSO: 21321 PH 2017-10-28 1057 TM3R          59  14     LA6KOA        59  14     0
QSO: 28425 PH 2017-10-28 1057 TM3R          59  14     ZS5SAM        59  38     1
QSO: 21321 PH 2017-10-28 1058 TM3R          59  14     LY4BP         59  15     0
QSO: 28408 PH 2017-10-28 1101 TM3R          59  14     SU/DM4DX      59  34     1
QSO: 28432 PH 2017-10-28 1101 TM3R          59  14     YP0C          59  20     1
QSO: 21321 PH 2017-10-28 1101 TM3R          59  14     IO2X          59  15     0
QSO: 21321 PH 2017-10-28 1103 TM3R          59  14     HS0AC         59  26     0
QSO: 21321 PH 2017-10-28 1103 TM3R          59  14     RA6LIS        59  16     0
QSO: 21321 PH 2017-10-28 1104 TM3R          59  14     UT4UXB        59  16     0
QSO: 21321 PH 2017-10-28 1105 TM3R          59  14     UR4QFP        59  16     0
QSO: 21321 PH 2017-10-28 1105 TM3R          59  14     LY2NY         59  15     0
QSO: 28479 PH 2017-10-28 1105 TM3R          59  14     EA8DED        59  33     1
QSO: 21321 PH 2017-10-28 1105 TM3R          59  14     YU1TY         59  15     0
QSO: 21321 PH 2017-10-28 1106 TM3R          59  14     EW7RA         59  16     0
QSO: 21321 PH 2017-10-28 1106 TM3R          59  14     EU1ADH        59  16     0
QSO: 21321 PH 2017-10-28 1106 TM3R          59  14     R9AM          59  17     0
QSO: 21321 PH 2017-10-28 1107 TM3R          59  14     YL2JR         59  15     0
QSO: 21321 PH 2017-10-28 1107 TM3R          59  14     U1BD          59  16     0
QSO: 14125 PH 2017-10-28 1107 TM3R          59  14     PJ4Q          59  09     1
QSO: 21321 PH 2017-10-28 1107 TM3R          59  14     UT5EOX        59  16     0
QSO: 21321 PH 2017-10-28 1108 TM3R          59  14     LY1NDN        59  15     0
QSO: 21321 PH 2017-10-28 1108 TM3R          59  14     UR5RP         59  16     0
QSO: 14129 PH 2017-10-28 1109 TM3R          59  14     P49Y          59  09     1
QSO: 21321 PH 2017-10-28 1109 TM3R          59  14     UT3RN         59  16     0
QSO: 21321 PH 2017-10-28 1109 TM3R          59  14     RA9CCK        59  17     0
QSO: 21321 PH 2017-10-28 1109 TM3R          59  14     YC3ARY        59  28     0
QSO: 14154 PH 2017-10-28 1109 TM3R          59  14     W3LPL         59  05     1
QSO: 21321 PH 2017-10-28 1110 TM3R          59  14     AT5M          59  22     0
QSO: 14131 PH 2017-10-28 1112 TM3R          59  14     VP2MDG        59  08     1
QSO: 14270 PH 2017-10-28 1113 TM3R          59  14     PJ2T          59  09     1
QSO: 21321 PH 2017-10-28 1113 TM3R          59  14     UX0RR         59  16     0
QSO: 21321 PH 2017-10-28 1113 TM3R          59  14     RT9S          59  16     0
QSO: 14118 PH 2017-10-28 1114 TM3R          59  14     VY2ZM         59  05     1
QSO: 21321 PH 2017-10-28 1114 TM3R          59  14     RA3DQP        59  16     0
QSO: 21321 PH 2017-10-28 1114 TM3R          59  14     YU4LED        59  15     0
QSO: 21321 PH 2017-10-28 1114 TM3R          59  14     EU4T          59  16     0
QSO: 21321 PH 2017-10-28 1115 TM3R          59  14     YT7R          59  15     0
QSO: 21321 PH 2017-10-28 1116 TM3R          59  14     UT8AL         59  16     0
QSO: 21321 PH 2017-10-28 1117 TM3R          59  14     UT0CK         59  16     0
QSO: 21321 PH 2017-10-28 1117 TM3R          59  14     UN7QF         59  17     0
QSO: 14205 PH 2017-10-28 1118 TM3R          59  14     HI3K          59  08     1
QSO: 21321 PH 2017-10-28 1118 TM3R          59  14     DU1RB         59  27     0
QSO: 14233 PH 2017-10-28 1118 TM3R          59  14     HB0A          59  14     1
QSO: 21321 PH 2017-10-28 1118 TM3R          59  14     TA3EP         59  20     0
QSO: 14328 PH 2017-10-28 1119 TM3R          59  14     6Y4T          59  08     1
QSO: 14348 PH 2017-10-28 1120 TM3R          59  14     4U1A          59  15     1
QSO: 21321 PH 2017-10-28 1120 TM3R          59  14     R6LBK         59  16     0
QSO: 21321 PH 2017-10-28 1122 TM3R          59  14     R7MM          59  16     0
QSO: 14181 PH 2017-10-28 1122 TM3R          59  14     OE2LCM        59  15     1
QSO: 21321 PH 2017-10-28 1124 TM3R          59  14     R9QQ          59  17     0
QSO: 21321 PH 2017-10-28 1124 TM3R          59  14     UZ2I          59  16     0
QSO: 21321 PH 2017-10-28 1125 TM3R          59  14     YO3BY         59  20     0
QSO: 21321 PH 2017-10-28 1125 TM3R          59  14     E23XOT        59  26     0
QSO: 14122 PH 2017-10-28 1125 TM3R          59  14     TF3AO         59  40     1
QSO: 21321 PH 2017-10-28 1125 TM3R          59  14     TA2MN         59  20     0
QSO: 21321 PH 2017-10-28 1126 TM3R          59  14     RT6A          59  16     0
QSO: 21321 PH 2017-10-28 1126 TM3R          59  14     RC3W          59  16     0
QSO: 21321 PH 2017-10-28 1126 TM3R          59  14     E20WUE        59  26     0
QSO: 21321 PH 2017-10-28 1127 TM3R          59  14     YO7NSP        59  20     0
QSO: 14123 PH 2017-10-28 1127 TM3R          59  14     TK9R          59  15     1
QSO: 21321 PH 2017-10-28 1127 TM3R          59  14     YO4NF         59  20     0
QSO: 21321 PH 2017-10-28 1128 TM3R          59  14     RV9DC         59  17     0
QSO: 21321 PH 2017-10-28 1128 TM3R          59  14     RU5A          59  16     0
QSO: 21321 PH 2017-10-28 1128 TM3R          59  14     RY3AAA        59  16     0
QSO: 14180 PH 2017-10-28 1129 TM3R          59  14     EK6SI         59  21     1
QSO: 21321 PH 2017-10-28 1129 TM3R          59  14     SV1CAZ        59  20     0
QSO: 21321 PH 2017-10-28 1129 TM3R          59  14     UA3DVB        59  16     0
QSO: 14127 PH 2017-10-28 1129 TM3R          59  14     9Y4W          59  09     1
QSO: 21321 PH 2017-10-28 1129 TM3R          59  14     ES0IA         59  15     0
QSO: 14133 PH 2017-10-28 1130 TM3R          59  14     VE3JM         59  04     1
QSO: 21321 PH 2017-10-28 1131 TM3R          59  14     R4CO          59  16     0
QSO: 21321 PH 2017-10-28 1131 TM3R          59  14     UF1M          59  16     0
QSO: 21321 PH 2017-10-28 1131 TM3R          59  14     HG3C          59  15     0
QSO: 21321 PH 2017-10-28 1131 TM3R          59  14     YL3AJI        59  15     0
QSO: 21321 PH 2017-10-28 1132 TM3R          59  14     DU1NA         59  27     0
QSO: 21321 PH 2017-10-28 1133 TM3R          59  14     SV1MNF        59  20     0
QSO: 21321 PH 2017-10-28 1134 TM3R          59  14     YB1AR         59  28     0
QSO: 21321 PH 2017-10-28 1135 TM3R          59  14     A61EK         59  21     0
QSO: 14237 PH 2017-10-28 1135 TM3R          59  14     F8ARK         59  14     1
QSO: 21321 PH 2017-10-28 1136 TM3R          59  14     YO3APJ        59  20     0
QSO: 21321 PH 2017-10-28 1136 TM3R          59  14     OH6MS         59  15     0
QSO: 21321 PH 2017-10-28 1136 TM3R          59  14     US0HZ         59  16     0
QSO: 21321 PH 2017-10-28 1139 TM3R          59  14     R9AAL         59  17     0
QSO: 21321 PH 2017-10-28 1140 TM3R          59  14     LY4BP         59  15     0
QSO: 14112 PH 2017-10-28 1140 TM3R          59  14     ZF9CW         59  08     1
QSO: 21321 PH 2017-10-28 1141 TM3R          59  14     E2X           59  26     0
QSO: 21321 PH 2017-10-28 1141 TM3R          59  14     US7IID        59  16     0
QSO: 21321 PH 2017-10-28 1141 TM3R          59  14     UT4MWM        59  16     0
QSO: 21321 PH 2017-10-28 1141 TM3R          59  14     LY1SR         59  15     0
QSO: 21321 PH 2017-10-28 1141 TM3R          59  14     LZ1D          59  20     0
QSO: 21321 PH 2017-10-28 1142 TM3R          59  14     W1GD          59  05     0
QSO: 28000 PH 2017-10-28 1142 TM3R          59  14     3V8SS         59  33     1
QSO: 21321 PH 2017-10-28 1142 TM3R          59  14     N4PSE         59  05     0
QSO: 21321 PH 2017-10-28 1142 TM3R          59  14     U1BD          59  16     0
QSO: 28551 PH 2017-10-28 1143 TM3R          59  14     LY2XW         59  15     1
QSO: 21321 PH 2017-10-28 1143 TM3R          59  14     W2VP          59  05     0
QSO: 21321 PH 2017-10-28 1144 TM3R          59  14     AB1XX         59  05     0
QSO: 28000 PH 2017-10-28 1144 TM3R          59  14     OT5A          59  14     1
QSO: 21321 PH 2017-10-28 1144 TM3R          59  14     YO9NCL        59  20     0
QSO: 21321 PH 2017-10-28 1145 TM3R          59  14     US7IA         59  16     0
QSO: 21321 PH 2017-10-28 1146 TM3R          59  14     W1AF          59  05     0
QSO: 21321 PH 2017-10-28 1146 TM3R          59  14     KC1HBG        59  05     0
QSO: 28457 PH 2017-10-28 1147 TM3R          59  14     IO9Z          59  15     1
QSO: 28472 PH 2017-10-28 1149 TM3R          59  14     UA2FZ         59  15     1
QSO: 21321 PH 2017-10-28 1152 TM3R          59  14     R3DCB         59  16     0
QSO: 28463 PH 2017-10-28 1152 TM3R          59  14     IG9/I2ADN     59  33     1
QSO: 21321 PH 2017-10-28 1154 TM3R          59  14     R3RT          59  16     0
QSO: 21321 PH 2017-10-28 1155 TM3R          59  14     R7AX          59  16     0
QSO: 28502 PH 2017-10-28 1155 TM3R          59  14     9H6A          59  15     1
QSO: 21321 PH 2017-10-28 1156 TM3R          59  14     CB1H          59  12     0
QSO: 21321 PH 2017-10-28 1156 TM3R          59  14     K2YGM         59  05     0
QSO: 21321 PH 2017-10-28 1156 TM3R          59  14     K4RUM         59  05     0
QSO: 28530 PH 2017-10-28 1156 TM3R          59  14     V51/TA1HZ     59  38     1
QSO: 21321 PH 2017-10-28 1157 TM3R          59  14     OH9GGY        59  15     0
QSO: 21321 PH 2017-10-28 1158 TM3R          59  14     US5QUB        59  16     0
QSO: 21321 PH 2017-10-28 1158 TM3R          59  14     UT7E          59  16     0
QSO: 28566 PH 2017-10-28 1158 TM3R          59  14     CN2R          59  33     1
QSO: 21321 PH 2017-10-28 1158 TM3R          59  14     R3GZ          59  16     0
QSO: 21321 PH 2017-10-28 1159 TM3R          59  14     W1WEF         59  05     0
QSO: 21251 PH 2017-10-28 1159 TM3R          59  14     FY5KE         59  09     0
QSO: 21321 PH 2017-10-28 1159 TM3R          59  14     YO4GPC        59  20     0
QSO: 21321 PH 2017-10-28 1200 TM3R          59  14     OH3KQ         59  15     0
QSO: 21321 PH 2017-10-28 1200 TM3R          59  14     US5LOD        59  16     0
QSO: 21321 PH 2017-10-28 1201 TM3R          59  14     UT5RB         59  16     0
QSO: 21321 PH 2017-10-28 1202 TM3R          59  14     EW4R          59  16     0
QSO: 21321 PH 2017-10-28 1203 TM3R          59  14     SP4IGV        59  15     0
QSO: 21321 PH 2017-10-28 1204 TM3R          59  14     KC1XX         59  05     0
QSO: 21321 PH 2017-10-28 1207 TM3R          59  14     YC8HBN        59  28     0
QSO: 21321 PH 2017-10-28 1208 TM3R          59  14     RT4W          59  16     0
QSO: 21321 PH 2017-10-28 1209 TM3R          59  14     YC2YIZ        59  28     0
QSO: 21321 PH 2017-10-28 1210 TM3R          59  14     UT3UV         59  16     0
QSO: 21321 PH 2017-10-28 1211 TM3R          59  14     RV3VR         59  16     0
QSO: 21321 PH 2017-10-28 1212 TM3R          59  14     UT7AT         59  16     0
QSO: 21321 PH 2017-10-28 1212 TM3R          59  14     UD7A          59  16     0
QSO: 21321 PH 2017-10-28 1213 TM3R          59  14     VA3PUX        59  04     0
QSO: 21321 PH 2017-10-28 1214 TM3R          59  14     RA3DAD        59  16     0
QSO: 21321 PH 2017-10-28 1215 TM3R          59  14     K8MWO         59  04     0
QSO: 21321 PH 2017-10-28 1215 TM3R          59  14     RU5TT         59  16     0
QSO: 21321 PH 2017-10-28 1216 TM3R          59  14     RA3TT         59  16     0
QSO: 21423 PH 2017-10-28 1216 TM3R          59  14     ZV5O          59  11     0
QSO: 28436 PH 2017-10-28 1217 TM3R          59  14     UT5EL         59  16     1
QSO: 21416 PH 2017-10-28 1217 TM3R          59  14     P40W          59  09     0
QSO: 21321 PH 2017-10-28 1219 TM3R          59  14     NX2X          59  05     0
QSO: 28473 PH 2017-10-28 1219 TM3R          59  14     EA6/DK5IR     59  14     1
QSO: 21321 PH 2017-10-28 1220 TM3R          59  14     K1BX          59  05     0
QSO: 21331 PH 2017-10-28 1222 TM3R          59  14     YV4YC         59  09     0
QSO: 21270 PH 2017-10-28 1222 TM3R          59  14     PJ2T          59  09     0
QSO: 21321 PH 2017-10-28 1224 TM3R          59  14     YB3HQM        59  28     0
QSO: 21321 PH 2017-10-28 1225 TM3R          59  14     AE2JL         59  05     0
QSO: 21321 PH 2017-10-28 1225 TM3R          59  14     KA2OUS        59  05     0
QSO: 21321 PH 2017-10-28 1226 TM3R          59  14     VE3VY         59  04     0
QSO: 21321 PH 2017-10-28 1226 TM3R          59  14     OH7EBA        59  15     0
QSO: 28000 PH 2017-10-28 1227 TM3R          59  14     LW7DX         59  13     1
QSO: 21321 PH 2017-10-28 1227 TM3R          59  14     VU2UPX        59  22     0
QSO: 21277 PH 2017-10-28 1228 TM3R          59  14     CQ3W          59  33     0
QSO: 21321 PH 2017-10-28 1229 TM3R          59  14     RA3W          59  16     0
QSO: 21321 PH 2017-10-28 1231 TM3R          59  14     UA9XL         59  17     0
QSO: 28417 PH 2017-10-28 1231 TM3R          59  14     PU8YAB        59  11     1
QSO: 21381 PH 2017-10-28 1231 TM3R          59  14     V26B          59  08     0
QSO: 21321 PH 2017-10-28 1231 TM3R          59  14     R4AC          59  16     0
QSO: 21270 PH 2017-10-28 1232 TM3R          59  14     VE2IDX        59  02     0
QSO: 21160 PH 2017-10-28 1233 TM3R          59  14     HI3K          59  08     0
QSO: 21321 PH 2017-10-28 1233 TM3R          59  14     RU3Q          59  16     0
QSO: 21321 PH 2017-10-28 1233 TM3R          59  14     SP4LVK        59  15     0
QSO: 21321 PH 2017-10-28 1234 TM3R          59  14     K1ZZ          59  05     0
QSO: 21321 PH 2017-10-28 1235 TM3R          59  14     W1QK          59  05     0
QSO: 28379 PH 2017-10-28 1235 TM3R          59  14     CT9/DJ2YA     59  33     1
QSO: 21403 PH 2017-10-28 1235 TM3R          59  14     CX2DK         59  13     0
QSO: 21192 PH 2017-10-28 1236 TM3R          59  14     9Y4W          59  09     0
QSO: 21321 PH 2017-10-28 1236 TM3R          59  14     CN2AA         59  33     0
QSO: 21321 PH 2017-10-28 1236 TM3R          59  14     RM2H          59  16     0
QSO: 21321 PH 2017-10-28 1236 TM3R          59  14     R3AQ          59  16     0
QSO: 21321 PH 2017-10-28 1236 TM3R          59  14     LZ7A          59  20     0
QSO: 21321 PH 2017-10-28 1237 TM3R          59  14     N6AR          59  05     0
QSO: 21321 PH 2017-10-28 1237 TM3R          59  14     SQ5NWA        59  15     0
QSO: 21321 PH 2017-10-28 1238 TM3R          59  14     N1PGA         59  05     0
QSO: 21248 PH 2017-10-28 1238 TM3R          59  14     FM5BH         59  08     0
QSO: 28436 PH 2017-10-28 1238 TM3R          59  14     S50A          59  15     1
QSO: 21321 PH 2017-10-28 1239 TM3R          59  14     UT7VR         59  16     0
QSO: 21321 PH 2017-10-28 1240 TM3R          59  14     K1TTT         59  05     0
QSO: 21321 PH 2017-10-28 1240 TM3R          59  14     RU3UB         59  16     0
QSO: 21321 PH 2017-10-28 1242 TM3R          59  14     R2ADF         59  16     0
QSO: 21321 PH 2017-10-28 1242 TM3R          59  14     KU2M          59  05     0
QSO: 21427 PH 2017-10-28 1243 TM3R          59  14     PZ5K          59  09     0
QSO: 21321 PH 2017-10-28 1244 TM3R          59  14     RX7K          59  16     0
QSO: 21321 PH 2017-10-28 1244 TM3R          59  14     UA5F          59  16     0
QSO: 21321 PH 2017-10-28 1245 TM3R          59  14     EW4C          59  16     0
QSO: 21321 PH 2017-10-28 1245 TM3R          59  14     RL3QI         59  16     0
QSO: 21321 PH 2017-10-28 1246 TM3R          59  14     R7AB          59  16     0
QSO: 21321 PH 2017-10-28 1246 TM3R          59  14     UA3PP         59  16     0
QSO: 21321 PH 2017-10-28 1247 TM3R          59  14     RT4D          59  16     0
QSO: 21321 PH 2017-10-28 1248 TM3R          59  14     YC2VYY        59  28     0
QSO: 21321 PH 2017-10-28 1248 TM3R          59  14     RA4CB         59  16     0
QSO: 21321 PH 2017-10-28 1249 TM3R          59  14     YB1OZ         59  28     0
QSO: 21321 PH 2017-10-28 1250 TM3R          59  14     YC1ELP        59  28     0
QSO: 21321 PH 2017-10-28 1251 TM3R          59  14     K1JSF         59  05     0
QSO: 21321 PH 2017-10-28 1252 TM3R          59  14     W1ZZ          59  05     0
QSO: 21321 PH 2017-10-28 1253 TM3R          59  14     UA6BFE        59  16     0
QSO: 21321 PH 2017-10-28 1253 TM3R          59  14     UW7W          59  16     0
QSO: 21321 PH 2017-10-28 1254 TM3R          59  14     R9TV          59  16     0
QSO: 21174 PH 2017-10-28 1254 TM3R          59  14     PJ4K          59  09     0
