START-OF-LOG: 3.0
CALLSIGN: TK9R
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5997096
NAME: salvatore farina
LOCATION: DX
OPERATORS: IK8UND
CLUB: ITALIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.24.0
QSO:  7180 PH 2017-10-28 0002 TK9R          59  15     6Y1LZ         59  08     0
QSO: 21322 PH 2017-10-28 0749 TK9R          59  15     JH9KVF        59  25     0
QSO: 21322 PH 2017-10-28 0750 TK9R          59  15     RA3BL         59  16     0
QSO: 21322 PH 2017-10-28 0750 TK9R          59  15     JA1DCO        59  25     0
QSO: 21322 PH 2017-10-28 0750 TK9R          59  15     JH1EAQ        59  25     0
QSO: 21322 PH 2017-10-28 0750 TK9R          59  15     JH1CMW        59  25     0
QSO: 21322 PH 2017-10-28 0750 TK9R          59  15     JH1LPZ        59  25     0
QSO: 21322 PH 2017-10-28 0751 TK9R          59  15     JF1OJC        59  25     0
QSO: 21322 PH 2017-10-28 0751 TK9R          59  15     JA1BOQ        59  25     0
QSO: 21322 PH 2017-10-28 0751 TK9R          59  15     JF1KML        59  25     0
QSO: 21322 PH 2017-10-28 0752 TK9R          59  15     JG1ULT        59  25     0
QSO: 21322 PH 2017-10-28 0752 TK9R          59  15     UR7R          59  16     0
QSO: 21322 PH 2017-10-28 0752 TK9R          59  15     JH1PXH        59  25     0
QSO: 21322 PH 2017-10-28 0752 TK9R          59  15     RA3DNC        59  16     0
QSO: 21322 PH 2017-10-28 0752 TK9R          59  15     RL6M          59  16     0
QSO: 21322 PH 2017-10-28 0753 TK9R          59  15     R7AB          59  16     0
QSO: 21322 PH 2017-10-28 0753 TK9R          59  15     JH3PAS        59  25     0
QSO: 21322 PH 2017-10-28 0753 TK9R          59  15     BD7BM         59  24     0
QSO: 21322 PH 2017-10-28 0753 TK9R          59  15     JF9JTS        59  25     0
QSO: 21322 PH 2017-10-28 0753 TK9R          59  15     JH1HYW        59  25     0
QSO: 21322 PH 2017-10-28 0754 TK9R          59  15     JA4VLK        59  25     0
QSO: 21322 PH 2017-10-28 0754 TK9R          59  15     UR5EAF        59  16     0
QSO: 21322 PH 2017-10-28 0755 TK9R          59  15     SE3T          59  14     0
QSO: 21322 PH 2017-10-28 0755 TK9R          59  15     JL1VAL        59  25     0
QSO: 21322 PH 2017-10-28 0755 TK9R          59  15     JE4NAN        59  25     0
QSO: 21322 PH 2017-10-28 0755 TK9R          59  15     JH1BSJ        59  25     0
QSO: 21322 PH 2017-10-28 0756 TK9R          59  15     JH7CVM        59  25     0
QSO: 21322 PH 2017-10-28 0756 TK9R          59  15     RX9UK         59  18     0
QSO: 21322 PH 2017-10-28 0756 TK9R          59  15     JA4CZE        59  25     0
QSO: 21322 PH 2017-10-28 0757 TK9R          59  15     JM1GAW        59  25     0
QSO: 21322 PH 2017-10-28 0757 TK9R          59  15     JH4CFK        59  25     0
QSO: 21322 PH 2017-10-28 0757 TK9R          59  15     JA1OGM        59  25     0
QSO: 21322 PH 2017-10-28 0757 TK9R          59  15     RV7M          59  16     0
QSO: 21322 PH 2017-10-28 0758 TK9R          59  15     JA1PRI        59  25     0
QSO: 21322 PH 2017-10-28 0758 TK9R          59  15     EF8R          59  33     0
QSO: 21322 PH 2017-10-28 0759 TK9R          59  15     JH2BTM        59  25     0
QSO: 21322 PH 2017-10-28 0759 TK9R          59  15     NH2DX         59  27     0
QSO: 21322 PH 2017-10-28 0800 TK9R          59  15     R1AI          59  16     0
QSO: 21322 PH 2017-10-28 0800 TK9R          59  15     JJ0AWX        59  25     0
QSO: 21322 PH 2017-10-28 0800 TK9R          59  15     JA3PJL        59  25     0
QSO: 21322 PH 2017-10-28 0801 TK9R          59  15     JF1KMC        59  25     0
QSO: 21322 PH 2017-10-28 0803 TK9R          59  15     JA4TEG        59  25     0
QSO: 21322 PH 2017-10-28 0804 TK9R          59  15     7K4OIV        59  25     0
QSO: 21322 PH 2017-10-28 0805 TK9R          59  15     JR2GRX        59  25     0
QSO: 21322 PH 2017-10-28 0805 TK9R          59  15     RA4CB         59  16     0
QSO: 21322 PH 2017-10-28 0805 TK9R          59  15     RY6Y          59  16     0
QSO: 21322 PH 2017-10-28 0806 TK9R          59  15     JH3CUL        59  25     0
QSO: 21322 PH 2017-10-28 0806 TK9R          59  15     RO7K          59  16     0
QSO: 21322 PH 2017-10-28 0806 TK9R          59  15     RT2H          59  16     0
QSO: 21322 PH 2017-10-28 0806 TK9R          59  15     JN3SAC        59  25     0
QSO: 21322 PH 2017-10-28 0807 TK9R          59  15     UX3IT         59  16     0
QSO: 21322 PH 2017-10-28 0807 TK9R          59  15     DQ1P          59  14     0
QSO: 21322 PH 2017-10-28 0807 TK9R          59  15     R7MM          59  16     0
QSO: 21322 PH 2017-10-28 0808 TK9R          59  15     CR3A          59  33     0
QSO: 21322 PH 2017-10-28 0808 TK9R          59  15     RW9QA         59  17     0
QSO: 21322 PH 2017-10-28 0808 TK9R          59  15     BD1IIJ        59  24     0
QSO: 21322 PH 2017-10-28 0808 TK9R          59  15     UA7K          59  16     0
QSO: 21322 PH 2017-10-28 0808 TK9R          59  15     OH9GGY        59  15     0
QSO: 21322 PH 2017-10-28 0809 TK9R          59  15     RL4A          59  16     0
QSO: 21322 PH 2017-10-28 0810 TK9R          59  15     DS3CHK        59  25     0
QSO: 21322 PH 2017-10-28 0810 TK9R          59  15     JA3GSM        59  25     0
QSO: 21322 PH 2017-10-28 0810 TK9R          59  15     R3DL          59  16     0
QSO: 21322 PH 2017-10-28 0811 TK9R          59  15     P33W          59  20     0
QSO: 21322 PH 2017-10-28 0811 TK9R          59  15     OH6QU         59  15     0
QSO: 21322 PH 2017-10-28 0811 TK9R          59  15     SM8B          59  14     0
QSO: 21322 PH 2017-10-28 0811 TK9R          59  15     RK3IT         59  16     0
QSO: 21322 PH 2017-10-28 0812 TK9R          59  15     9A9A          59  15     0
QSO: 21322 PH 2017-10-28 0812 TK9R          59  15     R5FU          59  16     0
QSO: 21322 PH 2017-10-28 0812 TK9R          59  15     ES6RMR        59  15     0
QSO: 21322 PH 2017-10-28 0812 TK9R          59  15     JR4OZR        59  25     0
QSO: 21322 PH 2017-10-28 0814 TK9R          59  15     IZ5CML        59  15     0
QSO: 21322 PH 2017-10-28 0815 TK9R          59  15     UA3DVB        59  16     0
QSO: 21322 PH 2017-10-28 0815 TK9R          59  15     OG6N          59  15     0
QSO: 21322 PH 2017-10-28 0815 TK9R          59  15     B1Z           59  24     0
QSO: 21322 PH 2017-10-28 0815 TK9R          59  15     9K2HN         59  21     0
QSO: 21322 PH 2017-10-28 0816 TK9R          59  15     EA8URG        59  33     0
QSO: 21335 PH 2017-10-28 0819 TK9R          59  15     JA5FDJ        59  25     0
QSO: 21355 PH 2017-10-28 0819 TK9R          59  15     C4A           59  20     0
QSO: 21361 PH 2017-10-28 0820 TK9R          59  15     RK3DT         59  16     0
QSO: 21371 PH 2017-10-28 0821 TK9R          59  15     4L0A          59  21     0
QSO: 21380 PH 2017-10-28 0821 TK9R          59  15     UA9R          59  17     0
QSO: 21387 PH 2017-10-28 0822 TK9R          59  15     D4Z           59  35     0
QSO: 21391 PH 2017-10-28 0823 TK9R          59  15     OK7Z          59  15     0
QSO: 21393 PH 2017-10-28 0823 TK9R          59  15     OM3BH         59  15     0
QSO: 21322 PH 2017-10-28 0824 TK9R          59  15     UA1CUR        59  16     0
QSO: 21322 PH 2017-10-28 0825 TK9R          59  15     R2VA          59  16     0
QSO: 21311 PH 2017-10-28 0827 TK9R          59  15     JA7NVF        59  25     0
QSO: 21293 PH 2017-10-28 0829 TK9R          59  15     JR8YLW        59  25     0
QSO: 21225 PH 2017-10-28 0830 TK9R          59  15     SV9RGI        59  20     0
QSO: 21195 PH 2017-10-28 0832 TK9R          59  15     UP2L          59  17     0
QSO: 21170 PH 2017-10-28 0833 TK9R          59  15     H2T           59  20     0
QSO: 21169 PH 2017-10-28 0833 TK9R          59  15     B9K           59  23     0
QSO: 21166 PH 2017-10-28 0833 TK9R          59  15     CQ3W          59  33     0
QSO: 21162 PH 2017-10-28 0834 TK9R          59  15     R9VA          59  18     0
QSO: 21158 PH 2017-10-28 0834 TK9R          59  15     EW6W          59  16     0
QSO: 21218 PH 2017-10-28 0840 TK9R          59  15     RA3GAS        59  16     0
QSO: 21218 PH 2017-10-28 0842 TK9R          59  15     PR7AA         59  11     0
QSO: 21218 PH 2017-10-28 0842 TK9R          59  15     OG3MS         59  15     0
QSO: 21218 PH 2017-10-28 0846 TK9R          59  15     VK3EZ         59  30     0
QSO: 21218 PH 2017-10-28 0847 TK9R          59  15     RD1AH         59  16     0
QSO: 21218 PH 2017-10-28 0849 TK9R          59  15     RZ9YI         59  18     0
QSO: 21218 PH 2017-10-28 0850 TK9R          59  15     RW0A          59  18     0
QSO: 21218 PH 2017-10-28 0851 TK9R          59  15     B4T           59  24     0
QSO: 21218 PH 2017-10-28 0851 TK9R          59  15     R1AK          59  16     0
QSO: 21218 PH 2017-10-28 0851 TK9R          59  15     OH3WR         59  15     0
QSO: 21218 PH 2017-10-28 0851 TK9R          59  15     R4FA          59  16     0
QSO: 21218 PH 2017-10-28 0851 TK9R          59  15     RT5C          59  16     0
QSO: 21218 PH 2017-10-28 0852 TK9R          59  15     A92GR         59  21     0
QSO: 21218 PH 2017-10-28 0852 TK9R          59  15     R0AA          59  18     0
QSO: 21218 PH 2017-10-28 0852 TK9R          59  15     UA4S          59  16     0
QSO: 21218 PH 2017-10-28 0852 TK9R          59  15     PR7RBA        59  11     0
QSO: 21218 PH 2017-10-28 0853 TK9R          59  15     IR4M          59  15     0
QSO: 21218 PH 2017-10-28 0853 TK9R          59  15     RT9L          59  17     0
QSO: 21218 PH 2017-10-28 0853 TK9R          59  15     OF1Z          59  15     0
QSO: 21218 PH 2017-10-28 0853 TK9R          59  15     UA9FAR        59  17     0
QSO: 21218 PH 2017-10-28 0854 TK9R          59  15     I1FBJ         59  15     0
QSO: 21218 PH 2017-10-28 0854 TK9R          59  15     R4FAN         59  16     0
QSO: 21218 PH 2017-10-28 0854 TK9R          59  15     RW1C          59  16     0
QSO: 21218 PH 2017-10-28 0855 TK9R          59  15     YL2BJ         59  15     0
QSO: 21218 PH 2017-10-28 0855 TK9R          59  15     DL6FBL        59  14     0
QSO: 21218 PH 2017-10-28 0856 TK9R          59  15     RK0W          59  18     0
QSO: 21218 PH 2017-10-28 0857 TK9R          59  15     RA9UAD        59  18     0
QSO: 21218 PH 2017-10-28 0858 TK9R          59  15     AH2R          59  27     0
QSO: 21218 PH 2017-10-28 0858 TK9R          59  15     UT5LO         59  16     0
QSO: 21218 PH 2017-10-28 0859 TK9R          59  15     UA9XMC        59  17     0
QSO: 21218 PH 2017-10-28 0902 TK9R          59  15     RT5Z          59  16     0
QSO: 21218 PH 2017-10-28 0902 TK9R          59  15     R3WZ          59  16     0
QSO: 21218 PH 2017-10-28 0903 TK9R          59  15     UR3ABQ        59  16     0
QSO: 21218 PH 2017-10-28 0903 TK9R          59  15     UC0A          59  18     0
QSO: 21218 PH 2017-10-28 0904 TK9R          59  15     RD3FV         59  16     0
QSO: 28490 PH 2017-10-28 0906 TK9R          59  15     A44A          59  21     0
QSO: 28470 PH 2017-10-28 0910 TK9R          59  15     P33W          59  20     0
QSO: 28447 PH 2017-10-28 0911 TK9R          59  15     RJ4P          59  16     0
QSO: 28437 PH 2017-10-28 0911 TK9R          59  15     UA4S          59  16     0
QSO: 28421 PH 2017-10-28 0912 TK9R          59  15     RW4WA         59  16     0
QSO: 28420 PH 2017-10-28 0912 TK9R          59  15     RG4A          59  16     0
QSO: 21334 PH 2017-10-28 0920 TK9R          59  15     RT5A          59  16     0
QSO: 21334 PH 2017-10-28 0921 TK9R          59  15     SP9FUY        59  15     0
QSO: 21334 PH 2017-10-28 0921 TK9R          59  15     UA9JNT        59  17     0
QSO: 21334 PH 2017-10-28 0923 TK9R          59  15     U1BD          59  16     0
QSO: 21334 PH 2017-10-28 0923 TK9R          59  15     UC4I          59  16     0
QSO: 21334 PH 2017-10-28 0924 TK9R          59  15     R3MS          59  16     0
QSO: 21337 PH 2017-10-28 0925 TK9R          59  15     HZ1DG         59  21     0
QSO: 21390 PH 2017-10-28 0929 TK9R          59  15     PY2KJ         59  11     0
QSO: 21393 PH 2017-10-28 0930 TK9R          59  15     SV1JG         59  20     0
QSO: 21429 PH 2017-10-28 0931 TK9R          59  15     JT5DX         59  23     0
QSO: 21444 PH 2017-10-28 0932 TK9R          59  15     OD5ZZ         59  20     0
QSO: 21380 PH 2017-10-28 0935 TK9R          59  15     DU1HR         59  27     0
QSO: 21359 PH 2017-10-28 0935 TK9R          59  15     CR6T          59  14     0
QSO: 21327 PH 2017-10-28 0937 TK9R          59  15     A61SM         59  21     0
QSO: 21322 PH 2017-10-28 0937 TK9R          59  15     HG7T          59  15     0
QSO: 21312 PH 2017-10-28 0938 TK9R          59  15     OH5Y          59  15     0
QSO: 21312 PH 2017-10-28 0938 TK9R          59  15     US5D          59  16     0
QSO: 21312 PH 2017-10-28 0939 TK9R          59  15     F4KJQ         59  14     0
QSO: 21312 PH 2017-10-28 0940 TK9R          59  15     SV2DFK        59  20     0
QSO: 21312 PH 2017-10-28 0941 TK9R          59  15     SM2CEW        59  14     0
QSO: 21312 PH 2017-10-28 0942 TK9R          59  15     LY9Y          59  15     0
QSO: 21312 PH 2017-10-28 0942 TK9R          59  15     OK2PA         59  15     0
QSO: 21312 PH 2017-10-28 0942 TK9R          59  15     SO4B          59  15     0
QSO: 21312 PH 2017-10-28 0943 TK9R          59  15     UV7MA         59  16     0
QSO: 21312 PH 2017-10-28 0944 TK9R          59  15     OK2EQ         59  15     0
QSO: 21312 PH 2017-10-28 0944 TK9R          59  15     RW1AI         59  16     0
QSO: 21312 PH 2017-10-28 0944 TK9R          59  15     OM8KD         59  15     0
QSO: 21312 PH 2017-10-28 0944 TK9R          59  15     EW5O          59  16     0
QSO: 21312 PH 2017-10-28 0945 TK9R          59  15     ZP6A          59  11     0
QSO: 21312 PH 2017-10-28 0946 TK9R          59  15     SP5DDJ        59  15     0
QSO: 21312 PH 2017-10-28 0946 TK9R          59  15     HG6C          59  15     0
QSO: 21312 PH 2017-10-28 0947 TK9R          59  15     LA6M          59  14     0
QSO: 21312 PH 2017-10-28 0948 TK9R          59  15     UT5UN         59  16     0
QSO: 21312 PH 2017-10-28 0948 TK9R          59  15     R2GB          59  16     0
QSO: 21312 PH 2017-10-28 0950 TK9R          59  15     SP8HPW        59  15     0
QSO: 21312 PH 2017-10-28 0951 TK9R          59  15     RA6AAW        59  16     0
QSO: 21312 PH 2017-10-28 0951 TK9R          59  15     ER4A          59  16     0
QSO: 21312 PH 2017-10-28 0951 TK9R          59  15     IK4TVP        59  15     0
QSO: 21312 PH 2017-10-28 0952 TK9R          59  15     UA0SR         59  18     0
QSO: 21312 PH 2017-10-28 0952 TK9R          59  15     OK2PCL        59  15     0
QSO: 21312 PH 2017-10-28 0953 TK9R          59  15     RW3DU         59  16     0
QSO: 21312 PH 2017-10-28 0953 TK9R          59  15     HA9A          59  15     0
QSO: 21312 PH 2017-10-28 0953 TK9R          59  15     SV6JHA        59  20     0
QSO: 21312 PH 2017-10-28 0953 TK9R          59  15     8S0C          59  14     0
QSO: 21312 PH 2017-10-28 0953 TK9R          59  15     HG5A          59  15     0
QSO: 21312 PH 2017-10-28 0954 TK9R          59  15     SQ3ESP        59  15     0
QSO: 21312 PH 2017-10-28 0954 TK9R          59  15     ER1OO         59  16     0
QSO: 21312 PH 2017-10-28 0955 TK9R          59  15     UA0SE         59  18     0
QSO: 21312 PH 2017-10-28 0956 TK9R          59  15     RT6A          59  16     0
QSO: 21312 PH 2017-10-28 0956 TK9R          59  15     UX7IW         59  16     0
QSO: 21312 PH 2017-10-28 0956 TK9R          59  15     UW5ZM         59  16     0
QSO: 21312 PH 2017-10-28 0957 TK9R          59  15     UN7LZ         59  17     0
QSO: 21312 PH 2017-10-28 0957 TK9R          59  15     OH5BW         59  15     0
QSO: 21312 PH 2017-10-28 0958 TK9R          59  15     HS5SRH        59  26     0
QSO: 21312 PH 2017-10-28 0958 TK9R          59  15     SQ6H          59  15     0
QSO: 21312 PH 2017-10-28 0958 TK9R          59  15     EW1P          59  16     0
QSO: 21312 PH 2017-10-28 0958 TK9R          59  15     SQ8N          59  15     0
QSO: 21312 PH 2017-10-28 0958 TK9R          59  15     LY5T          59  15     0
QSO: 21312 PH 2017-10-28 0959 TK9R          59  15     RA3TT         59  16     0
QSO: 21312 PH 2017-10-28 0959 TK9R          59  15     UT1DX         59  16     0
QSO: 21312 PH 2017-10-28 0959 TK9R          59  15     YL3AJI        59  15     0
QSO: 21312 PH 2017-10-28 1000 TK9R          59  15     OG3R          59  15     0
QSO: 21312 PH 2017-10-28 1000 TK9R          59  15     EW8ZO         59  16     0
QSO: 21312 PH 2017-10-28 1001 TK9R          59  15     OH1XFE        59  15     0
QSO: 21312 PH 2017-10-28 1001 TK9R          59  15     SK0QO         59  14     0
QSO: 21312 PH 2017-10-28 1001 TK9R          59  15     OH6OK         59  15     0
QSO: 21312 PH 2017-10-28 1003 TK9R          59  15     YO5DAS        59  20     0
QSO: 21312 PH 2017-10-28 1003 TK9R          59  15     PR1T          59  11     0
QSO: 21312 PH 2017-10-28 1004 TK9R          59  15     R9UA          59  18     0
QSO: 21312 PH 2017-10-28 1004 TK9R          59  15     IU5DBS        59  15     0
QSO: 21312 PH 2017-10-28 1005 TK9R          59  15     IZ5HZO        59  15     0
QSO: 21312 PH 2017-10-28 1005 TK9R          59  15     RD3FY         59  16     0
QSO: 21312 PH 2017-10-28 1005 TK9R          59  15     UR4RWW        59  16     0
QSO: 21312 PH 2017-10-28 1005 TK9R          59  15     YO3GNF        59  20     0
QSO: 21312 PH 2017-10-28 1005 TK9R          59  15     YL2TQ         59  15     0
QSO: 21312 PH 2017-10-28 1006 TK9R          59  15     GM6NX         59  14     0
QSO: 21312 PH 2017-10-28 1006 TK9R          59  15     UW5U          59  16     0
QSO: 21312 PH 2017-10-28 1006 TK9R          59  15     JE6RPM        59  25     0
QSO: 21312 PH 2017-10-28 1007 TK9R          59  15     UA3ECJ        59  16     0
QSO: 21312 PH 2017-10-28 1008 TK9R          59  15     IO5O          59  15     0
QSO: 21312 PH 2017-10-28 1009 TK9R          59  15     UW6E          59  16     0
QSO: 21312 PH 2017-10-28 1009 TK9R          59  15     SM7E          59  14     0
QSO: 21312 PH 2017-10-28 1009 TK9R          59  15     UX4CR         59  16     0
QSO: 21312 PH 2017-10-28 1010 TK9R          59  15     JE1ZWT        59  25     0
QSO: 21312 PH 2017-10-28 1010 TK9R          59  15     E7C           59  15     0
QSO: 21312 PH 2017-10-28 1011 TK9R          59  15     IK2YCW        59  15     0
QSO: 21312 PH 2017-10-28 1011 TK9R          59  15     OH2PQ         59  15     0
QSO: 21312 PH 2017-10-28 1011 TK9R          59  15     UY5TE         59  16     0
QSO: 21312 PH 2017-10-28 1012 TK9R          59  15     YO4AAC        59  20     0
QSO: 21312 PH 2017-10-28 1012 TK9R          59  15     YO4KAK        59  20     0
QSO: 21312 PH 2017-10-28 1012 TK9R          59  15     UY1HY         59  16     0
QSO: 21312 PH 2017-10-28 1012 TK9R          59  15     LY7Z          59  15     0
QSO: 21312 PH 2017-10-28 1013 TK9R          59  15     US2IR         59  16     0
QSO: 21312 PH 2017-10-28 1013 TK9R          59  15     RW3ZA         59  16     0
QSO: 21312 PH 2017-10-28 1013 TK9R          59  15     E73Y          59  15     0
QSO: 21312 PH 2017-10-28 1014 TK9R          59  15     SQ3RX         59  15     0
QSO: 21312 PH 2017-10-28 1014 TK9R          59  15     YO6BHN        59  20     0
QSO: 28437 PH 2017-10-28 1016 TK9R          59  15     HG7T          59  15     0
QSO: 28443 PH 2017-10-28 1018 TK9R          59  15     VK9CZ         59  29     0
QSO: 28504 PH 2017-10-28 1022 TK9R          59  15     A73A          59  21     0
QSO: 21273 PH 2017-10-28 1023 TK9R          59  15     A73A          59  21     0
QSO: 28518 PH 2017-10-28 1023 TK9R          59  15     YU1JW         59  15     0
QSO: 28512 PH 2017-10-28 1025 TK9R          59  15     SV2HJW        59  20     0
QSO: 28512 PH 2017-10-28 1026 TK9R          59  15     PX2A          59  11     0
QSO: 28512 PH 2017-10-28 1027 TK9R          59  15     R3MS          59  16     0
QSO: 28512 PH 2017-10-28 1027 TK9R          59  15     RA3DAD        59  16     0
QSO: 28512 PH 2017-10-28 1028 TK9R          59  15     UA7K          59  16     0
QSO: 28512 PH 2017-10-28 1029 TK9R          59  15     UW1GR         59  16     0
QSO: 28512 PH 2017-10-28 1031 TK9R          59  15     R7AB          59  16     0
QSO: 28512 PH 2017-10-28 1031 TK9R          59  15     RY6Y          59  16     0
QSO: 28512 PH 2017-10-28 1032 TK9R          59  15     YO7BPC        59  20     0
QSO: 28512 PH 2017-10-28 1032 TK9R          59  15     SQ8N          59  15     0
QSO: 28512 PH 2017-10-28 1033 TK9R          59  15     RT6A          59  16     0
QSO: 28512 PH 2017-10-28 1033 TK9R          59  15     UA4LBK        59  16     0
QSO: 28512 PH 2017-10-28 1034 TK9R          59  15     F5VKV         59  14     0
QSO: 28512 PH 2017-10-28 1034 TK9R          59  15     YT2ZZ         59  15     0
QSO: 28512 PH 2017-10-28 1035 TK9R          59  15     J42T          59  20     0
QSO: 28512 PH 2017-10-28 1037 TK9R          59  15     E72CC         59  15     0
QSO: 28512 PH 2017-10-28 1038 TK9R          59  15     SQ9HZM        59  15     0
QSO: 28512 PH 2017-10-28 1038 TK9R          59  15     RC9F          59  17     0
QSO: 28512 PH 2017-10-28 1039 TK9R          59  15     YT1XN         59  15     0
QSO: 28512 PH 2017-10-28 1039 TK9R          59  15     I4AUM         59  15     0
QSO: 28512 PH 2017-10-28 1040 TK9R          59  15     IR6T          59  15     0
QSO: 28512 PH 2017-10-28 1043 TK9R          59  15     I5KAP         59  15     0
QSO: 28512 PH 2017-10-28 1044 TK9R          59  15     RZ1O          59  16     0
QSO: 28512 PH 2017-10-28 1046 TK9R          59  15     OM7M          59  15     0
QSO: 28512 PH 2017-10-28 1046 TK9R          59  15     R4FA          59  16     0
QSO: 28512 PH 2017-10-28 1046 TK9R          59  15     LZ9W          59  20     0
QSO: 28512 PH 2017-10-28 1046 TK9R          59  15     OM3GI         59  15     0
QSO: 28512 PH 2017-10-28 1046 TK9R          59  15     YU5R          59  15     0
QSO: 28512 PH 2017-10-28 1046 TK9R          59  15     UP2L          59  17     0
QSO: 28512 PH 2017-10-28 1047 TK9R          59  15     IQ5PO         59  15     0
QSO: 28512 PH 2017-10-28 1047 TK9R          59  15     YO2DFA        59  20     0
QSO: 28512 PH 2017-10-28 1048 TK9R          59  15     RJ1O          59  16     0
QSO: 28512 PH 2017-10-28 1048 TK9R          59  15     S57AL         59  15     0
QSO: 28512 PH 2017-10-28 1049 TK9R          59  15     YO6OEK        59  20     0
QSO: 28512 PH 2017-10-28 1049 TK9R          59  15     DP6A          59  14     0
QSO: 28512 PH 2017-10-28 1052 TK9R          59  15     DL5L          59  14     0
QSO: 28512 PH 2017-10-28 1053 TK9R          59  15     SQ9MUO        59  15     0
QSO: 28512 PH 2017-10-28 1053 TK9R          59  15     DL7ON         59  14     0
QSO: 28512 PH 2017-10-28 1054 TK9R          59  15     9A2EU         59  15     0
QSO: 28512 PH 2017-10-28 1055 TK9R          59  15     DF0HQ         59  14     0
QSO: 28512 PH 2017-10-28 1056 TK9R          59  15     S53M          59  15     0
QSO: 28512 PH 2017-10-28 1057 TK9R          59  15     9K2HN         59  21     0
QSO: 28512 PH 2017-10-28 1058 TK9R          59  15     OH6ECM        59  15     0
QSO: 28483 PH 2017-10-28 1100 TK9R          59  15     LY2AE         59  15     0
QSO: 14290 PH 2017-10-28 1106 TK9R          59  15     UR8QR         59  16     0
QSO: 14290 PH 2017-10-28 1106 TK9R          59  15     OM5WW         59  15     0
QSO: 14123 PH 2017-10-28 1109 TK9R          59  15     JE7LHT        59  25     0
QSO: 14123 PH 2017-10-28 1109 TK9R          59  15     G4IDF         59  14     0
QSO: 14123 PH 2017-10-28 1110 TK9R          59  15     LY1SR         59  15     0
QSO: 14123 PH 2017-10-28 1110 TK9R          59  15     SP9W          59  15     0
QSO: 14123 PH 2017-10-28 1110 TK9R          59  15     ON4MD         59  14     0
QSO: 14123 PH 2017-10-28 1111 TK9R          59  15     PD7CJT        59  14     0
QSO: 14123 PH 2017-10-28 1111 TK9R          59  15     EA8BGO        59  33     0
QSO: 14123 PH 2017-10-28 1111 TK9R          59  15     I3LGP         59  15     0
QSO: 14123 PH 2017-10-28 1112 TK9R          59  15     DL0ABT        59  14     0
QSO: 14123 PH 2017-10-28 1112 TK9R          59  15     RA1CW         59  16     0
QSO: 14123 PH 2017-10-28 1112 TK9R          59  15     UA3RKK        59  16     0
QSO: 14123 PH 2017-10-28 1113 TK9R          59  15     GI4VHO        59  14     0
QSO: 14123 PH 2017-10-28 1114 TK9R          59  15     UY5QJ         59  16     0
QSO: 14123 PH 2017-10-28 1114 TK9R          59  15     E74Y          59  15     0
QSO: 14123 PH 2017-10-28 1114 TK9R          59  15     RD8D          59  17     0
QSO: 14123 PH 2017-10-28 1114 TK9R          59  15     JR2SCJ        59  25     0
QSO: 14123 PH 2017-10-28 1115 TK9R          59  15     OZ2MG         59  14     0
QSO: 14123 PH 2017-10-28 1115 TK9R          59  15     EU3A          59  16     0
QSO: 14123 PH 2017-10-28 1116 TK9R          59  15     OK1MNV        59  15     0
QSO: 14123 PH 2017-10-28 1116 TK9R          59  15     OZ1LFI        59  14     0
QSO: 14123 PH 2017-10-28 1116 TK9R          59  15     OH7MFO        59  15     0
QSO: 14123 PH 2017-10-28 1116 TK9R          59  15     DG2JA         59  14     0
QSO: 14123 PH 2017-10-28 1117 TK9R          59  15     DL9LM         59  14     0
QSO: 14123 PH 2017-10-28 1117 TK9R          59  15     IV3WMI        59  15     0
QSO: 14123 PH 2017-10-28 1118 TK9R          59  15     9A2EY         59  15     0
QSO: 14123 PH 2017-10-28 1118 TK9R          59  15     OZ4NA         59  14     0
QSO: 14123 PH 2017-10-28 1118 TK9R          59  15     ON6OO         59  14     0
QSO: 14123 PH 2017-10-28 1118 TK9R          59  15     M0OSH         59  14     0
QSO: 14123 PH 2017-10-28 1119 TK9R          59  15     DL8DAW        59  14     0
QSO: 14123 PH 2017-10-28 1119 TK9R          59  15     DF9VJ         59  14     0
QSO: 14123 PH 2017-10-28 1119 TK9R          59  15     PB1HF         59  14     0
QSO: 14123 PH 2017-10-28 1119 TK9R          59  15     UB2FBY        59  15     0
QSO: 14123 PH 2017-10-28 1120 TK9R          59  15     9A1AD         59  15     0
QSO: 14123 PH 2017-10-28 1120 TK9R          59  15     LZ5Z          59  20     0
QSO: 14123 PH 2017-10-28 1120 TK9R          59  15     HG6N          59  15     0
QSO: 14123 PH 2017-10-28 1120 TK9R          59  15     OZ1ADL        59  14     0
QSO: 14123 PH 2017-10-28 1121 TK9R          59  15     DR5N          59  14     0
QSO: 14123 PH 2017-10-28 1121 TK9R          59  15     CN3A          59  33     0
QSO: 14123 PH 2017-10-28 1121 TK9R          59  15     UD4FD         59  16     0
QSO: 14123 PH 2017-10-28 1121 TK9R          59  15     OF8L          59  15     0
QSO: 14123 PH 2017-10-28 1121 TK9R          59  15     YL2CI         59  15     0
QSO: 14123 PH 2017-10-28 1122 TK9R          59  15     9A1CFR        59  15     0
